step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1445,46,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,859,54,2615,1453,1453,1071,65,0,26,0,770,8,7,1,8
63,2,moe,747,41,6297,3420,3420,2666,170,0,41,0,749,8,5,3,8
63,3,moe,648,37,4578,2658,2659,1776,114,0,29,0,732,8,6,2,8
63,4,moe,746,39,1239,282,282,838,53,0,66,0,622,8,7,1,8
63,5,moe,802,41,3108,1448,1449,1528,100,0,31,0,623,8,6,2,8
63,6,moe,743,37,9,0,0,0,0,0,9,0,738,8,8,0,8
63,7,moe,660,35,3483,1806,1807,1541,105,0,30,0,630,8,6,2,8
63,8,moe,781,36,9,0,0,0,0,0,9,0,647,8,8,0,8
63,9,moe,845,36,1684,528,528,1012,66,0,78,0,767,8,7,1,8
63,10,moe,757,43,10,0,0,0,0,0,10,0,1085,8,8,0,8
63,11,moe,685,35,8,0,0,0,0,0,8,0,667,8,8,0,8
63,12,moe,800,50,9381,3721,3721,4864,756,0,40,0,750,8,5,3,8
63,13,moe,815,41,1260,286,286,838,58,0,78,0,631,8,7,1,8
63,14,moe,745,39,5116,1964,1964,2297,815,0,40,0,623,8,5,3,8
63,15,moe,652,38,3933,1850,1850,1882,118,0,83,0,738,8,6,2,8
63,16,moe,774,52,5601,1547,1547,2862,1110,0,82,0,619,8,6,2,8
63,17,moe,9378,37,4354,1385,1386,1531,1408,0,29,0,612,8,6,2,8
63,18,moe,726,37,3774,1366,1366,1770,566,0,72,0,1250,8,7,1,8
63,19,moe,640,34,6672,4064,4064,2360,148,0,100,0,612,8,5,3,8
63,20,moe,742,35,1113,281,281,757,56,0,19,0,616,8,7,1,8
63,21,moe,821,35,3669,1609,1609,1875,113,0,72,0,729,8,6,2,8
63,22,moe,825,40,7202,3180,3180,3113,807,0,102,0,612,8,4,4,8
63,23,moe,652,33,9,0,0,0,0,0,9,0,728,8,8,0,8
63,24,moe,812,39,8175,2783,2783,4587,700,0,105,0,861,8,3,5,8
63,25,moe,799,47,8379,4187,4187,3556,579,0,57,0,737,8,4,4,8
63,26,moe,645,35,3512,1578,1578,1784,119,0,31,0,732,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,0
64,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1471,45,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,839,41,10,0,0,0,0,0,10,0,757,8,8,0,8
64,2,moe,756,38,10,0,0,0,0,0,10,0,758,8,8,0,8
64,3,moe,674,38,9736,3019,3019,6442,226,0,49,0,745,8,4,4,8
64,4,moe,750,37,9,0,0,0,0,0,9,0,623,8,8,0,8
64,5,moe,819,33,1241,288,288,818,50,0,85,0,632,8,7,1,8
64,6,moe,740,35,9,0,0,0,0,0,9,0,1245,8,8,0,8
64,7,moe,661,38,3855,970,970,2751,103,0,31,0,624,8,6,2,8
64,8,moe,750,34,6547,2480,2480,1521,2520,0,26,0,613,8,6,2,8
64,9,moe,804,36,7224,3192,3192,2770,1177,0,85,0,733,8,5,3,8
64,10,moe,727,36,9,0,0,0,0,0,9,0,608,8,8,0,8
64,11,moe,651,32,1788,281,281,820,619,0,68,0,623,8,7,1,8
64,12,moe,734,36,3172,1245,1245,1745,89,0,93,0,812,8,7,1,8
64,13,moe,821,45,1860,302,302,851,624,0,83,0,684,8,7,1,8
64,14,moe,781,47,3734,1498,1498,1554,643,0,39,0,688,8,6,2,8
64,15,moe,689,44,16,0,0,0,0,0,16,0,749,8,8,0,8
64,16,moe,768,43,12,0,0,0,0,0,12,0,1248,8,8,0,8
64,17,moe,824,42,2541,1153,1153,780,579,0,29,0,663,8,7,1,8
64,18,moe,742,40,12,0,0,0,0,0,12,0,756,8,8,0,8
64,19,moe,670,38,2919,609,609,1557,719,0,34,0,703,8,6,2,8
64,20,moe,761,45,12,0,1,0,0,0,11,0,650,8,8,0,8
64,21,moe,814,44,6927,2855,2855,3730,238,0,104,0,759,8,4,4,8
64,22,moe,837,45,4382,1342,1343,2339,607,0,93,0,625,8,5,3,8
64,23,moe,657,34,1893,293,294,961,582,0,56,0,743,8,7,1,8
64,24,moe,819,49,8402,3238,3239,4912,208,0,43,0,856,8,5,3,8
64,25,moe,789,37,5547,1588,1588,3267,653,1,38,0,783,8,6,2,8
64,26,moe,731,32,6244,2082,2083,3609,500,0,52,0,835,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0
65,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1489,41,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,845,38,7784,4579,4579,2719,444,0,42,0,882,8,5,3,8
65,2,moe,745,38,8572,3490,3490,4856,176,0,50,0,754,8,5,3,8
65,3,moe,668,31,2041,335,335,1620,62,0,24,0,792,8,7,1,8
65,4,moe,748,31,4031,2244,2244,1599,99,0,89,0,713,8,6,2,8
65,5,moe,818,32,9,0,0,0,0,0,9,0,666,8,8,0,8
65,6,moe,752,31,6556,2576,2576,3297,624,0,59,0,740,8,6,2,8
65,7,moe,665,27,3985,2222,2222,1582,102,0,79,0,622,8,6,2,8
65,8,moe,743,30,13,0,0,0,0,0,13,0,617,8,8,0,8
65,9,moe,802,31,15,0,0,0,0,0,15,0,743,8,8,0,8
65,10,moe,737,34,6042,2215,2215,2764,1017,0,46,0,1079,8,6,2,8
65,11,moe,656,30,5835,3297,3298,2303,164,0,70,0,623,8,5,3,8
65,12,moe,738,30,3093,1241,1241,1706,70,0,76,0,932,8,7,1,8
65,13,moe,816,31,2539,1162,1162,822,487,0,68,0,628,8,7,1,8
65,14,moe,734,29,4331,1432,1433,2756,110,1,31,0,624,8,6,2,8
65,15,moe,647,27,11062,5531,5531,3644,1793,0,94,0,737,8,4,4,8
65,16,moe,747,33,4486,2285,2285,1580,538,0,83,0,656,8,6,2,8
65,17,moe,818,33,8241,3382,3382,4143,673,0,43,0,616,8,5,3,8
65,18,moe,728,32,12777,4835,4835,6540,1298,0,104,0,737,8,4,4,8
65,19,moe,648,31,14142,4114,4114,9562,351,1,114,0,604,8,1,7,8
65,20,moe,721,31,4421,2348,2348,1523,521,0,29,0,612,8,6,2,8
65,21,moe,806,242,13314,9216,9216,2791,1217,0,90,0,1253,8,5,3,8
65,22,moe,805,37,12944,5746,5748,4692,2382,0,122,0,1712,8,2,6,8
65,23,moe,653,41,6047,2509,2509,1888,1557,0,93,0,1713,8,6,2,8
65,24,moe,808,40,11155,3568,3568,6450,1090,0,47,0,728,8,4,4,8
65,25,moe,815,38,9864,3698,3699,4844,1282,0,39,0,726,8,5,3,8
65,26,moe,650,35,2254,1287,1287,887,59,0,21,0,775,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
66,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1442,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,811,36,7956,5008,5008,2709,199,0,40,0,774,8,5,3,8
66,2,moe,757,43,11,0,0,0,0,0,11,0,1031,8,8,0,8
66,3,moe,671,37,9669,6228,6228,3275,132,0,34,0,905,8,6,2,8
66,4,moe,723,36,4416,1409,1409,2830,101,0,76,0,628,8,6,2,8
66,5,moe,812,36,9,0,0,0,0,1,8,0,687,8,8,0,8
66,6,moe,746,36,15,0,0,0,0,0,15,0,965,8,8,0,8
66,7,moe,656,40,12,0,0,0,0,0,12,0,735,8,8,0,8
66,8,moe,749,36,2460,1623,1623,760,50,0,27,0,665,8,7,1,8
66,9,moe,832,39,2768,1386,1386,996,311,0,75,0,827,8,7,1,8
66,10,moe,750,38,9,0,0,0,0,1,8,0,680,8,8,0,8
66,11,moe,651,33,9928,4032,4032,5599,202,0,95,0,625,8,4,4,8
66,12,moe,732,37,2198,332,332,1723,81,0,62,0,744,8,7,1,8
66,13,moe,797,36,1852,289,289,1440,57,0,66,0,673,8,7,1,8
66,14,moe,748,36,9,0,0,0,0,0,9,0,677,8,8,0,8
66,15,moe,651,39,6615,4026,4026,1871,647,0,71,0,729,8,6,2,8
66,16,moe,756,38,3437,1632,1632,1621,109,0,75,0,1499,8,6,2,8
66,17,moe,862,60,2685,996,996,1523,109,0,57,0,623,8,6,2,8
66,18,moe,6534,38,2265,1126,1126,1005,65,0,69,0,728,8,7,1,8
66,19,moe,962,35,4456,2666,2666,1611,98,0,81,0,623,8,6,2,8
66,20,moe,743,35,11,0,0,0,0,0,11,0,617,8,8,0,8
66,21,moe,810,34,2764,647,647,1912,120,0,85,0,735,8,6,2,8
66,22,moe,827,39,1729,622,622,833,208,0,66,0,620,8,7,1,8
66,23,moe,652,35,3715,1632,1632,1903,116,1,63,0,736,8,6,2,8
66,24,moe,810,34,3989,2069,2069,1775,118,0,27,0,737,8,6,2,8
66,25,moe,798,33,6492,2191,2191,2822,1450,0,29,0,739,8,6,2,8
66,26,moe,652,34,4999,1633,1634,3222,117,0,26,0,1429,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
67,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1457,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,822,39,10959,3970,3970,6447,493,0,49,0,743,8,4,4,8
67,2,moe,728,34,2957,1256,1256,1617,59,0,25,0,738,8,7,1,8
67,3,moe,661,36,14462,7600,7600,6423,396,0,43,0,726,8,4,4,8
67,4,moe,737,37,3688,1770,1770,1593,238,0,87,0,608,8,6,2,8
67,5,moe,802,35,9039,5508,5508,2304,1183,0,44,0,616,8,5,3,8
67,6,moe,731,37,15,0,0,0,0,0,15,0,1486,8,8,0,8
67,7,moe,658,37,1972,1126,1126,769,55,0,22,0,667,8,7,1,8
67,8,moe,742,32,6432,4028,4028,1527,848,0,29,0,609,8,6,2,8
67,9,moe,795,36,11,0,0,0,0,0,11,0,808,8,8,0,8
67,10,moe,723,33,9666,4074,4074,3055,2487,0,50,0,712,8,4,4,8
67,11,moe,645,35,9791,3865,3865,5533,345,0,48,0,660,8,4,4,8
67,12,moe,773,64,3862,418,418,998,2328,0,118,0,802,8,7,1,8
67,13,moe,804,37,4798,2428,2428,1583,709,0,78,0,655,8,6,2,8
67,14,moe,743,35,2571,1105,1105,1384,61,0,21,0,700,8,7,1,8
67,15,moe,636,34,16952,9430,9430,6591,831,0,100,0,729,8,4,4,8
67,16,moe,729,36,6995,4260,4260,1587,1060,0,88,0,1508,8,6,2,8
67,17,moe,811,39,6919,4413,4413,2301,164,0,41,0,605,8,5,3,8
67,18,moe,734,35,2413,1290,1290,1001,58,0,64,0,724,8,7,1,8
67,19,moe,14509,35,5413,1997,1997,3125,197,0,94,0,594,8,4,4,8
67,20,moe,737,34,5021,2283,2283,1527,1183,0,28,0,608,8,6,2,8
67,21,moe,801,48,12228,3617,3618,8202,301,0,107,0,730,8,3,5,8
67,22,moe,788,34,6172,3542,3542,2368,150,0,112,0,635,8,5,3,8
67,23,moe,708,56,9350,5261,5261,3697,231,0,161,0,778,8,4,4,8
67,24,moe,853,69,15551,4931,4931,5405,5130,0,85,0,724,8,3,5,8
67,25,moe,792,40,8834,3794,3794,4820,176,0,44,0,721,8,5,3,8
67,26,moe,653,36,15241,6805,6805,8096,284,0,56,0,725,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
68,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1440,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,828,36,14965,8583,8584,4445,1886,1,49,0,1272,8,3,5,8
68,2,moe,744,38,7915,2474,2474,2006,3404,0,31,0,817,8,6,2,8
68,3,moe,652,41,6767,2635,2636,1778,2324,0,29,0,1616,8,6,2,8
68,4,moe,735,43,11937,4530,4530,5636,1665,0,106,0,655,8,4,4,8
68,5,moe,793,38,11,0,0,0,0,0,11,0,596,8,8,0,8
68,6,moe,720,35,2888,1260,1260,988,573,0,67,0,739,8,7,1,8
68,7,moe,650,34,10,0,0,0,0,0,10,0,708,8,8,0,8
68,8,moe,796,64,24,0,0,0,0,0,24,0,651,8,8,0,8
68,9,moe,825,37,5314,4105,4105,892,291,0,26,0,725,8,7,1,8
68,10,moe,749,39,5672,1525,1528,1615,2441,0,88,0,1054,8,6,2,8
68,11,moe,637,37,5146,2037,2037,2290,782,0,37,0,1137,8,5,3,8
68,12,moe,723,36,2728,648,648,1702,305,0,73,0,1249,8,7,1,8
68,13,moe,805,50,4564,1431,1431,1458,1600,0,75,0,1273,8,7,1,8
68,14,moe,733,39,1144,294,294,765,62,0,23,0,613,8,7,1,8
68,15,moe,653,34,3621,1528,1528,1887,138,0,68,0,778,8,6,2,8
68,16,moe,731,34,9,0,0,0,0,0,9,0,669,8,8,0,8
68,17,moe,1121,40,1880,275,275,1476,59,0,70,0,612,8,7,1,8
68,18,moe,747,44,11,0,1,0,0,0,10,0,739,8,8,0,8
68,19,moe,703,34,8980,6504,6504,2284,151,0,41,0,614,8,5,3,8
68,20,moe,727,35,2047,1220,1220,762,48,0,17,0,599,8,7,1,8
68,21,moe,803,34,9,0,0,0,0,0,9,0,719,8,8,0,8
68,22,moe,808,33,2204,561,561,1519,97,0,27,0,616,8,6,2,8
68,23,moe,656,37,2718,320,320,1726,604,0,68,0,732,8,7,1,8
68,24,moe,802,37,7314,5343,5343,1814,125,0,32,0,911,8,6,2,8
68,25,moe,854,47,4916,1976,1977,2707,191,0,41,0,779,8,5,3,8
68,26,moe,681,39,4978,1991,1991,2758,190,0,39,0,748,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
69,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1464,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,845,37,3596,1673,1675,1771,118,0,32,0,2674,8,6,2,8
69,2,moe,743,42,11,0,0,0,0,0,11,0,754,8,8,0,8
69,3,moe,668,34,5646,2774,2774,2662,173,0,37,0,742,8,5,3,8
69,4,moe,738,37,3217,1219,1219,1435,486,0,77,0,1211,8,7,1,8
69,5,moe,827,41,11,0,0,0,0,0,11,0,3290,8,8,0,8
69,6,moe,739,39,9,0,0,0,0,0,9,0,790,8,8,0,8
69,7,moe,662,37,5076,2197,2197,2748,101,0,30,0,665,8,6,2,8
69,8,moe,734,35,3998,267,267,1375,2336,0,20,0,718,8,7,1,8
69,9,moe,815,42,10,0,0,0,0,0,10,0,1087,8,8,0,8
69,10,moe,738,35,4248,2314,2314,1519,382,0,33,0,669,8,6,2,8
69,11,moe,648,34,4070,1917,1917,1531,592,0,30,0,1103,8,6,2,8
69,12,moe,739,35,10,0,0,0,0,0,10,0,1395,8,8,0,8
69,13,moe,799,33,7,0,0,0,0,0,7,0,671,8,8,0,8
69,14,moe,735,33,1131,292,292,763,54,0,22,0,683,8,7,1,8
69,15,moe,648,32,2363,666,666,989,639,0,69,0,847,8,7,1,8
69,16,moe,739,36,9,0,1,0,0,0,8,0,1148,8,8,0,8
69,17,moe,815,35,9,0,0,0,0,0,9,0,647,8,8,0,8
69,18,moe,767,37,12,0,0,0,0,0,12,0,757,8,8,0,8
69,19,moe,670,33,13,0,0,0,0,0,13,0,645,8,8,0,8
69,20,moe,749,50,2130,1170,1170,842,50,0,68,0,633,8,7,1,8
69,21,moe,828,40,2476,1341,1341,987,56,0,92,0,745,8,7,1,8
69,22,moe,836,41,9,0,0,0,0,0,9,0,639,8,8,0,8
69,23,moe,665,32,8,0,0,0,0,0,8,0,765,8,8,0,8
69,24,moe,830,36,2019,338,338,1605,57,0,19,0,754,8,7,1,8
69,25,moe,822,34,1702,730,730,890,59,0,23,0,750,8,7,1,8
69,26,moe,670,33,2421,1281,1281,888,232,0,20,0,748,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1515,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,835,37,6310,3362,3362,1770,1149,0,29,0,758,8,6,2,8
70,2,moe,765,40,10,0,0,0,0,0,10,0,1286,8,8,0,8
70,3,moe,665,34,9444,4176,4176,4836,392,0,40,0,747,8,5,3,8
70,4,moe,744,34,2224,620,620,1468,51,0,85,0,1101,8,7,1,8
70,5,moe,816,37,2465,1167,1167,767,507,0,24,0,630,8,7,1,8
70,6,moe,744,38,9,0,0,0,0,0,9,0,768,8,8,0,8
70,7,moe,690,38,2518,1202,1202,766,531,0,19,0,637,8,7,1,8
70,8,moe,748,36,2987,1195,1195,767,1006,0,19,0,2015,8,7,1,8
70,9,moe,814,40,9,0,0,0,0,0,9,0,745,8,8,0,8
70,10,moe,748,34,4119,2278,2278,1532,282,0,27,0,1674,8,6,2,8
70,11,moe,680,50,3498,1560,1560,1535,362,0,41,0,632,8,6,2,8
70,12,moe,745,37,5268,1685,1685,3398,117,0,68,0,741,8,6,2,8
70,13,moe,804,36,5440,2255,2255,2848,259,0,78,0,658,8,6,2,8
70,14,moe,757,37,2644,1191,1191,1383,49,0,21,0,627,8,7,1,8
70,15,moe,649,33,2762,334,334,1777,572,0,79,0,791,8,7,1,8
70,16,moe,742,39,13,0,0,0,0,0,13,0,637,8,8,0,8
70,17,moe,832,40,9,0,0,0,0,0,9,0,645,8,8,0,8
70,18,moe,749,35,3036,730,730,893,1387,0,26,0,751,8,7,1,8
70,19,moe,656,28,8,0,0,0,0,0,8,0,635,8,8,0,8
70,20,moe,8831,30,2004,1034,1034,835,51,0,84,0,618,8,7,1,8
70,21,moe,9213,40,17,0,0,0,0,1,16,0,735,8,8,0,8
70,22,moe,821,36,1125,287,287,765,51,0,22,0,630,8,7,1,8
70,23,moe,653,29,10466,2575,2576,3333,4465,0,92,0,746,8,6,2,8
70,24,moe,814,35,2627,700,700,1772,119,0,36,0,751,8,6,2,8
70,25,moe,824,32,4362,2458,2458,1764,114,0,26,0,743,8,6,2,8
70,26,moe,658,30,1976,296,296,1606,57,0,17,0,744,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1525,56,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,854,71,11,0,0,0,0,0,11,0,797,8,8,0,8
71,2,moe,791,68,2209,514,514,1611,59,0,25,0,797,8,7,1,8
71,3,moe,672,30,5954,2538,2538,1786,1601,0,29,0,746,8,6,2,8
71,4,moe,740,35,9,0,0,0,0,0,9,0,638,8,8,0,8
71,5,moe,826,32,3345,1560,1560,1595,98,0,92,0,687,8,6,2,8
71,6,moe,743,31,9,0,0,0,0,0,9,0,805,8,8,0,8
71,7,moe,681,31,2102,1266,1266,764,52,1,19,0,637,8,7,1,8
71,8,moe,754,32,9,0,0,0,0,0,9,0,656,8,8,0,8
71,9,moe,814,32,1933,305,305,990,564,0,74,0,756,8,7,1,8
71,10,moe,755,30,4011,1166,1166,1477,1294,0,74,0,631,8,7,1,8
71,11,moe,669,31,1653,666,666,765,200,0,22,0,636,8,7,1,8
71,12,moe,740,30,9,0,0,0,0,0,9,0,756,8,8,0,8
71,13,moe,828,30,1947,1111,1111,765,53,0,18,0,1056,8,7,1,8
71,14,moe,746,29,12434,4619,4619,6910,853,0,52,0,637,8,3,5,8
71,15,moe,656,32,2150,316,316,1708,56,0,70,0,737,8,7,1,8
71,16,moe,765,33,5636,4231,4231,832,507,0,66,0,641,8,7,1,8
71,17,moe,804,33,1732,288,288,1375,49,0,20,0,623,8,7,1,8
71,18,moe,735,34,5751,4582,4582,1006,61,0,102,0,742,8,7,1,8
71,19,moe,657,33,2153,1193,1193,845,51,0,64,0,625,8,7,1,8
71,20,moe,732,36,9,0,0,0,0,0,9,0,625,8,8,0,8
71,21,moe,815,35,9,0,0,0,0,0,9,0,746,8,8,0,8
71,22,moe,817,33,10,0,0,0,0,0,10,0,644,8,8,0,8
71,23,moe,658,33,5329,2274,2274,2788,176,0,91,0,755,8,5,3,8
71,24,moe,823,34,2299,1330,1330,888,62,0,19,0,747,8,7,1,8
71,25,moe,832,36,6633,5664,5664,888,61,0,20,0,771,8,7,1,8
71,26,moe,683,33,4384,2466,2466,1771,118,0,29,0,739,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,814,35,7372,3339,3339,3548,439,0,46,0,754,8,4,4,8
72,2,moe,730,35,8491,3963,3963,2659,1828,0,41,0,747,8,5,3,8
72,3,moe,655,34,8602,2289,2289,4827,1441,0,45,0,1304,8,5,3,8
72,4,moe,746,38,3197,279,279,1256,1553,0,109,0,650,8,7,1,8
72,5,moe,916,52,1251,409,409,763,52,0,27,0,632,8,7,1,8
72,6,moe,759,37,3035,1375,1375,1000,588,0,72,0,745,8,7,1,8
72,7,moe,654,34,2653,1223,1223,849,517,0,64,0,676,8,7,1,8
72,8,moe,739,42,6144,3522,3522,1525,1068,0,29,0,746,8,6,2,8
72,9,moe,818,36,5106,2525,2525,1875,625,1,80,0,738,8,6,2,8
72,10,moe,740,34,9,0,0,0,0,0,9,0,620,8,8,0,8
72,11,moe,638,32,5796,2284,2284,2366,1047,1,98,0,638,8,5,3,8
72,12,moe,742,35,5668,2455,2455,1930,1205,0,78,0,1347,8,6,2,8
72,13,moe,794,37,5626,1142,1142,1463,2920,0,101,0,1843,8,7,1,8
72,14,moe,743,38,4598,1706,1706,2757,101,0,34,0,806,8,6,2,8
72,15,moe,682,55,13594,7594,7594,4972,913,0,115,0,733,8,5,3,8
72,16,moe,724,36,8284,2672,2672,2839,2684,0,89,0,1135,8,6,2,8
72,17,moe,809,41,2590,1133,1133,1378,59,0,20,0,614,8,7,1,8
72,18,moe,737,40,3162,1260,1260,1763,72,0,67,0,842,8,7,1,8
72,19,moe,689,78,6595,4672,4672,1652,170,0,101,0,675,8,6,2,8
72,20,moe,731,42,3111,1422,1422,1547,107,0,35,0,782,8,6,2,8
72,21,moe,814,41,7259,2038,2038,4967,181,0,73,0,740,8,5,3,8
72,22,moe,821,36,2082,1116,1116,838,54,0,74,0,629,8,7,1,8
72,23,moe,649,33,4444,910,910,3341,118,0,75,0,751,8,6,2,8
72,24,moe,820,38,3578,1648,1648,1774,124,0,32,0,745,8,6,2,8
72,25,moe,809,37,6906,3064,3064,3553,242,0,47,0,759,8,4,4,8
72,26,moe,657,33,10708,3020,3020,6476,1161,0,51,0,740,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
73,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1469,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,835,34,11006,4304,4304,4802,1857,0,43,0,758,8,4,4,8
73,2,moe,754,77,7835,3916,3916,2661,1215,0,43,0,741,8,5,3,8
73,3,moe,646,34,7704,4077,4077,2663,927,0,37,0,1325,8,5,3,8
73,4,moe,744,36,5111,2844,2844,1603,568,0,96,0,620,8,6,2,8
73,5,moe,800,36,10,0,1,0,0,0,9,0,620,8,8,0,8
73,6,moe,729,37,9,0,0,0,0,0,9,0,737,8,8,0,8
73,7,moe,658,34,2620,1163,1163,1381,51,0,25,0,626,8,7,1,8
73,8,moe,740,37,8384,5189,5189,2763,401,0,31,0,1537,8,6,2,8
73,9,moe,800,37,3588,1244,1244,1718,553,0,73,0,736,8,7,1,8
73,10,moe,733,36,8637,3161,3161,4243,1154,0,79,0,620,8,5,3,8
73,11,moe,657,34,4943,1751,1751,2762,399,0,31,0,613,8,6,2,8
73,12,moe,742,35,4286,1755,1755,1743,716,0,72,0,738,8,7,1,8
73,13,moe,803,37,2794,1185,1185,1477,59,0,73,0,673,8,7,1,8
73,14,moe,736,35,10668,4134,4134,2300,4193,0,41,0,623,8,5,3,8
73,15,moe,636,34,4428,1805,1805,1902,628,0,93,0,1287,8,6,2,8
73,16,moe,732,36,2540,1118,1118,839,511,0,72,0,1112,8,7,1,8
73,17,moe,805,36,10,0,0,0,0,0,10,0,744,8,8,0,8
73,18,moe,728,33,8566,5506,5507,2797,188,0,74,0,1296,8,5,3,8
73,19,moe,651,34,7024,2557,2557,4220,150,0,97,0,672,8,5,3,8
73,20,moe,762,35,3978,2331,2331,1518,99,0,30,0,624,8,6,2,8
73,21,moe,3414,36,6778,3755,3756,2754,174,0,94,0,736,8,5,3,8
73,22,moe,823,36,5233,2614,2614,2373,153,0,93,0,619,8,5,3,8
73,23,moe,682,36,8916,3651,3651,5003,174,0,88,0,733,8,5,3,8
73,24,moe,807,37,11442,4712,4712,6444,238,0,48,0,746,8,4,4,8
73,25,moe,798,37,7870,2817,2817,4841,170,0,42,0,808,8,5,3,8
73,26,moe,5088,37,3017,1155,1156,1615,222,0,24,0,731,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
74,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1507,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,812,36,2019,322,322,1614,57,0,26,0,748,8,7,1,8
74,2,moe,749,38,1288,326,326,887,57,0,18,0,745,8,7,1,8
74,3,moe,660,31,3899,1396,1396,1614,870,1,18,0,769,8,7,1,8
74,4,moe,784,39,4885,3073,3073,1599,101,0,112,0,632,8,6,2,8
74,5,moe,810,35,9,0,0,0,0,0,9,0,1054,8,8,0,8
74,6,moe,738,34,5316,3666,3666,1009,563,0,78,0,742,8,7,1,8
74,7,moe,657,32,13,0,1,0,0,0,12,0,634,8,8,0,8
74,8,moe,736,35,2829,1872,1872,823,52,0,82,0,632,8,7,1,8
74,9,moe,820,36,3176,1293,1293,1760,58,0,65,0,740,8,7,1,8
74,10,moe,736,44,9,0,0,0,0,0,9,0,618,8,8,0,8
74,11,moe,652,32,13,0,0,0,0,0,13,0,917,8,8,0,8
74,12,moe,753,39,4260,1222,1222,1787,1223,0,28,0,755,8,6,2,8
74,13,moe,880,35,4716,3300,3300,842,497,0,77,0,622,8,7,1,8
74,14,moe,740,34,10365,5994,5994,2521,1808,0,42,0,618,8,5,3,8
74,15,moe,650,34,5861,1634,1634,3356,788,0,83,0,731,8,6,2,8
74,16,moe,740,34,9030,3042,3042,4281,1600,0,107,0,612,8,5,3,8
74,17,moe,804,36,3517,1559,1559,1523,403,0,32,0,778,8,6,2,8
74,18,moe,1186,36,4528,2435,2436,1897,115,0,80,0,742,8,6,2,8
74,19,moe,652,33,7593,4971,4971,2368,150,0,104,0,623,8,5,3,8
74,20,moe,745,34,3123,1453,1453,1533,109,0,28,0,622,8,6,2,8
74,21,moe,799,36,5144,2108,2110,2768,171,0,95,0,740,8,5,3,8
74,22,moe,814,36,6655,4045,4045,2357,155,0,98,0,619,8,5,3,8
74,23,moe,646,32,5231,3145,3145,1900,117,0,69,0,731,8,6,2,8
74,24,moe,794,34,5265,1891,1892,3229,112,0,32,0,743,8,6,2,8
74,25,moe,827,50,2132,419,419,1605,60,0,48,0,756,8,7,1,8
74,26,moe,665,52,2923,995,995,1774,124,0,30,0,2416,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
75,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
