step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,8,moe,695,40,9,0,0,0,0,0,9,0,564,8,8,0,8
68,9,moe,758,32,2376,1397,1397,898,56,0,25,0,690,8,7,1,8
68,10,moe,720,34,3215,1425,1425,1602,96,0,92,0,575,8,6,2,8
68,11,moe,617,34,4025,1562,1563,2277,146,0,39,0,575,8,5,3,8
68,12,moe,696,35,1445,312,313,1010,57,0,65,0,686,8,7,1,8
68,13,moe,755,34,2079,1134,1134,831,49,0,65,0,572,8,7,1,8
68,14,moe,693,33,1112,280,280,762,50,0,20,0,576,8,7,1,8
68,15,moe,626,39,3587,1503,1503,1899,116,0,69,0,695,8,6,2,8
68,16,moe,694,35,9,0,0,0,0,0,9,0,588,8,8,0,8
68,17,moe,761,35,1242,272,272,849,50,0,71,0,577,8,7,1,8
68,18,moe,695,35,7,0,0,0,0,0,7,0,703,8,8,0,8
68,19,moe,610,32,4205,1744,1744,2275,145,0,41,0,592,8,5,3,8
68,20,moe,732,38,1095,263,263,761,51,0,20,0,575,8,7,1,8
68,21,moe,765,34,9,0,0,0,0,0,9,0,698,8,8,0,8
68,22,moe,779,33,2192,544,544,1522,98,0,28,0,579,8,6,2,8
68,23,moe,633,37,1421,310,310,999,59,0,53,0,698,8,7,1,8
68,24,moe,770,36,4437,2514,2514,1775,119,0,29,0,699,8,6,2,8
68,25,moe,765,36,3994,1121,1121,2657,178,0,38,0,694,8,5,3,8
68,26,moe,638,39,5145,2202,2202,2714,187,0,42,0,823,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0
69,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1425,46,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,776,41,5942,3929,3929,1839,134,0,40,0,744,8,6,2,8
69,2,moe,733,42,10,0,0,0,0,0,10,0,698,8,8,0,8
69,3,moe,623,35,5774,2885,2886,2663,181,0,44,0,704,8,5,3,8
69,4,moe,707,39,2149,1165,1166,842,52,0,89,0,586,8,7,1,8
69,5,moe,768,37,9,0,0,0,0,0,9,0,574,8,8,0,8
69,6,moe,703,39,10,0,0,0,0,0,10,0,687,8,8,0,8
69,7,moe,627,34,3934,2282,2282,1520,98,0,34,0,583,8,6,2,8
69,8,moe,3076,35,1110,274,274,764,49,0,23,0,588,8,7,1,8
69,9,moe,777,35,9,0,0,0,0,0,9,0,686,8,8,0,8
69,10,moe,705,33,3893,2232,2232,1525,99,0,37,0,585,8,6,2,8
69,11,moe,621,35,3107,1442,1442,1531,99,0,35,0,586,8,6,2,8
69,12,moe,704,41,10,0,0,0,0,0,10,0,692,8,8,0,8
69,13,moe,764,34,8,0,0,0,0,0,8,0,577,8,8,0,8
69,14,moe,699,34,1130,289,289,770,51,0,20,0,579,8,7,1,8
69,15,moe,620,32,1452,304,304,1019,61,0,68,0,704,8,7,1,8
69,16,moe,699,33,9,0,0,0,0,0,9,0,570,8,8,0,8
69,17,moe,783,39,10,0,0,0,0,0,10,0,585,8,8,0,8
69,18,moe,741,39,9,0,0,0,0,0,9,0,713,8,8,0,8
69,19,moe,639,40,9,0,0,0,0,0,9,0,599,8,8,0,8
69,20,moe,726,37,2155,1184,1184,840,53,0,78,0,587,8,7,1,8
69,21,moe,786,38,2439,1338,1338,982,58,0,61,0,703,8,7,1,8
69,22,moe,775,38,9,0,0,0,0,0,9,0,580,8,8,0,8
69,23,moe,687,32,8,0,0,0,0,0,8,0,696,8,8,0,8
69,24,moe,769,36,1288,311,311,890,63,0,24,0,744,8,7,1,8
69,25,moe,774,34,2448,1468,1468,892,64,0,24,0,703,8,7,1,8
69,26,moe,623,34,2234,1254,1254,893,64,0,23,0,703,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,0
70,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1371,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,782,34,3654,1714,1714,1783,124,0,33,0,708,8,6,2,8
70,2,moe,724,34,9,0,0,0,0,0,9,0,708,8,8,0,8
70,3,moe,627,32,5629,2751,2751,2664,175,0,39,0,702,8,5,3,8
70,4,moe,698,33,1254,274,274,845,49,0,86,0,586,8,7,1,8
70,5,moe,764,34,1949,1116,1116,765,49,0,19,0,583,8,7,1,8
70,6,moe,714,50,8,0,0,0,0,0,8,0,705,8,8,0,8
70,7,moe,643,33,1971,1134,1134,765,51,0,21,0,582,8,7,1,8
70,8,moe,3302,34,1919,1078,1078,770,50,0,21,0,595,8,7,1,8
70,9,moe,762,34,21,0,0,0,0,0,21,0,692,8,8,0,8
70,10,moe,696,33,3946,2291,2291,1523,99,0,33,0,586,8,6,2,8
70,11,moe,619,32,3069,1410,1410,1524,100,0,35,0,592,8,6,2,8
70,12,moe,708,38,3657,1575,1575,1903,113,0,66,0,700,8,6,2,8
70,13,moe,772,40,4004,2230,2230,1583,102,0,89,0,582,8,6,2,8
70,14,moe,696,39,1965,1132,1132,762,51,0,20,0,583,8,7,1,8
70,15,moe,622,42,1769,638,638,989,60,0,82,0,702,8,7,1,8
70,16,moe,698,35,8,0,0,0,0,0,8,0,573,8,8,0,8
70,17,moe,766,35,9,0,0,0,0,0,9,0,575,8,8,0,8
70,18,moe,699,33,1300,318,318,898,63,0,21,0,710,8,7,1,8
70,19,moe,636,37,9,0,0,0,0,0,9,0,589,8,8,0,8
70,20,moe,711,36,2152,1194,1194,831,50,0,77,0,583,8,7,1,8
70,21,moe,773,36,9,0,0,0,0,0,9,0,705,8,8,0,8
70,22,moe,781,30,1100,265,265,761,52,0,22,0,581,8,7,1,8
70,23,moe,633,27,3900,1820,1820,1890,112,0,78,0,702,8,6,2,8
70,24,moe,805,31,2625,652,652,1771,173,0,29,0,703,8,6,2,8
70,25,moe,777,41,4429,2512,2512,1770,116,0,31,0,702,8,6,2,8
70,26,moe,626,33,1272,303,303,890,59,0,20,0,699,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0
71,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1392,30,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,785,29,10,0,0,0,0,0,10,0,722,8,8,0,8
71,2,moe,716,29,1259,298,298,882,57,0,22,0,709,8,7,1,8
71,3,moe,633,28,4457,2541,2541,1770,116,0,30,0,709,8,6,2,8
71,4,moe,705,31,9,0,0,0,0,0,9,0,588,8,8,0,8
71,5,moe,785,30,3291,1499,1499,1602,101,0,89,0,587,8,6,2,8
71,6,moe,711,33,9,0,0,0,0,0,9,0,709,8,8,0,8
71,7,moe,622,28,2185,1350,1350,765,49,0,21,0,583,8,7,1,8
71,8,moe,2116,30,8,0,0,0,0,0,8,0,577,8,8,0,8
71,9,moe,767,31,1487,326,326,1031,59,0,71,0,703,8,7,1,8
71,10,moe,698,30,2091,1143,1143,829,52,0,67,0,584,8,7,1,8
71,11,moe,631,29,1113,279,279,765,50,0,19,0,582,8,7,1,8
71,12,moe,702,28,8,0,0,0,0,0,8,0,706,8,8,0,8
71,13,moe,767,29,1937,1098,1098,765,50,0,24,0,594,8,7,1,8
71,14,moe,699,30,8721,4605,4605,3805,246,0,65,0,594,8,3,5,8
71,15,moe,621,32,1418,299,300,1012,58,0,48,0,701,8,7,1,8
71,16,moe,700,34,2152,1182,1182,845,49,0,76,0,587,8,7,1,8
71,17,moe,776,35,1121,289,289,760,51,0,21,0,587,8,7,1,8
71,18,moe,711,31,2463,1327,1327,1013,59,0,64,0,707,8,7,1,8
71,19,moe,622,29,2045,1101,1101,833,52,0,59,0,588,8,7,1,8
71,20,moe,713,35,9,0,0,0,0,0,9,0,585,8,8,0,8
71,21,moe,774,34,8,0,0,0,0,0,8,0,706,8,8,0,8
71,22,moe,769,29,7,0,0,0,0,0,7,0,579,8,8,0,8
71,23,moe,616,28,5000,1922,1923,2807,174,0,96,0,717,8,5,3,8
71,24,moe,764,32,2268,1247,1247,893,106,0,22,0,712,8,7,1,8
71,25,moe,767,30,1279,314,314,887,58,0,20,0,704,8,7,1,8
71,26,moe,627,28,4306,2393,2393,1771,114,0,28,0,704,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
72,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1365,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,781,31,6315,2449,2449,3581,232,0,53,0,706,8,4,4,8
72,2,moe,698,29,7251,4375,4375,2660,176,0,40,0,699,8,5,3,8
72,3,moe,612,28,5044,2153,2153,2675,172,0,44,0,702,8,5,3,8
72,4,moe,697,30,1253,265,266,850,50,0,87,0,583,8,7,1,8
72,5,moe,760,31,1440,600,601,767,51,0,21,0,586,8,7,1,8
72,6,moe,698,29,2368,1222,1222,1023,58,0,65,0,704,8,7,1,8
72,7,moe,626,29,2180,1219,1219,849,50,0,62,0,580,8,7,1,8
72,8,moe,704,29,3867,2197,2197,1542,99,0,29,0,590,8,6,2,8
72,9,moe,3021,32,4591,2504,2504,1897,117,0,73,0,701,8,6,2,8
72,10,moe,707,28,8,0,0,0,0,0,8,0,576,8,8,0,8
72,11,moe,625,32,4377,1751,1752,2380,151,0,94,0,587,8,5,3,8
72,12,moe,697,30,4590,2515,2515,1884,118,0,73,0,710,8,6,2,8
72,13,moe,765,31,1228,268,268,844,49,0,67,0,585,8,7,1,8
72,14,moe,698,29,3069,1401,1401,1538,100,0,30,0,582,8,6,2,8
72,15,moe,633,31,5862,2843,2843,2771,172,0,76,0,701,8,5,3,8
72,16,moe,695,30,4019,2239,2239,1598,99,0,83,0,579,8,6,2,8
72,17,moe,761,31,1990,1156,1156,764,49,1,20,0,580,8,7,1,8
72,18,moe,697,31,2333,1214,1214,1004,58,0,57,0,707,8,7,1,8
72,19,moe,628,31,3190,1409,1409,1607,98,0,76,0,578,8,6,2,8
72,20,moe,777,35,5797,4138,4138,1524,99,0,36,0,586,8,6,2,8
72,21,moe,774,34,5249,2202,2202,2783,172,0,92,0,701,8,5,3,8
72,22,moe,764,33,4104,3143,3143,846,50,0,65,0,581,8,7,1,8
72,23,moe,611,32,2697,636,636,1885,112,0,64,0,707,8,6,2,8
72,24,moe,765,38,3544,1632,1632,1768,114,0,30,0,704,8,6,2,8
72,25,moe,761,34,7215,3393,3393,3543,233,0,46,0,710,8,4,4,8
72,26,moe,625,32,6905,3075,3075,3553,225,0,52,0,698,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
73,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,776,35,8166,4319,4319,3567,233,0,47,0,705,8,4,4,8
73,2,moe,706,33,5634,2738,2738,2683,174,0,39,0,700,8,5,3,8
73,3,moe,634,35,4797,1927,1927,2656,174,0,40,0,709,8,5,3,8
73,4,moe,700,32,3409,1607,1607,1611,98,0,93,0,582,8,6,2,8
73,5,moe,757,36,9,0,0,0,0,0,9,0,581,8,8,0,8
73,6,moe,693,32,9,0,0,0,0,0,9,0,688,8,8,0,8
73,7,moe,619,41,1966,1129,1129,768,49,0,20,0,578,8,7,1,8
73,8,moe,695,33,3849,2188,2188,1528,103,0,30,0,594,8,6,2,8
73,9,moe,5459,35,2392,1257,1258,1023,60,0,51,0,699,8,7,1,8
73,10,moe,9771,36,5779,3137,3137,2390,152,0,100,0,580,8,5,3,8
73,11,moe,2629,34,3140,1485,1485,1525,100,0,30,0,592,8,6,2,8
73,12,moe,695,37,2504,1345,1345,1037,60,0,62,0,699,8,7,1,8
73,13,moe,765,36,2129,1169,1169,841,51,0,68,0,644,8,7,1,8
73,14,moe,722,42,5941,3412,3412,2323,164,0,42,0,658,8,5,3,8
73,15,moe,668,42,3620,1493,1493,1907,126,0,94,0,732,8,6,2,8
73,16,moe,702,35,2095,1140,1141,826,54,0,74,0,593,8,7,1,8
73,17,moe,771,37,10,0,1,0,0,0,9,0,579,8,8,0,8
73,18,moe,701,34,5891,2848,2848,2770,172,0,101,0,716,8,5,3,8
73,19,moe,617,36,4216,1621,1621,2353,149,1,92,0,595,8,5,3,8
73,20,moe,708,37,3853,2191,2192,1527,98,0,36,0,600,8,6,2,8
73,21,moe,766,36,6659,3656,3656,2760,170,0,73,0,723,8,5,3,8
73,22,moe,771,35,5050,2443,2443,2361,150,0,96,0,596,8,5,3,8
73,23,moe,611,33,6514,3504,3504,2762,167,0,81,0,712,8,5,3,8
73,24,moe,760,36,7698,3877,3877,3545,224,0,52,0,719,8,4,4,8
73,25,moe,762,35,5593,2732,2732,2652,171,0,38,0,708,8,5,3,8
73,26,moe,618,33,1334,346,346,888,59,0,41,0,714,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
74,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,770,35,1291,320,320,887,59,1,24,0,713,8,7,1,8
74,2,moe,702,32,1302,323,323,885,59,0,35,0,712,8,7,1,8
74,3,moe,625,32,2428,1457,1457,893,58,0,20,0,715,8,7,1,8
74,4,moe,703,34,4062,2282,2282,1612,101,0,67,0,593,8,6,2,8
74,5,moe,769,35,9,0,0,0,0,0,9,0,581,8,8,0,8
74,6,moe,705,36,2386,1243,1243,1032,60,0,51,0,715,8,7,1,8
74,7,moe,622,30,9,0,0,0,0,1,8,0,598,8,8,0,8
74,8,moe,702,34,2121,1135,1135,859,52,0,75,0,593,8,7,1,8
74,9,moe,766,34,2313,1190,1190,1003,59,0,61,0,710,8,7,1,8
74,10,moe,699,32,8,0,0,0,0,0,8,0,587,8,8,0,8
74,11,moe,7798,35,9,0,0,0,0,0,9,0,591,8,8,0,8
74,12,moe,696,33,2552,626,626,1774,118,0,34,0,711,8,6,2,8
74,13,moe,769,39,2081,1125,1125,850,51,0,55,0,582,8,7,1,8
74,14,moe,699,34,5003,2522,2522,2293,149,0,39,0,588,8,5,3,8
74,15,moe,624,33,3654,1571,1571,1891,114,0,78,0,702,8,6,2,8
74,16,moe,693,33,4304,1672,1672,2389,151,0,92,0,591,8,5,3,8
74,17,moe,770,33,3059,1399,1399,1529,103,0,28,0,583,8,6,2,8
74,18,moe,705,33,4439,2371,2371,1880,117,0,71,0,704,8,6,2,8
74,19,moe,626,45,5094,2472,2472,2377,151,0,94,0,584,8,5,3,8
74,20,moe,694,34,3093,1416,1417,1544,102,0,30,0,584,8,6,2,8
74,21,moe,760,33,5098,2050,2050,2781,173,0,94,0,701,8,5,3,8
74,22,moe,764,35,4377,1759,1759,2379,151,0,88,0,588,8,5,3,8
74,23,moe,621,32,4532,2459,2459,1889,113,0,71,0,704,8,6,2,8
74,24,moe,767,34,3840,1927,1927,1770,113,0,30,0,702,8,6,2,8
74,25,moe,765,34,1290,324,324,889,57,0,20,0,713,8,7,1,8
74,26,moe,616,32,2549,639,639,1769,112,0,29,0,702,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0
75,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1161,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,786,34,3502,1591,1591,1763,116,0,32,0,706,8,6,2,8
75,2,moe,707,35,9,0,0,0,0,0,9,0,702,8,8,0,8
75,3,moe,632,34,8,0,0,0,0,0,8,0,705,8,8,0,8
75,4,moe,707,33,8,0,0,0,0,0,8,0,594,8,8,0,8
75,5,moe,780,34,2208,1270,1270,831,49,0,58,0,584,8,7,1,8
75,6,moe,710,35,9,0,0,0,0,0,9,0,716,8,8,0,8
75,7,moe,635,35,1972,1136,1136,766,50,0,20,0,585,8,7,1,8
75,8,moe,706,35,1113,285,285,758,51,0,19,0,591,8,7,1,8
75,9,moe,780,40,9,0,0,0,0,0,9,0,697,8,8,0,8
75,10,moe,707,39,8,0,0,0,0,0,8,0,595,8,8,0,8
75,11,moe,643,38,3175,1520,1520,1522,101,0,32,0,591,8,6,2,8
75,12,moe,6561,34,8,0,0,0,0,1,7,0,691,8,8,0,8
75,13,moe,775,35,5777,3297,3297,2288,147,0,45,0,591,8,5,3,8
75,14,moe,702,37,8,0,0,0,0,0,8,0,571,8,8,0,8
75,15,moe,617,34,8,0,0,0,0,0,8,0,688,8,8,0,8
75,16,moe,696,33,5713,3243,3243,2276,149,0,45,0,590,8,5,3,8
75,17,moe,764,208,8675,6192,6192,2285,154,0,44,0,587,8,5,3,8
75,18,moe,700,35,2598,1476,1476,991,58,0,73,0,699,8,7,1,8
75,19,moe,633,31,5095,2484,2485,2366,152,0,92,0,581,8,5,3,8
75,20,moe,698,36,2021,1180,1180,770,51,0,20,0,582,8,7,1,8
75,21,moe,770,46,3866,1762,1762,1912,115,0,77,0,707,8,6,2,8
75,22,moe,771,36,9,0,0,0,0,0,9,0,570,8,8,0,8
75,23,moe,616,32,3485,1564,1564,1772,116,0,33,0,701,8,6,2,8
75,24,moe,770,35,2143,1173,1173,890,59,0,21,0,698,8,7,1,8
75,25,moe,762,35,8452,4608,4608,3561,231,1,51,0,708,8,4,4,8
75,26,moe,633,39,3469,1540,1540,1779,118,0,32,0,704,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
76,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1385,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,788,38,24,0,0,0,0,0,24,0,709,8,8,0,8
76,2,moe,714,34,2230,1259,1259,888,60,0,23,0,711,8,7,1,8
76,3,moe,635,40,9,0,0,0,0,0,9,0,711,8,8,0,8
76,4,moe,708,32,3588,1802,1803,1593,107,0,85,0,587,8,6,2,8
76,5,moe,769,36,1975,1130,1130,769,52,0,24,0,584,8,7,1,8
76,6,moe,703,34,9,0,0,0,0,0,9,0,693,8,8,0,8
76,7,moe,616,34,8,0,0,0,0,0,8,0,577,8,8,0,8
76,8,moe,708,34,9,0,0,0,0,0,9,0,592,8,8,0,8
76,9,moe,784,36,4606,2528,2528,1883,114,0,81,0,701,8,6,2,8
76,10,moe,697,36,3221,1440,1440,1609,96,0,76,0,584,8,6,2,8
76,11,moe,625,33,8,0,0,0,0,0,8,0,576,8,8,0,8
76,12,moe,3528,40,9,0,0,0,0,0,9,0,692,8,8,0,8
76,13,moe,2305,39,3982,2323,2323,1530,100,0,29,0,587,8,6,2,8
76,14,moe,697,34,9,0,0,0,0,0,9,0,568,8,8,0,8
76,15,moe,633,36,4467,2384,2384,1873,118,0,92,0,706,8,6,2,8
76,16,moe,699,42,3214,1431,1431,1601,104,0,78,0,582,8,6,2,8
76,17,moe,767,36,2053,1209,1209,769,51,0,24,0,579,8,7,1,8
76,18,moe,699,28,8,0,0,0,0,0,8,0,693,8,8,0,8
76,19,moe,626,28,3040,1380,1380,1527,100,0,33,0,585,8,6,2,8
76,20,moe,699,28,1128,293,293,765,51,0,19,0,586,8,7,1,8
76,21,moe,767,30,9,0,0,0,0,0,9,0,700,8,8,0,8
76,22,moe,765,30,3893,2231,2231,1533,99,0,30,0,588,8,6,2,8
76,23,moe,643,29,5832,2754,2754,2806,176,0,96,0,707,8,5,3,8
76,24,moe,764,33,7005,3059,3059,3607,289,0,50,0,703,8,4,4,8
76,25,moe,761,32,2526,611,611,1768,117,0,30,0,705,8,6,2,8
76,26,moe,629,31,7882,4027,4028,3569,240,0,45,0,702,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0
77,-2,pre,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1380,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,782,37,10,0,0,0,0,0,10,0,710,8,8,0,8
77,2,moe,711,32,2218,1250,1250,883,61,0,24,0,702,8,7,1,8
77,3,moe,628,31,2302,1332,1332,887,62,0,21,0,701,8,7,1,8
77,4,moe,704,33,9,0,0,0,0,0,9,0,596,8,8,0,8
77,5,moe,779,30,9,0,0,0,0,0,9,0,586,8,8,0,8
77,6,moe,697,31,2185,1210,1210,892,60,0,23,0,703,8,7,1,8
77,7,moe,619,30,2047,1098,1098,841,50,0,58,0,580,8,7,1,8
77,8,moe,706,38,3958,2294,2294,1525,107,0,32,0,588,8,6,2,8
77,9,moe,765,32,3773,1669,1669,1904,117,0,83,0,704,8,6,2,8
77,10,moe,696,31,3281,1500,1500,1598,101,0,82,0,583,8,6,2,8
77,11,moe,619,31,3875,2219,2219,1525,100,0,31,0,587,8,6,2,8
77,12,moe,697,30,6548,4505,4505,1854,118,0,71,0,697,8,6,2,8
77,13,moe,5492,32,5234,2624,2624,2360,148,0,102,0,584,8,5,3,8
77,14,moe,703,31,3866,2199,2199,1532,100,0,35,0,584,8,6,2,8
77,15,moe,616,29,4986,1912,1912,2805,174,0,95,0,706,8,5,3,8
77,16,moe,699,31,3999,2251,2252,1575,99,0,73,0,577,8,6,2,8
77,17,moe,760,31,1984,1155,1155,760,49,0,20,0,581,8,7,1,8
77,18,moe,704,34,6421,2330,2330,3727,266,0,98,0,789,8,4,4,8
77,19,moe,647,32,1214,266,266,836,54,0,58,0,671,8,7,1,8
77,20,moe,712,31,2776,1277,1277,1414,58,0,27,0,593,8,7,1,8
77,21,moe,781,40,3152,1293,1293,1723,63,0,73,0,713,8,7,1,8
77,22,moe,775,33,1853,268,268,1459,51,0,75,0,591,8,7,1,8
77,23,moe,633,33,2431,1298,1298,1015,59,0,59,0,699,8,7,1,8
77,24,moe,776,32,6889,3911,3911,2660,275,0,43,0,705,8,5,3,8
77,25,moe,771,33,4818,1944,1946,2654,170,0,48,0,706,8,5,3,8
77,26,moe,618,33,2018,323,324,1613,59,0,22,0,703,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
78,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1378,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,788,31,2883,1191,1191,1611,59,0,22,0,702,8,7,1,8
78,2,moe,707,29,9,0,0,0,0,0,9,0,710,8,8,0,8
78,3,moe,640,29,2020,335,335,1608,59,0,18,0,707,8,7,1,8
78,4,moe,708,30,4083,2310,2310,1580,97,0,96,0,593,8,6,2,8
78,5,moe,786,35,4039,2392,2393,1522,96,0,28,0,590,8,6,2,8
78,6,moe,702,30,9,0,0,0,0,0,9,0,710,8,8,0,8
78,7,moe,625,31,3253,1602,1602,1516,98,0,37,0,583,8,6,2,8
78,8,moe,707,28,8,0,0,0,0,0,8,0,582,8,8,0,8
78,9,moe,777,28,8,0,0,0,0,0,8,0,705,8,8,0,8
78,10,moe,706,30,2116,1272,1272,769,51,0,24,0,591,8,7,1,8
78,11,moe,633,29,8,0,0,0,0,0,8,0,593,8,8,0,8
78,12,moe,711,28,2451,1300,1300,1016,59,0,76,0,706,8,7,1,8
78,13,moe,779,35,8,0,0,0,0,0,8,0,588,8,8,0,8
78,14,moe,712,258,4484,3518,3518,830,51,0,85,0,591,8,7,1,8
78,15,moe,613,33,8,0,0,0,0,0,8,0,692,8,8,0,8
78,16,moe,705,37,8,0,0,0,0,0,8,0,575,8,8,0,8
78,17,moe,771,35,8,0,0,0,0,0,8,0,582,8,8,0,8
78,18,moe,709,35,2200,323,323,1744,59,0,74,0,707,8,7,1,8
78,19,moe,634,33,4445,2671,2671,1595,99,0,80,0,585,8,6,2,8
78,20,moe,708,33,1985,1154,1154,760,51,0,20,0,580,8,7,1,8
78,21,moe,770,35,2386,1267,1267,991,58,0,70,0,703,8,7,1,8
78,22,moe,770,33,8901,4677,4677,3869,244,0,111,0,589,8,3,5,8
78,23,moe,613,33,5166,1221,1221,3634,224,0,87,0,705,8,4,4,8
78,24,moe,769,40,7895,2757,2757,4825,273,0,40,0,704,8,5,3,8
78,25,moe,767,33,8,0,0,0,0,0,8,0,707,8,8,0,8
78,26,moe,641,37,2541,625,625,1774,113,0,29,0,698,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
79,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1376,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,783,34,6603,2764,2764,3560,229,0,50,0,702,8,4,4,8
79,2,moe,708,34,6626,3745,3745,2669,174,0,38,0,701,8,5,3,8
79,3,moe,630,39,9985,3279,3279,6430,229,0,47,0,698,8,4,4,8
79,4,moe,716,35,4436,1806,1806,2383,150,0,97,0,590,8,5,3,8
79,5,moe,774,37,1117,289,289,759,50,0,19,0,584,8,7,1,8
79,6,moe,709,33,2323,1201,1201,996,60,0,66,0,696,8,7,1,8
79,7,moe,627,33,9,0,0,0,0,0,9,0,589,8,8,0,8
79,8,moe,708,34,4525,1480,1481,2855,99,0,90,0,588,8,6,2,8
79,9,moe,775,35,6072,3050,3050,2758,179,0,85,0,702,8,5,3,8
79,10,moe,698,33,2891,1128,1128,1594,96,0,73,0,580,8,6,2,8
79,11,moe,627,32,1082,254,254,761,48,0,19,0,579,8,7,1,8
79,12,moe,715,38,5976,2427,2427,3362,116,0,71,0,698,8,6,2,8
79,13,moe,765,35,8,0,0,0,0,0,8,0,580,8,8,0,8
79,14,moe,7556,37,5042,2442,2442,2344,149,0,107,0,585,8,5,3,8
79,15,moe,804,39,5745,2696,2696,2781,167,0,101,0,703,8,5,3,8
79,16,moe,699,38,7438,3177,3178,3902,245,0,113,0,586,8,3,5,8
79,17,moe,769,35,7365,3252,3252,3804,244,0,65,0,582,8,3,5,8
79,18,moe,710,38,9078,4169,4169,4521,283,0,105,0,700,8,3,5,8
79,19,moe,619,35,8388,3359,3359,4615,296,0,118,0,594,8,2,6,8
79,20,moe,713,41,7024,2892,2892,3817,256,0,59,0,596,8,3,5,8
79,21,moe,769,37,8574,3633,3633,4550,282,0,109,0,701,8,3,5,8
79,22,moe,761,35,8120,3873,3873,3886,247,0,114,0,582,8,3,5,8
79,23,moe,629,32,7695,1834,1835,5414,336,0,110,0,698,8,2,6,8
79,24,moe,774,39,9650,4777,4777,4422,393,0,58,0,698,8,3,5,8
79,25,moe,764,35,9974,3302,3302,6191,395,0,86,0,705,8,1,7,8
79,26,moe,637,34,13817,3901,3901,9505,345,0,66,0,703,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1372,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,778,36,6375,2544,2545,3550,230,0,50,0,707,8,4,4,8
80,2,moe,704,35,3459,1547,1547,1766,115,0,31,0,698,8,6,2,8
80,3,moe,633,33,3569,1627,1627,1798,116,0,28,0,705,8,6,2,8
80,4,moe,708,36,4238,2472,2472,1592,99,0,75,0,583,8,6,2,8
80,5,moe,764,37,1130,297,297,758,50,0,25,0,581,8,7,1,8
80,6,moe,702,35,2543,1403,1403,1004,59,0,77,0,698,8,7,1,8
80,7,moe,612,34,1238,283,283,838,52,0,65,0,588,8,7,1,8
80,8,moe,698,33,8,0,0,0,0,0,8,0,571,8,8,0,8
80,9,moe,768,33,2720,626,627,1895,116,0,82,0,700,8,6,2,8
80,10,moe,708,38,1216,280,280,817,51,0,68,0,581,8,7,1,8
80,11,moe,618,32,3148,1497,1497,1524,98,0,29,0,591,8,6,2,8
