step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,6,moe,708,29,4721,2667,2667,1865,113,0,76,0,712,8,6,2,8
65,7,moe,634,32,6591,4818,4818,1597,99,0,77,0,591,8,6,2,8
65,8,moe,714,30,9,0,0,0,0,0,9,0,589,8,8,0,8
65,9,moe,779,32,8,0,0,0,0,0,8,0,702,8,8,0,8
65,10,moe,712,28,5157,2276,2276,2752,98,0,31,0,594,8,6,2,8
65,11,moe,629,26,7953,3610,3610,4145,150,0,48,0,593,8,5,3,8
65,12,moe,707,31,3121,1229,1229,1765,59,0,68,0,714,8,7,1,8
65,13,moe,780,31,2064,1104,1104,840,54,0,66,0,595,8,7,1,8
65,14,moe,708,29,3220,1557,1557,1529,101,0,33,0,591,8,6,2,8
65,15,moe,622,28,7102,3120,3121,3662,231,0,88,0,717,8,4,4,8
65,16,moe,708,29,4019,2251,2252,1594,100,0,73,0,587,8,6,2,8
65,17,moe,779,32,5161,2692,2692,2281,147,0,41,0,590,8,5,3,8
65,18,moe,714,30,7883,3910,3910,3654,227,0,92,0,709,8,4,4,8
65,19,moe,632,29,9817,3916,3917,5430,342,0,128,0,593,8,1,7,8
65,20,moe,721,33,4139,2483,2483,1527,99,0,30,0,589,8,6,2,8
65,21,moe,778,29,6808,3785,3785,2766,170,0,87,0,708,8,5,3,8
65,22,moe,775,29,10321,5248,5248,4659,293,0,121,0,597,8,2,6,8
65,23,moe,633,28,4486,2405,2405,1898,114,0,69,0,704,8,6,2,8
65,24,moe,779,29,7390,3548,3548,3569,227,0,46,0,716,8,4,4,8
65,25,moe,777,31,6654,3781,3782,2662,169,0,41,0,712,8,5,3,8
65,26,moe,9159,31,2896,1179,1179,1637,60,0,20,0,702,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0
66,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,3577,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,5622,34,5679,2791,2792,2671,169,0,47,0,714,8,5,3,8
66,2,moe,7601,33,11,0,0,0,0,0,11,0,700,8,8,0,8
66,3,moe,2567,30,4953,1570,1570,3232,118,0,33,0,715,8,6,2,8
66,4,moe,713,33,2366,537,537,1639,100,0,90,0,612,8,6,2,8
66,5,moe,783,30,9,0,0,0,0,0,9,0,582,8,8,0,8
66,6,moe,708,30,9,0,0,0,0,0,9,0,703,8,8,0,8
66,7,moe,637,30,8,0,0,0,0,0,8,0,594,8,8,0,8
66,8,moe,723,30,2623,1162,1162,1386,52,0,23,0,589,8,7,1,8
66,9,moe,786,37,1455,323,323,991,69,1,71,0,723,8,7,1,8
66,10,moe,717,30,8,0,0,0,0,0,8,0,600,8,8,0,8
66,11,moe,643,31,10788,4891,4891,5589,195,0,113,0,589,8,4,4,8
66,12,moe,714,29,2196,338,338,1744,57,0,57,0,702,8,7,1,8
66,13,moe,786,31,1236,285,285,841,49,0,61,0,595,8,7,1,8
66,14,moe,720,30,8,0,0,0,0,0,8,0,606,8,8,0,8
66,15,moe,654,33,5105,1596,1596,3325,115,0,69,0,706,8,6,2,8
66,16,moe,709,29,3553,556,556,2829,99,0,69,0,596,8,6,2,8
66,17,moe,790,31,3426,531,532,2764,99,0,31,0,595,8,6,2,8
66,18,moe,720,29,2409,1297,1298,995,61,0,55,0,706,8,7,1,8
66,19,moe,627,31,3543,545,545,2828,102,0,68,0,590,8,6,2,8
66,20,moe,711,30,9,0,0,0,0,0,9,0,594,8,8,0,8
66,21,moe,800,31,4137,617,617,3329,116,0,75,0,730,8,6,2,8
66,22,moe,781,28,1815,258,259,1447,50,0,59,0,585,8,7,1,8
66,23,moe,636,31,3696,1600,1600,1922,116,0,58,0,705,8,6,2,8
66,24,moe,787,29,4524,2602,2602,1778,116,0,28,0,708,8,6,2,8
66,25,moe,785,29,3560,1624,1624,1788,118,0,30,0,714,8,6,2,8
66,26,moe,630,33,3457,1539,1539,1775,112,0,31,0,713,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0
67,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1400,32,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,794,31,7112,3281,3281,3547,232,0,52,0,730,8,4,4,8
67,2,moe,706,30,2203,1219,1219,899,58,0,27,0,711,8,7,1,8
67,3,moe,5476,30,11411,4681,4681,6453,225,0,52,0,710,8,4,4,8
67,4,moe,705,243,6897,3851,3851,2871,102,0,73,0,593,8,6,2,8
67,5,moe,776,40,6095,3612,3613,2290,152,0,40,0,589,8,5,3,8
67,6,moe,720,34,8,0,0,0,0,0,8,0,696,8,8,0,8
67,7,moe,626,33,2058,1210,1210,772,56,0,20,0,588,8,7,1,8
67,8,moe,710,34,5212,2311,2311,2763,104,0,34,0,599,8,6,2,8
67,9,moe,774,36,8,0,0,0,0,0,8,0,698,8,8,0,8
67,10,moe,707,33,9471,3691,3691,5522,203,0,55,0,592,8,4,4,8
67,11,moe,639,35,6049,2741,2741,3058,202,0,48,0,590,8,4,4,8
67,12,moe,707,35,1449,316,316,1002,59,0,72,0,713,8,7,1,8
67,13,moe,791,35,5463,2417,2418,2866,98,0,81,0,596,8,6,2,8
67,14,moe,724,34,1937,1089,1089,777,51,0,20,0,592,8,7,1,8
67,15,moe,623,35,7138,3137,3137,3662,222,0,117,0,723,8,4,4,8
67,16,moe,707,31,3164,1398,1398,1588,98,0,80,0,589,8,6,2,8
67,17,moe,771,34,7711,3392,3392,4134,146,0,39,0,591,8,5,3,8
67,18,moe,702,38,5765,3893,3893,1743,60,0,69,0,734,8,7,1,8
67,19,moe,628,31,8054,2156,2156,5615,192,0,91,0,587,8,4,4,8
67,20,moe,713,34,5387,2345,2346,2894,115,0,32,0,673,8,6,2,8
67,21,moe,793,41,12491,3802,3803,8258,303,0,127,0,710,8,3,5,8
67,22,moe,793,45,4716,2102,2102,2380,150,1,83,0,599,8,5,3,8
67,23,moe,634,39,7664,3687,3687,3666,231,0,80,0,713,8,4,4,8
67,24,moe,777,37,8513,3711,3711,4454,287,1,60,0,710,8,3,5,8
67,25,moe,783,38,8867,3814,3815,4832,174,0,46,0,708,8,5,3,8
67,26,moe,634,39,13767,5354,5355,8066,283,0,63,0,706,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
68,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1383,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,792,35,12994,4578,4578,8066,290,0,60,0,722,8,3,5,8
68,2,moe,709,42,4297,2373,2373,1772,115,0,37,0,710,8,6,2,8
68,3,moe,4821,35,4336,2415,2415,1775,116,0,30,0,707,8,6,2,8
68,4,moe,3259,36,7561,4127,4127,3121,202,0,111,0,590,8,4,4,8
68,5,moe,775,40,10,0,0,0,0,0,10,0,576,8,8,0,8
68,6,moe,704,34,3066,1214,1216,1726,57,0,67,0,708,8,7,1,8
68,7,moe,625,31,9,0,0,0,0,0,9,0,588,8,8,0,8
68,8,moe,710,32,9,0,0,0,0,0,9,0,586,8,8,0,8
68,9,moe,784,32,2981,1288,1288,1613,57,0,23,0,729,8,7,1,8
68,10,moe,714,34,4473,1418,1418,2870,99,1,85,0,590,8,6,2,8
68,11,moe,628,34,5890,1550,1550,4140,151,0,49,0,594,8,5,3,8
68,12,moe,710,37,2218,325,325,1771,59,0,63,0,712,8,7,1,8
68,13,moe,781,39,2743,1123,1123,1497,52,0,71,0,590,8,7,1,8
68,14,moe,719,35,1736,291,291,1373,52,0,20,0,621,8,7,1,8
68,15,moe,640,33,5376,1792,1792,3390,119,0,75,0,705,8,6,2,8
68,16,moe,712,35,9,0,0,0,0,0,9,0,596,8,8,0,8
68,17,moe,784,36,1858,291,291,1448,48,0,71,0,589,8,7,1,8
68,18,moe,716,41,9,0,0,0,0,0,9,0,711,8,8,0,8
68,19,moe,648,35,6098,1764,1764,4142,149,0,43,0,598,8,5,3,8
68,20,moe,719,38,1113,282,282,764,49,0,18,0,591,8,7,1,8
68,21,moe,791,36,10,0,0,0,0,0,10,0,706,8,8,0,8
68,22,moe,781,34,2235,545,546,1553,99,0,37,0,594,8,6,2,8
68,23,moe,641,33,1434,300,300,1003,58,0,73,0,716,8,7,1,8
68,24,moe,788,41,8238,4857,4857,3231,118,0,32,0,750,8,6,2,8
68,25,moe,801,42,6041,987,987,4837,175,0,42,0,711,8,5,3,8
68,26,moe,639,33,5126,2242,2242,2668,171,0,45,0,717,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1406,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,794,36,3583,1664,1664,1769,117,0,33,0,716,8,6,2,8
69,2,moe,716,33,9,0,0,0,0,0,9,0,720,8,8,0,8
69,3,moe,637,31,5795,2906,2906,2672,176,0,41,0,707,8,5,3,8
69,4,moe,3574,33,2042,1088,1088,839,52,0,63,0,600,8,7,1,8
69,5,moe,796,37,10,0,0,0,0,0,10,0,592,8,8,0,8
69,6,moe,715,33,9,0,0,0,0,0,9,0,709,8,8,0,8
69,7,moe,631,38,5051,2141,2141,2773,105,0,32,0,600,8,6,2,8
69,8,moe,714,33,1723,260,260,1391,52,0,20,0,593,8,7,1,8
69,9,moe,784,34,9,0,0,0,0,0,9,0,708,8,8,0,8
69,10,moe,711,34,5163,2243,2243,2777,101,0,42,0,594,8,6,2,8
69,11,moe,623,38,4291,1405,1405,2758,98,0,30,0,595,8,6,2,8
69,12,moe,710,33,9,0,0,0,0,0,9,0,703,8,8,0,8
69,13,moe,811,36,9,0,0,0,0,0,9,0,603,8,8,0,8
69,14,moe,730,34,1723,274,274,1380,49,0,20,0,591,8,7,1,8
69,15,moe,629,33,2186,308,308,1751,57,0,70,0,705,8,7,1,8
69,16,moe,720,31,8,0,0,0,0,0,8,0,614,8,8,0,8
69,17,moe,829,47,21,0,0,0,0,0,21,0,609,8,8,0,8
69,18,moe,720,37,8,0,0,0,0,0,8,0,725,8,8,0,8
69,19,moe,655,33,8,0,0,0,0,0,8,0,612,8,8,0,8
69,20,moe,731,33,2760,1197,1198,1434,50,0,78,0,598,8,7,1,8
69,21,moe,789,35,3213,1344,1344,1750,57,0,62,0,710,8,7,1,8
69,22,moe,792,36,9,0,0,0,0,1,8,0,595,8,8,0,8
69,23,moe,651,32,8,0,0,0,0,0,8,0,720,8,8,0,8
69,24,moe,790,33,1292,326,326,887,59,0,20,0,718,8,7,1,8
69,25,moe,792,35,3033,1342,1342,1611,57,0,23,0,716,8,7,1,8
69,26,moe,637,37,2965,1274,1274,1612,58,0,21,0,711,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
70,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1410,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,796,34,5020,1644,1644,3231,112,0,33,0,717,8,6,2,8
70,2,moe,795,34,9,0,0,0,0,0,9,0,720,8,8,0,8
70,3,moe,629,32,9545,4478,4479,4853,172,0,41,0,717,8,5,3,8
70,4,moe,714,39,1907,301,301,1471,49,0,86,0,590,8,7,1,8
70,5,moe,782,38,2615,1171,1171,1373,50,0,21,0,591,8,7,1,8
70,6,moe,724,37,9,0,0,0,0,0,9,0,712,8,8,0,8
70,7,moe,637,32,2568,1106,1106,1390,50,0,22,0,591,8,7,1,8
70,8,moe,715,34,2610,1162,1162,1379,49,1,19,0,590,8,7,1,8
70,9,moe,787,35,9,0,0,0,0,0,9,0,708,8,8,0,8
70,10,moe,707,34,5214,2315,2315,2767,99,0,33,0,593,8,6,2,8
70,11,moe,629,33,4327,1426,1426,2765,100,0,36,0,591,8,6,2,8
70,12,moe,711,40,5181,1644,1644,3341,112,0,84,0,706,8,6,2,8
70,13,moe,774,35,5273,2265,2265,2827,98,1,82,0,594,8,6,2,8
70,14,moe,707,34,3346,1897,1897,1376,50,0,23,0,589,8,7,1,8
70,15,moe,623,32,2473,647,648,1692,56,0,77,0,708,8,7,1,8
70,16,moe,712,34,8,0,0,0,0,0,8,0,587,8,8,0,8
70,17,moe,793,45,9,0,0,0,0,0,9,0,607,8,8,0,8
70,18,moe,726,44,2005,318,318,1609,56,0,22,0,719,8,7,1,8
70,19,moe,642,35,8,0,0,0,0,0,8,0,600,8,8,0,8
70,20,moe,722,30,2152,1194,1194,828,51,0,79,0,598,8,7,1,8
70,21,moe,793,33,9,0,0,0,0,0,9,0,712,8,8,0,8
70,22,moe,790,32,1720,277,277,1372,51,0,20,0,595,8,7,1,8
70,23,moe,640,28,5808,2238,2238,3381,113,0,76,0,704,8,6,2,8
70,24,moe,777,30,3961,605,605,3210,114,0,32,0,718,8,6,2,8
70,25,moe,784,31,4603,2692,2692,1765,118,0,28,0,707,8,6,2,8
70,26,moe,651,29,1268,305,305,885,61,0,17,0,713,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0
71,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1401,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,796,30,8,0,0,0,0,0,8,0,743,8,8,0,8
71,2,moe,729,31,1263,297,297,886,59,0,21,0,725,8,7,1,8
71,3,moe,650,31,5883,2504,2504,3233,117,0,29,0,715,8,6,2,8
71,4,moe,719,29,8,0,0,0,0,0,8,0,604,8,8,0,8
71,5,moe,790,30,4504,1494,1494,2821,99,0,90,0,597,8,6,2,8
71,6,moe,724,34,8,0,0,0,0,0,8,0,716,8,8,0,8
71,7,moe,638,30,2024,1191,1191,761,51,0,21,0,605,8,7,1,8
71,8,moe,737,30,8,0,0,0,0,0,8,0,603,8,8,0,8
71,9,moe,794,33,2202,312,313,1768,57,0,64,0,718,8,7,1,8
71,10,moe,718,28,2755,1157,1157,1495,50,0,53,0,597,8,7,1,8
71,11,moe,635,29,1724,273,273,1383,49,0,19,0,594,8,7,1,8
71,12,moe,707,29,7,0,0,0,0,0,7,0,709,8,8,0,8
71,13,moe,784,29,1948,1104,1104,768,53,0,23,0,600,8,7,1,8
71,14,moe,721,30,11153,3935,3935,6907,251,0,60,0,590,8,3,5,8
71,15,moe,630,29,2196,303,303,1768,58,0,67,0,707,8,7,1,8
71,16,moe,752,40,2736,1171,1171,1449,50,0,66,0,594,8,7,1,8
71,17,moe,789,32,1719,272,272,1378,51,0,18,0,592,8,7,1,8
71,18,moe,725,30,3196,1323,1323,1754,57,0,62,0,705,8,7,1,8
71,19,moe,634,28,2120,1180,1180,827,52,0,61,0,594,8,7,1,8
71,20,moe,716,29,9,0,0,0,0,0,9,0,598,8,8,0,8
71,21,moe,792,29,8,0,0,0,0,0,8,0,709,8,8,0,8
71,22,moe,781,30,7,0,0,0,0,0,7,0,596,8,8,0,8
71,23,moe,648,32,7124,1887,1887,4974,167,0,96,0,712,8,5,3,8
71,24,moe,838,37,3132,1395,1395,1637,67,0,33,0,794,8,7,1,8
71,25,moe,786,33,2039,313,313,1634,68,0,24,0,795,8,7,1,8
71,26,moe,666,30,5809,2351,2351,3288,136,0,34,0,715,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
72,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1423,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,804,33,9270,2524,2525,6461,228,0,56,0,727,8,4,4,8
72,2,moe,737,36,8882,3831,3831,4838,170,0,43,0,709,8,5,3,8
72,3,moe,625,28,7370,2305,2305,4855,169,0,41,0,710,8,5,3,8
72,4,moe,719,31,1889,285,285,1475,52,0,77,0,593,8,7,1,8
72,5,moe,6082,32,1995,544,544,1381,49,0,21,0,587,8,7,1,8
72,6,moe,711,29,3035,1201,1201,1716,56,0,62,0,704,8,7,1,8
72,7,moe,631,29,2914,1337,1337,1467,50,0,60,0,588,8,7,1,8
72,8,moe,720,34,5238,2340,2340,2765,99,0,34,0,593,8,6,2,8
72,9,moe,778,31,6074,2518,2518,3368,113,0,75,0,707,8,6,2,8
72,10,moe,711,33,10,0,0,0,0,0,10,0,584,8,8,0,8
72,11,moe,638,28,6372,1881,1881,4254,148,0,89,0,587,8,5,3,8
72,12,moe,713,34,5942,2435,2435,3319,117,0,71,0,708,8,6,2,8
72,13,moe,775,30,1901,284,284,1504,51,0,62,0,598,8,7,1,8
72,14,moe,709,32,4298,1399,1400,2766,103,0,29,0,592,8,6,2,8
72,15,moe,631,28,7956,2720,2720,4989,169,0,78,0,708,8,5,3,8
72,16,moe,718,33,5318,2284,2284,2857,98,0,79,0,590,8,6,2,8
72,17,moe,780,31,2608,1156,1158,1378,51,0,21,0,592,8,7,1,8
72,18,moe,721,32,3250,1393,1393,1749,60,0,48,0,711,8,7,1,8
72,19,moe,632,28,4483,1420,1420,2884,99,0,80,0,586,8,6,2,8
72,20,moe,712,29,4288,1398,1398,2761,99,0,30,0,587,8,6,2,8
72,21,moe,777,29,7245,2034,2035,4947,173,0,90,0,728,8,5,3,8
72,22,moe,773,30,2761,1160,1160,1478,50,0,73,0,595,8,7,1,8
72,23,moe,629,28,4417,877,877,3358,113,0,69,0,708,8,6,2,8
72,24,moe,788,39,5007,1617,1617,3232,116,0,42,0,718,8,6,2,8
72,25,moe,791,32,10049,3294,3294,6473,231,0,51,0,722,8,4,4,8
72,26,moe,626,32,9808,3027,3027,6496,230,0,55,0,707,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5508,0,0,0,0,0,0
73,-2,pre,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1381,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,789,33,12108,5385,5385,6443,231,0,49,0,710,8,4,4,8
73,2,moe,721,31,7713,2662,2662,4841,172,0,38,0,712,8,5,3,8
73,3,moe,629,35,7044,1986,1986,4848,169,0,41,0,712,8,5,3,8
73,4,moe,714,36,4594,1528,1528,2880,98,0,88,0,584,8,6,2,8
73,5,moe,2069,37,9,0,0,0,0,0,9,0,584,8,8,0,8
73,6,moe,3685,40,9,0,0,0,0,0,9,0,699,8,8,0,8
73,7,moe,621,35,2582,1127,1127,1380,51,0,24,0,603,8,7,1,8
73,8,moe,722,35,5064,2184,2184,2751,100,0,29,0,592,8,6,2,8
73,9,moe,785,37,3129,1223,1223,1772,57,0,77,0,703,8,7,1,8
73,10,moe,707,34,7099,2628,2628,4223,151,0,97,0,593,8,5,3,8
73,11,moe,617,34,4360,1467,1467,2765,99,0,29,0,588,8,6,2,8
73,12,moe,708,38,3158,1332,1332,1704,59,0,63,0,705,8,7,1,8
73,13,moe,781,36,2747,1199,1199,1436,51,0,61,0,592,8,7,1,8
73,14,moe,707,35,7715,3355,3356,4172,146,0,41,0,601,8,5,3,8
73,15,moe,632,35,4980,1445,1446,3335,116,0,83,0,713,8,6,2,8
73,16,moe,710,37,2726,1168,1168,1437,52,0,69,0,589,8,7,1,8
73,17,moe,790,38,10,0,0,0,0,0,10,0,610,8,8,0,8
73,18,moe,769,36,8038,2810,2810,4950,175,0,103,0,718,8,5,3,8
73,19,moe,633,37,6137,1703,1703,4198,151,0,85,0,590,8,5,3,8
73,20,moe,718,37,5549,2651,2651,2763,102,0,33,0,586,8,6,2,8
73,21,moe,784,38,8954,3718,3718,4972,174,0,90,0,742,8,5,3,8
73,22,moe,816,49,8477,4027,4027,4202,145,0,103,0,586,8,5,3,8
73,23,moe,627,34,8891,3665,3665,4975,169,0,82,0,700,8,5,3,8
73,24,moe,769,36,10986,4170,4170,6540,224,0,52,0,709,8,4,4,8
73,25,moe,770,37,7812,2735,2736,4869,169,0,38,0,707,8,5,3,8
73,26,moe,687,43,2028,328,328,1614,60,0,26,0,718,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5536,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1442,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,796,41,1999,314,314,1602,57,0,26,0,710,8,7,1,8
74,2,moe,724,40,1993,308,308,1604,58,0,23,0,708,8,7,1,8
74,3,moe,642,34,2938,1246,1246,1614,56,0,22,0,705,8,7,1,8
74,4,moe,714,34,5362,2352,2352,2821,99,0,90,0,582,8,6,2,8
74,5,moe,783,37,9,0,0,0,0,0,9,0,578,8,8,0,8
74,6,moe,709,40,3037,1212,1212,1698,56,0,71,0,708,8,7,1,8
74,7,moe,1431,38,9,0,0,0,0,0,9,0,589,8,8,0,8
74,8,moe,2337,38,2640,1060,1060,1457,51,0,72,0,599,8,7,1,8
74,9,moe,2375,41,3035,1194,1194,1716,59,0,66,0,710,8,7,1,8
74,10,moe,719,38,9,0,0,0,0,0,9,0,604,8,8,0,8
74,11,moe,656,40,8,0,0,0,0,0,8,0,595,8,8,0,8
74,12,moe,725,37,4088,647,647,3291,117,0,33,0,721,8,6,2,8
74,13,moe,802,38,3428,1836,1836,1463,50,0,79,0,629,8,7,1,8
74,14,moe,761,40,6960,2509,2509,4260,150,0,41,0,621,8,5,3,8
74,15,moe,641,33,5057,1510,1510,3357,115,0,75,0,714,8,6,2,8
74,16,moe,777,50,6186,1681,1681,4263,149,0,93,0,591,8,5,3,8
74,17,moe,830,48,4283,1365,1365,2781,103,0,34,0,591,8,6,2,8
74,18,moe,713,36,6040,2512,2512,3339,115,0,74,0,703,8,6,2,8
74,19,moe,647,34,6993,2492,2492,4252,157,0,92,0,594,8,5,3,8
74,20,moe,724,35,4369,1426,1426,2804,102,0,37,0,594,8,6,2,8
74,21,moe,789,38,7173,1874,1874,5025,181,0,93,0,720,8,5,3,8
74,22,moe,794,48,6135,1582,1582,4294,161,0,98,0,590,8,5,3,8
74,23,moe,686,55,6022,2421,2421,3385,131,0,85,0,819,8,6,2,8
74,24,moe,787,39,5236,1782,1782,3289,129,0,36,0,725,8,6,2,8
74,25,moe,808,43,2055,325,325,1642,64,0,24,0,720,8,7,1,8
74,26,moe,644,73,4045,617,617,3252,113,0,63,0,717,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1457,63,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,802,39,5052,1660,1661,3241,114,0,36,0,727,8,6,2,8
75,2,moe,742,62,9,0,0,0,0,0,9,0,731,8,8,0,8
75,3,moe,645,80,9,0,0,0,0,0,9,0,725,8,8,0,8
75,4,moe,733,53,8,0,0,0,0,0,8,0,614,8,8,0,8
75,5,moe,806,60,2923,1343,1343,1447,51,0,82,0,596,8,7,1,8
75,6,moe,726,47,8,0,0,0,0,0,8,0,717,8,8,0,8
75,7,moe,634,37,2623,1172,1172,1377,51,0,23,0,608,8,7,1,8
75,8,moe,747,58,1742,283,283,1387,51,0,21,0,600,8,7,1,8
75,9,moe,798,35,9,0,0,0,0,0,9,0,724,8,8,0,8
75,10,moe,2727,42,8,0,0,0,0,0,8,0,599,8,8,0,8
75,11,moe,1427,33,4375,1473,1473,2770,102,0,30,0,599,8,6,2,8
75,12,moe,716,38,9,0,0,0,0,0,9,0,707,8,8,0,8
75,13,moe,788,53,7729,3366,3366,4163,148,0,52,0,590,8,5,3,8
75,14,moe,735,35,8,0,0,0,0,0,8,0,603,8,8,0,8
75,15,moe,640,39,7,0,0,0,0,0,7,0,717,8,8,0,8
75,16,moe,718,36,7754,3383,3383,4174,153,0,44,0,593,8,5,3,8
75,17,moe,794,60,6434,2056,2056,4191,146,0,41,0,598,8,5,3,8
75,18,moe,722,62,3151,1296,1296,1717,59,0,79,0,712,8,7,1,8
75,19,moe,648,45,6262,1787,1788,4228,154,0,92,0,592,8,5,3,8
75,20,moe,707,38,2748,1290,1290,1380,52,0,26,0,610,8,7,1,8
75,21,moe,777,38,5073,1554,1554,3322,116,0,81,0,701,8,6,2,8
75,22,moe,792,40,9,0,0,0,0,0,9,0,579,8,8,0,8
75,23,moe,649,66,5136,1765,1766,3229,111,0,30,0,733,8,6,2,8
75,24,moe,808,37,3077,1375,1375,1619,58,0,25,0,707,8,7,1,8
75,25,moe,811,47,11477,4716,4716,6479,227,0,55,0,710,8,4,4,8
75,26,moe,619,40,4849,1462,1462,3241,113,0,33,0,709,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,0
76,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1428,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,799,36,21,0,0,0,0,0,21,0,750,8,8,0,8
76,2,moe,739,42,3248,1548,1548,1615,59,0,26,0,724,8,7,1,8
76,3,moe,633,78,8,0,0,0,0,0,8,0,704,8,8,0,8
76,4,moe,717,54,4813,1792,1792,2822,102,0,97,0,595,8,6,2,8
76,5,moe,796,53,2631,1163,1163,1392,50,0,26,0,593,8,7,1,8
76,6,moe,711,61,8,0,0,0,0,0,8,0,706,8,8,0,8
76,7,moe,648,40,9,0,0,0,0,0,9,0,606,8,8,0,8
76,8,moe,719,40,9,0,0,0,0,0,9,0,592,8,8,0,8
76,9,moe,788,66,6045,2517,2517,3349,112,0,67,0,712,8,6,2,8
76,10,moe,716,46,4424,1406,1406,2836,96,0,86,0,593,8,6,2,8
76,11,moe,637,34,8,0,0,0,0,0,8,0,597,8,8,0,8
76,12,moe,2427,40,10,0,0,0,0,0,10,0,706,8,8,0,8
76,13,moe,783,49,5174,2255,2256,2781,101,0,36,0,592,8,6,2,8
76,14,moe,729,34,9,0,0,0,0,0,9,0,582,8,8,0,8
76,15,moe,651,39,5984,2469,2469,3310,117,0,88,0,714,8,6,2,8
76,16,moe,728,36,4482,1452,1452,2822,101,0,107,0,602,8,6,2,8
76,17,moe,812,34,2563,1106,1106,1378,51,0,28,0,602,8,7,1,8
76,18,moe,750,46,8,0,0,0,0,0,8,0,735,8,8,0,8
76,19,moe,635,48,4288,1388,1388,2768,100,0,32,0,593,8,6,2,8
76,20,moe,708,51,1735,271,271,1392,49,0,23,0,592,8,7,1,8
76,21,moe,788,32,8,0,1,0,0,0,7,0,710,8,8,0,8
76,22,moe,812,42,5269,2373,2373,2764,100,0,32,0,604,8,6,2,8
76,23,moe,630,32,7859,2615,2615,4974,173,0,97,0,705,8,5,3,8
76,24,moe,783,47,9812,3050,3050,6485,224,0,53,0,704,8,4,4,8
76,25,moe,784,36,4445,1044,1044,3239,112,0,50,0,704,8,6,2,8
76,26,moe,633,34,10823,3995,3996,6538,229,0,60,0,708,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5576,0,0,0,0,0,0
77,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1402,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,820,45,8,0,0,0,0,0,8,0,732,8,8,0,8
77,2,moe,737,45,2983,1293,1293,1608,58,0,24,0,714,8,7,1,8
77,3,moe,648,31,2930,1224,1224,1624,57,0,25,0,724,8,7,1,8
77,4,moe,729,38,8,0,0,0,0,0,8,0,617,8,8,0,8
77,5,moe,795,35,8,0,0,0,0,0,8,0,605,8,8,0,8
77,6,moe,770,32,5800,4107,4107,1612,58,0,23,0,708,8,7,1,8
77,7,moe,645,44,2811,1202,1202,1474,53,0,82,0,586,8,7,1,8
77,8,moe,714,41,5198,2273,2273,2793,103,0,29,0,589,8,6,2,8
