step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
64,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1179,42,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,690,39,10,0,0,0,0,0,10,0,618,8,8,0,8
64,2,moe,676,36,9,0,0,0,0,0,9,0,660,8,8,0,8
64,3,moe,625,49,6915,2583,2584,4021,263,0,47,0,673,8,4,4,8
64,4,moe,701,49,9,0,0,0,0,0,9,0,580,8,8,0,8
64,5,moe,721,42,1404,292,292,968,61,0,83,0,549,8,7,1,8
64,6,moe,665,48,10,0,1,0,0,0,9,0,626,8,8,0,8
64,7,moe,609,42,2476,555,556,1773,117,0,30,0,559,8,6,2,8
64,8,moe,670,41,4297,2374,2374,1776,119,0,28,0,557,8,6,2,8
64,9,moe,702,40,6396,2918,2919,3187,201,0,89,0,635,8,5,3,8
64,10,moe,666,41,10,0,0,0,0,1,9,0,549,8,8,0,8
64,11,moe,590,38,1365,285,285,950,60,0,70,0,551,8,7,1,8
64,12,moe,665,38,2780,1528,1528,1126,69,0,57,0,633,8,7,1,8
64,13,moe,703,47,1368,293,293,951,61,0,63,0,553,8,7,1,8
64,14,moe,668,43,3928,584,584,3201,113,0,30,0,557,8,6,2,8
64,15,moe,593,42,9,0,0,0,0,0,9,0,623,8,8,0,8
64,16,moe,677,39,9,0,0,0,0,0,9,0,555,8,8,0,8
64,17,moe,695,42,2145,1172,1172,890,60,0,23,0,559,8,7,1,8
64,18,moe,676,39,9,0,1,0,0,0,8,0,625,8,8,0,8
64,19,moe,614,41,2488,568,568,1769,120,0,31,0,555,8,6,2,8
64,20,moe,673,40,10,0,0,0,0,0,10,0,551,8,8,0,8
64,21,moe,694,38,7195,2616,2616,4216,269,0,94,0,625,8,4,4,8
64,22,moe,689,39,3814,828,828,2720,174,0,92,0,559,8,5,3,8
64,23,moe,606,38,2373,296,296,1957,65,0,55,0,629,8,7,1,8
64,24,moe,697,39,8764,2911,2911,5622,193,0,38,0,625,8,5,3,8
64,25,moe,700,32,5589,1689,1689,3740,129,0,31,0,623,8,6,2,8
64,26,moe,603,50,9051,1317,1318,7397,254,0,82,0,630,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
65,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1204,54,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,696,54,8483,5137,5137,3099,202,0,45,0,625,8,5,3,8
65,2,moe,672,51,7149,3801,3801,3093,201,0,54,0,629,8,5,3,8
65,3,moe,611,51,1791,667,667,1029,69,0,26,0,623,8,7,1,8
65,4,moe,667,51,3831,1761,1761,1852,118,1,99,0,558,8,6,2,8
65,5,moe,706,51,9,0,1,0,0,0,8,0,550,8,8,0,8
65,6,moe,666,53,4970,2574,2574,2169,135,0,92,0,633,8,6,2,8
65,7,moe,592,49,4326,2279,2279,1838,119,0,90,0,562,8,6,2,8
65,8,moe,661,49,10,0,0,0,0,0,10,0,553,8,8,0,8
65,9,moe,711,44,9,0,0,0,0,0,9,0,615,8,8,0,8
65,10,moe,660,53,4325,2385,2385,1782,116,0,42,0,565,8,6,2,8
65,11,moe,606,45,6365,3459,3459,2665,179,0,62,0,562,8,5,3,8
65,12,moe,674,55,2520,1233,1233,1140,69,0,78,0,657,8,7,1,8
65,13,moe,752,52,2235,1150,1150,951,59,0,75,0,558,8,7,1,8
65,14,moe,655,48,3368,1438,1438,1772,121,0,37,0,571,8,6,2,8
65,15,moe,600,48,11427,3457,3457,7593,256,1,120,0,642,8,4,4,8
65,16,moe,661,52,5866,2531,2531,3140,108,0,87,0,557,8,6,2,8
65,17,moe,749,46,11925,8122,8122,2566,168,0,1069,0,553,8,5,3,8
65,18,moe,671,2093,9480,5060,5060,4057,257,0,106,0,626,8,4,4,8
65,19,moe,592,39,17605,6281,6282,10836,373,0,114,0,572,8,1,7,8
65,20,moe,694,42,5512,2216,2216,3151,111,0,34,0,584,8,6,2,8
65,21,moe,729,43,7061,3711,3712,3067,192,0,90,0,625,8,5,3,8
65,22,moe,686,39,10599,4966,4967,5172,333,0,127,0,558,8,2,6,8
65,23,moe,596,38,7804,5539,5539,2062,132,0,71,0,624,8,6,2,8
65,24,moe,690,41,7713,3445,3445,3962,256,0,50,0,632,8,4,4,8
65,25,moe,687,39,6848,3648,3649,2963,197,1,38,0,628,8,5,3,8
65,26,moe,608,36,2329,1245,1245,988,67,0,29,0,622,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0
66,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1174,45,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,689,40,6039,2827,2827,2971,194,0,47,0,632,8,5,3,8
66,2,moe,657,40,11,0,0,0,0,0,11,0,613,8,8,0,8
66,3,moe,586,37,5402,1647,1648,3596,126,0,32,0,619,8,6,2,8
66,4,moe,677,39,2522,566,566,1754,113,0,89,0,555,8,6,2,8
66,5,moe,694,42,9,0,0,0,0,0,9,0,557,8,8,0,8
66,6,moe,669,38,9,0,0,0,0,0,9,0,620,8,8,0,8
66,7,moe,580,37,8,0,0,0,0,0,8,0,551,8,8,0,8
66,8,moe,679,36,2765,1151,1151,1537,55,0,22,0,557,8,7,1,8
66,9,moe,690,41,2363,333,333,1903,63,0,64,0,625,8,7,1,8
66,10,moe,664,39,8,0,0,0,0,0,8,0,550,8,8,0,8
66,11,moe,579,37,8703,2165,2167,6212,214,0,110,0,555,8,4,4,8
66,12,moe,664,38,2326,320,320,1883,63,0,60,0,628,8,7,1,8
66,13,moe,705,37,1998,284,284,1600,54,0,60,0,560,8,7,1,8
66,14,moe,667,37,9,0,0,0,0,0,9,0,545,8,8,0,8
66,15,moe,595,36,3855,1582,1582,2072,131,0,70,0,633,8,6,2,8
66,16,moe,667,40,2529,567,567,1774,113,0,75,0,555,8,6,2,8
66,17,moe,696,40,3764,553,553,3075,107,0,29,0,559,8,6,2,8
66,18,moe,663,39,2597,1392,1392,1079,66,0,60,0,625,8,7,1,8
66,19,moe,599,41,2472,535,535,1756,113,0,68,0,548,8,6,2,8
66,20,moe,664,39,8,0,0,0,0,0,8,0,552,8,8,0,8
66,21,moe,701,39,2942,644,644,2089,129,0,80,0,630,8,6,2,8
66,22,moe,698,39,1978,262,262,1599,54,0,63,0,557,8,7,1,8
66,23,moe,600,36,3789,1541,1541,2057,126,0,65,0,631,8,6,2,8
66,24,moe,709,39,4753,2578,2578,1999,145,0,31,0,775,8,6,2,8
66,25,moe,727,42,5360,1595,1595,3593,137,0,35,0,802,8,6,2,8
66,26,moe,626,43,7508,3732,3733,3602,135,1,37,0,654,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
67,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1191,47,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,701,42,11696,3951,3951,7429,256,0,60,0,632,8,4,4,8
67,2,moe,667,42,2456,1327,1327,1032,68,0,29,0,640,8,7,1,8
67,3,moe,608,38,12479,5010,5010,7168,248,0,53,0,622,8,4,4,8
67,4,moe,654,62,4230,2239,2239,1779,114,0,98,0,578,8,6,2,8
67,5,moe,699,43,8632,3803,3803,4615,171,0,43,0,555,8,5,3,8
67,6,moe,651,41,9,0,0,0,0,1,8,0,614,8,8,0,8
67,7,moe,590,37,2758,1144,1145,1536,56,0,21,0,549,8,7,1,8
67,8,moe,654,39,5848,2632,2632,3073,111,0,32,0,557,8,6,2,8
67,9,moe,687,40,9,0,0,0,0,0,9,0,612,8,8,0,8
67,10,moe,662,36,10467,4046,4046,6151,217,0,53,0,564,8,4,4,8
67,11,moe,592,36,6473,2789,2789,3408,227,0,49,0,561,8,4,4,8
67,12,moe,650,39,2352,326,326,1890,66,0,70,0,622,8,7,1,8
67,13,moe,692,37,4242,2280,2281,1767,111,0,83,0,553,8,6,2,8
67,14,moe,654,38,2919,1302,1302,1536,56,0,25,0,645,8,7,1,8
67,15,moe,962,59,11156,3539,3539,7271,247,0,99,0,627,8,4,4,8
67,16,moe,651,38,6059,3714,3714,1772,117,0,456,0,556,8,6,2,8
67,17,moe,694,42,7365,2545,2545,4618,162,0,40,0,556,8,5,3,8
67,18,moe,666,39,3263,1240,1240,1893,65,0,65,0,845,8,7,1,8
67,19,moe,682,60,9555,3020,3020,6223,222,0,90,0,556,8,4,4,8
67,20,moe,664,42,4139,2292,2293,1700,114,0,32,0,552,8,6,2,8
67,21,moe,684,37,9263,3785,3785,5043,321,0,114,0,628,8,3,5,8
67,22,moe,683,41,7109,2179,2179,4675,163,0,92,0,557,8,5,3,8
67,23,moe,643,37,15555,7948,7948,7262,255,0,90,0,630,8,4,4,8
67,24,moe,687,38,9081,3761,3762,4938,320,0,61,0,631,8,3,5,8
67,25,moe,687,41,9303,3686,3687,5382,187,0,47,0,624,8,5,3,8
67,26,moe,14107,40,15521,6161,6161,8990,306,1,63,0,630,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
68,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,5333,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,7906,41,14121,4783,4783,8963,312,0,63,0,625,8,3,5,8
68,2,moe,7745,39,6264,2522,2522,3581,126,0,35,0,623,8,6,2,8
68,3,moe,776,39,6152,2413,2413,3582,125,0,32,0,621,8,6,2,8
68,4,moe,655,40,11229,4682,4682,6213,218,0,116,0,555,8,4,4,8
68,5,moe,686,65,10,0,0,0,0,0,10,0,546,8,8,0,8
68,6,moe,651,38,6007,3986,3986,1885,63,0,73,0,628,8,7,1,8
68,7,moe,602,37,9,0,0,0,0,0,9,0,551,8,8,0,8
68,8,moe,664,39,9,0,0,0,0,0,9,0,550,8,8,0,8
68,9,moe,706,38,3113,1230,1230,1797,64,0,22,0,622,8,7,1,8
68,10,moe,669,41,3456,1483,1483,1765,112,0,96,0,552,8,6,2,8
68,11,moe,599,40,6586,1765,1767,4616,163,0,40,0,551,8,5,3,8
68,12,moe,654,39,2334,328,328,1880,63,0,63,0,627,8,7,1,8
68,13,moe,695,38,2868,1140,1140,1602,56,0,70,0,556,8,7,1,8
68,14,moe,664,37,1883,273,273,1535,55,0,20,0,555,8,7,1,8
68,15,moe,596,38,3831,1568,1568,2064,130,0,69,0,621,8,6,2,8
68,16,moe,660,40,9,0,0,0,0,0,9,0,550,8,8,0,8
68,17,moe,689,39,2012,286,286,1599,57,0,70,0,556,8,7,1,8
68,18,moe,683,40,9,0,0,0,0,0,9,0,619,8,8,0,8
68,19,moe,596,36,5085,2329,2329,2548,167,0,41,0,554,8,5,3,8
68,20,moe,655,38,1215,280,280,856,57,0,22,0,551,8,7,1,8
68,21,moe,683,37,9,0,0,0,0,0,9,0,613,8,8,0,8
68,22,moe,691,37,2370,527,527,1699,112,0,32,0,559,8,6,2,8
68,23,moe,586,43,2344,319,319,1891,65,0,69,0,627,8,7,1,8
68,24,moe,693,40,6371,2613,2613,3601,124,0,33,0,621,8,6,2,8
68,25,moe,688,37,6722,1113,1114,5379,186,0,43,0,620,8,5,3,8
68,26,moe,599,40,7802,2169,2169,5399,193,0,41,0,638,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
69,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1203,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,693,42,3910,1721,1721,2020,136,0,33,0,628,8,6,2,8
69,2,moe,680,42,9,0,0,0,0,0,9,0,621,8,8,0,8
69,3,moe,11424,38,7891,4661,4661,2995,194,0,41,0,650,8,5,3,8
69,4,moe,675,38,2128,1048,1048,935,58,0,87,0,558,8,7,1,8
69,5,moe,740,38,10,0,0,0,0,0,10,0,583,8,8,0,8
69,6,moe,677,37,9,0,0,0,0,0,9,0,662,8,8,0,8
69,7,moe,591,39,5648,2421,2421,3085,110,0,32,0,579,8,6,2,8
69,8,moe,723,38,1906,284,284,1540,56,0,26,0,568,8,7,1,8
69,9,moe,716,40,9,0,0,0,0,0,9,0,651,8,8,0,8
69,10,moe,691,39,5563,2278,2278,3139,109,0,37,0,577,8,6,2,8
69,11,moe,629,39,3330,1476,1476,1710,113,0,31,0,571,8,6,2,8
69,12,moe,713,38,9,0,0,0,0,0,9,0,670,8,8,0,8
69,13,moe,777,38,11,0,0,0,0,0,11,0,603,8,8,0,8
69,14,moe,703,40,1999,301,301,1621,55,0,22,0,594,8,7,1,8
69,15,moe,629,39,2489,342,342,2002,63,0,82,0,669,8,7,1,8
69,16,moe,694,37,9,0,0,0,0,0,9,0,581,8,8,0,8
69,17,moe,731,39,9,0,0,0,0,0,9,0,574,8,8,0,8
69,18,moe,703,45,8,0,0,0,0,0,8,0,671,8,8,0,8
69,19,moe,615,36,9,0,0,0,0,0,9,0,602,8,8,0,8
69,20,moe,705,47,2237,1161,1162,949,60,0,66,0,552,8,7,1,8
69,21,moe,718,45,2437,1160,1160,1139,67,0,71,0,619,8,7,1,8
69,22,moe,719,39,11,0,0,0,0,0,11,0,571,8,8,0,8
69,23,moe,609,40,8,0,0,0,0,0,8,0,647,8,8,0,8
69,24,moe,760,43,2305,343,343,1872,67,0,23,0,630,8,7,1,8
69,25,moe,719,35,2313,1228,1228,993,66,0,26,0,636,8,7,1,8
69,26,moe,648,44,2328,1249,1249,990,65,0,24,0,661,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0
70,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1219,53,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,738,40,3639,1462,1462,1992,143,0,42,0,806,8,6,2,8
70,2,moe,723,48,10,0,0,0,0,0,10,0,802,8,8,0,8
70,3,moe,1250,39,7634,2008,2008,5387,191,0,48,0,703,8,5,3,8
70,4,moe,708,44,2014,275,275,1604,55,0,80,0,616,8,7,1,8
70,5,moe,746,38,2087,1154,1154,850,56,0,27,0,572,8,7,1,8
70,6,moe,737,48,10,0,0,0,0,0,10,0,690,8,8,0,8
70,7,moe,616,41,1999,1071,1071,850,57,0,21,0,568,8,7,1,8
70,8,moe,694,44,2006,1071,1071,854,58,0,23,0,606,8,7,1,8
70,9,moe,725,39,11,0,0,0,0,0,11,0,677,8,8,0,8
70,10,moe,687,45,3981,2132,2132,1702,114,0,33,0,607,8,6,2,8
70,11,moe,680,35,4542,1323,1323,3080,107,0,32,0,585,8,6,2,8
70,12,moe,699,40,3789,1483,1484,2083,130,0,92,0,671,8,6,2,8
70,13,moe,727,46,5587,2196,2196,3216,110,0,65,0,583,8,6,2,8
70,14,moe,676,39,2072,1132,1132,857,57,0,26,0,574,8,7,1,8
70,15,moe,619,38,1559,325,325,1082,67,0,85,0,658,8,7,1,8
70,16,moe,700,56,10,0,0,0,0,0,10,0,580,8,8,0,8
70,17,moe,724,40,9,0,0,0,0,0,9,0,575,8,8,0,8
70,18,moe,688,36,1434,327,327,1005,72,0,30,0,652,8,7,1,8
70,19,moe,630,44,9,0,0,0,0,0,9,0,578,8,8,0,8
70,20,moe,732,41,7320,5513,5513,1659,54,0,94,0,580,8,7,1,8
70,21,moe,714,45,10,0,0,0,0,0,10,0,663,8,8,0,8
70,22,moe,765,37,1990,294,294,1615,57,1,23,0,587,8,7,1,8
70,23,moe,645,38,3880,1552,1552,2130,127,0,71,0,650,8,6,2,8
70,24,moe,714,43,2991,794,794,2030,132,0,35,0,642,8,6,2,8
70,25,moe,716,41,6449,2605,2606,3683,125,0,35,0,660,8,6,2,8
70,26,moe,664,41,1405,315,315,994,68,0,28,0,640,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4008,0,0,0,0,0,0
71,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1258,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,735,45,10,0,0,0,0,0,10,0,684,8,8,0,8
71,2,moe,703,40,2309,340,340,1880,66,0,23,0,641,8,7,1,8
71,3,moe,625,46,6612,4454,4454,1990,137,0,31,0,671,8,6,2,8
71,4,moe,726,37,9,0,0,0,0,0,9,0,570,8,8,0,8
71,5,moe,739,37,3387,1397,1398,1795,114,0,80,0,570,8,6,2,8
71,6,moe,674,41,9,0,0,0,0,0,9,0,665,8,8,0,8
71,7,moe,631,47,2736,1087,1087,1566,55,0,28,0,577,8,7,1,8
71,8,moe,730,37,9,0,0,0,0,0,9,0,598,8,8,0,8
71,9,moe,747,43,2395,341,341,1909,66,0,79,0,669,8,7,1,8
71,10,moe,723,39,3040,1260,1260,1652,55,0,73,0,575,8,7,1,8
71,11,moe,602,40,1278,296,296,903,57,0,22,0,628,8,7,1,8
71,12,moe,730,43,9,0,0,0,0,0,9,0,677,8,8,0,8
71,13,moe,727,43,2697,1082,1082,1535,55,0,25,0,568,8,7,1,8
71,14,moe,686,41,8861,4229,4230,4286,278,0,67,0,599,8,3,5,8
71,15,moe,626,39,2488,317,317,2029,63,0,79,0,668,8,7,1,8
71,16,moe,715,46,2961,1234,1234,1603,55,0,69,0,579,8,7,1,8
71,17,moe,728,55,2010,317,317,1617,54,0,22,0,595,8,7,1,8
71,18,moe,700,48,2454,1213,1214,1107,65,0,68,0,641,8,7,1,8
71,19,moe,663,47,2835,1086,1086,1633,56,0,60,0,578,8,7,1,8
71,20,moe,693,68,20,0,0,0,0,0,20,0,574,8,8,0,8
71,21,moe,706,39,9,0,0,0,0,0,9,0,642,8,8,0,8
71,22,moe,736,44,10,0,0,0,0,0,10,0,580,8,8,0,8
71,23,moe,603,56,5388,2007,2007,3082,198,0,101,0,664,8,5,3,8
71,24,moe,778,45,2361,1281,1281,991,66,0,23,0,659,8,7,1,8
71,25,moe,721,36,2232,336,337,1809,63,0,23,0,667,8,7,1,8
71,26,moe,615,39,4551,2407,2407,1982,130,0,32,0,681,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4220,0,0,0,0,0,0
72,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1195,44,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,688,42,10270,2480,2480,7489,244,0,57,0,658,8,4,4,8
72,2,moe,677,45,7104,3893,3894,2970,194,0,46,0,644,8,5,3,8
72,3,moe,611,38,5523,2218,2219,3057,196,0,51,0,699,8,5,3,8
72,4,moe,4084,39,1352,283,283,928,57,0,84,0,580,8,7,1,8
72,5,moe,724,56,2161,546,546,1538,54,0,23,0,583,8,7,1,8
72,6,moe,715,36,2376,1114,1114,1127,66,0,69,0,668,8,7,1,8
72,7,moe,617,35,2816,1055,1055,1637,54,1,69,0,593,8,7,1,8
72,8,moe,711,45,5500,2180,2180,3176,109,0,35,0,571,8,6,2,8
72,9,moe,746,41,4859,2544,2544,2102,129,0,84,0,663,8,6,2,8
72,10,moe,727,38,18,0,0,0,0,0,18,0,584,8,8,0,8
72,11,moe,634,41,4616,1672,1673,2680,166,0,97,0,574,8,5,3,8
72,12,moe,686,43,4644,2317,2317,2113,128,0,86,0,660,8,6,2,8
72,13,moe,748,39,1336,282,282,926,60,0,68,0,568,8,7,1,8
72,14,moe,680,43,4756,1431,1431,3175,116,0,34,0,588,8,6,2,8
72,15,moe,630,35,8549,2690,2691,5574,189,0,95,0,651,8,5,3,8
72,16,moe,681,44,5673,2283,2283,3204,109,0,77,0,583,8,6,2,8
72,17,moe,704,39,2775,1154,1155,1543,56,0,21,0,588,8,7,1,8
72,18,moe,684,40,3264,1188,1189,1946,63,0,66,0,676,8,7,1,8
72,19,moe,651,36,4747,1357,1357,3193,110,0,87,0,575,8,6,2,8
72,20,moe,689,46,3259,1400,1400,1711,114,0,34,0,592,8,6,2,8
72,21,moe,732,41,7970,1975,1975,5710,187,0,98,0,653,8,5,3,8
72,22,moe,711,40,2194,1139,1139,928,57,0,70,0,576,8,7,1,8
72,23,moe,626,40,3180,847,848,2127,137,0,68,0,696,8,6,2,8
72,24,moe,773,215,5456,1597,1597,3692,131,0,36,0,648,8,6,2,8
72,25,moe,736,44,11654,3999,3999,7346,250,0,59,0,648,8,4,4,8
72,26,moe,622,38,7260,2971,2971,3968,260,0,61,0,650,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0
73,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,691,57,8774,4375,4376,4079,267,0,52,0,650,8,4,4,8
73,2,moe,683,40,6061,2845,2845,2982,191,0,43,0,655,8,5,3,8
73,3,moe,622,42,5241,1955,1955,3044,199,0,43,0,659,8,5,3,8
73,4,moe,703,44,3571,1548,1548,1801,115,0,107,0,570,8,6,2,8
73,5,moe,3447,39,9,0,0,0,0,0,9,0,552,8,8,0,8
73,6,moe,668,37,10,0,0,0,0,0,10,0,653,8,8,0,8
73,7,moe,614,36,2679,1060,1060,1536,60,0,23,0,571,8,7,1,8
73,8,moe,695,39,5427,2090,2090,3199,108,0,30,0,614,8,6,2,8
73,9,moe,730,37,3272,1193,1193,1942,62,0,75,0,640,8,7,1,8
73,10,moe,681,59,5452,2545,2545,2638,165,0,104,0,584,8,5,3,8
73,11,moe,609,50,3295,1441,1441,1706,114,0,34,0,571,8,6,2,8
73,12,moe,670,41,1551,318,318,1098,67,0,68,0,638,8,7,1,8
73,13,moe,711,41,2088,1038,1038,925,58,0,67,0,564,8,7,1,8
73,14,moe,678,36,8210,3231,3231,4774,162,0,43,0,583,8,5,3,8
73,15,moe,602,54,5510,1502,1502,3804,124,0,80,0,652,8,6,2,8
73,16,moe,677,39,2187,1122,1122,938,58,0,69,0,568,8,7,1,8
73,17,moe,751,40,9,0,0,0,0,0,9,0,587,8,8,0,8
73,18,moe,663,39,11214,5219,5220,5714,187,0,93,0,675,8,5,3,8
73,19,moe,636,35,6638,1540,1540,4833,173,0,92,0,582,8,5,3,8
73,20,moe,679,51,5720,2408,2408,3166,116,0,30,0,578,8,6,2,8
73,21,moe,718,37,6958,3552,3552,3088,214,0,104,0,826,8,5,3,8
73,22,moe,724,46,5435,2512,2512,2633,175,0,115,0,693,8,5,3,8
73,23,moe,686,51,9522,3706,3706,5507,203,0,106,0,693,8,5,3,8
73,24,moe,735,41,8264,3889,3889,4055,260,0,60,0,664,8,4,4,8
73,25,moe,728,57,8804,2977,2978,5586,193,0,47,0,649,8,5,3,8
73,26,moe,621,39,2307,321,321,1895,67,0,24,0,679,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1312,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,757,41,1475,336,336,1035,73,0,31,0,683,8,7,1,8
74,2,moe,730,45,2314,349,350,1880,62,0,22,0,665,8,7,1,8
74,3,moe,623,41,2371,1290,1290,991,66,0,24,0,638,8,7,1,8
74,4,moe,699,43,5826,2377,2377,3247,109,0,93,0,588,8,6,2,8
74,5,moe,1749,40,8,0,0,0,0,0,8,0,562,8,8,0,8
74,6,moe,5417,38,2404,1144,1144,1120,65,0,75,0,629,8,7,1,8
74,7,moe,637,38,9,0,0,0,0,0,9,0,568,8,8,0,8
74,8,moe,701,43,2232,1158,1159,932,60,0,81,0,559,8,7,1,8
74,9,moe,719,44,3238,1167,1167,1942,64,0,65,0,648,8,7,1,8
74,10,moe,725,40,9,0,0,0,0,0,9,0,600,8,8,0,8
74,11,moe,642,41,9,0,0,0,0,0,9,0,583,8,8,0,8
74,12,moe,698,39,4652,700,700,3787,129,0,36,0,643,8,6,2,8
74,13,moe,725,49,2231,1157,1157,932,57,0,85,0,564,8,7,1,8
74,14,moe,688,46,5368,2592,2592,2564,170,0,42,0,556,8,5,3,8
74,15,moe,610,38,5574,1562,1562,3798,130,0,84,0,654,8,6,2,8
74,16,moe,665,52,6940,1791,1791,4885,168,0,96,0,577,8,5,3,8
74,17,moe,741,43,4710,1388,1388,3179,110,0,33,0,574,8,6,2,8
74,18,moe,687,48,4734,2458,2459,2086,128,0,61,0,646,8,6,2,8
74,19,moe,615,39,5441,2546,2546,2634,166,0,95,0,578,8,5,3,8
74,20,moe,699,41,3202,1350,1350,1705,113,0,34,0,579,8,6,2,8
74,21,moe,701,53,7802,1823,1823,5688,192,0,99,0,636,8,5,3,8
74,22,moe,708,41,6852,1761,1761,4828,173,0,90,0,569,8,5,3,8
74,23,moe,656,44,4751,2444,2444,2110,129,0,68,0,652,8,6,2,8
74,24,moe,717,41,5681,1822,1822,3700,126,0,33,0,641,8,6,2,8
74,25,moe,707,38,1644,541,541,993,65,0,45,0,626,8,7,1,8
74,26,moe,626,45,4626,689,689,3765,125,0,47,0,657,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4252,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1254,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,779,42,3975,1789,1789,2018,133,0,35,0,653,8,6,2,8
75,2,moe,678,42,9,0,0,0,0,0,9,0,649,8,8,0,8
75,3,moe,645,47,10,0,0,0,0,0,10,0,676,8,8,0,8
75,4,moe,694,40,9,0,1,0,0,0,8,0,587,8,8,0,8
75,5,moe,750,48,2225,1159,1159,941,58,0,67,0,562,8,7,1,8
75,6,moe,690,40,9,0,0,0,0,0,9,0,644,8,8,0,8
75,7,moe,648,40,2045,1111,1111,851,61,0,22,0,556,8,7,1,8
75,8,moe,737,43,1999,294,294,1622,58,0,25,0,569,8,7,1,8
75,9,moe,750,48,9,0,0,0,0,0,9,0,692,8,8,0,8
75,10,moe,705,44,8,0,0,0,0,0,8,0,608,8,8,0,8
75,11,moe,648,40,3334,1455,1455,1723,122,0,34,0,562,8,6,2,8
75,12,moe,704,40,8,0,0,0,0,0,8,0,670,8,8,0,8
75,13,moe,753,49,6074,3308,3308,2554,172,0,40,0,578,8,5,3,8
75,14,moe,681,39,9,0,0,0,0,0,9,0,551,8,8,0,8
75,15,moe,628,36,10,0,0,0,0,0,10,0,663,8,8,0,8
75,16,moe,702,37,6243,3450,3450,2568,177,0,48,0,574,8,5,3,8
75,17,moe,740,38,4993,2128,2128,2648,177,0,40,0,576,8,5,3,8
75,18,moe,687,57,2449,1191,1191,1114,65,0,79,0,639,8,7,1,8
75,19,moe,639,44,6702,1681,1681,4760,162,0,99,0,595,8,5,3,8
75,20,moe,708,39,2681,1054,1054,1544,54,0,29,0,564,8,7,1,8
75,21,moe,743,42,3788,1471,1471,2101,129,0,87,0,637,8,6,2,8
75,22,moe,732,38,9,0,0,0,0,0,9,0,573,8,8,0,8
75,23,moe,640,41,3710,1510,1510,2026,141,0,33,0,634,8,6,2,8
75,24,moe,720,42,2299,1214,1214,993,67,1,24,0,636,8,7,1,8
75,25,moe,713,41,12810,5037,5038,7472,247,0,53,0,655,8,4,4,8
75,26,moe,622,37,3598,1441,1441,1992,130,0,35,0,658,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,0
76,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1274,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,731,50,9,0,0,0,0,0,9,0,673,8,8,0,8
