step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,18,moe,659,40,9,0,0,0,0,0,9,0,611,8,8,0,8
69,19,moe,638,37,10,0,0,0,0,0,10,0,541,8,8,0,8
69,20,moe,698,42,2027,2616,1521,1006,60,0,0,560,550,8,7,1,8
69,21,moe,694,41,2081,2379,1452,1152,66,0,0,589,627,8,7,1,8
69,22,moe,695,42,10,0,0,0,0,0,10,0,540,8,8,0,8
69,23,moe,605,66,20,0,0,0,0,0,20,0,628,8,8,0,8
69,24,moe,702,40,1280,487,794,1037,69,0,0,620,619,8,7,1,8
69,25,moe,687,37,2049,2740,1565,1035,69,0,0,620,626,8,7,1,8
69,26,moe,616,35,1931,2584,1447,1040,68,0,0,624,623,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,697,39,2941,2849,1990,2070,134,0,0,1253,623,8,6,2,8
70,2,moe,659,37,10,0,0,0,0,0,10,0,624,8,8,0,8
70,3,moe,616,43,4425,5233,2994,3119,205,0,0,1893,624,8,5,3,8
70,4,moe,653,38,1271,454,804,968,60,0,0,561,551,8,7,1,8
70,5,moe,686,39,1748,2461,1418,890,59,0,0,619,544,8,7,1,8
70,6,moe,667,39,9,0,0,0,0,0,9,0,616,8,8,0,8
70,7,moe,603,41,1519,2156,1192,892,59,0,0,624,554,8,7,1,8
70,8,moe,666,39,1837,2615,1509,892,60,0,0,624,549,8,7,1,8
70,9,moe,686,39,9,0,0,0,0,0,9,0,613,8,8,0,8
70,10,moe,657,39,2953,4849,2310,1775,121,0,0,1253,558,8,6,2,8
70,11,moe,586,223,2617,3271,1969,1771,114,0,0,1237,547,8,6,2,8
70,12,moe,651,37,4371,6161,3245,2183,137,0,0,1194,623,8,6,2,8
70,13,moe,684,38,3191,5336,2448,1858,116,0,0,1231,543,8,6,2,8
70,14,moe,657,36,1777,2384,1449,886,56,0,0,614,551,8,7,1,8
70,15,moe,589,37,1434,497,794,1147,66,0,0,573,625,8,7,1,8
70,16,moe,658,44,9,0,0,0,0,0,9,0,539,8,8,0,8
70,17,moe,697,43,9,0,0,0,0,0,9,0,543,8,8,0,8
70,18,moe,658,37,1294,500,805,1035,66,0,0,612,620,8,7,1,8
70,19,moe,613,36,12,0,0,0,0,0,12,0,548,8,8,0,8
70,20,moe,657,33,1920,2484,1456,973,58,0,0,567,552,8,7,1,8
70,21,moe,693,36,14,0,0,0,0,0,14,0,621,8,8,0,8
70,22,moe,688,31,1120,443,793,883,57,0,0,613,548,8,7,1,8
70,23,moe,609,34,3246,2971,2135,2183,132,0,0,1204,625,8,6,2,8
70,24,moe,697,35,2463,1119,1505,2068,136,0,0,1246,622,8,6,2,8
70,25,moe,686,33,3334,5162,2389,2076,138,0,0,1269,622,8,6,2,8
70,26,moe,613,34,1281,470,793,1037,69,0,0,618,623,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
71,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,718,44,11,0,0,0,0,0,11,0,625,8,8,0,8
71,2,moe,686,34,1328,474,821,1091,69,0,0,653,631,8,7,1,8
71,3,moe,617,34,3575,5244,2572,2186,149,0,0,1332,629,8,6,2,8
71,4,moe,692,33,9,0,0,0,0,0,9,0,553,8,8,0,8
71,5,moe,713,33,2888,2350,2054,1968,122,0,0,1256,562,8,6,2,8
71,6,moe,683,37,10,0,0,0,0,0,10,0,629,8,8,0,8
71,7,moe,617,34,1786,2284,1440,937,61,0,0,652,556,8,7,1,8
71,8,moe,678,35,12,0,0,0,0,0,12,0,556,8,8,0,8
71,9,moe,697,33,1538,492,840,1223,70,0,0,595,628,8,7,1,8
71,10,moe,669,37,2028,2528,1542,1030,61,0,0,605,553,8,7,1,8
71,11,moe,616,35,1188,458,840,941,64,0,0,657,555,8,7,1,8
71,12,moe,668,34,9,0,0,0,0,0,9,0,616,8,8,0,8
71,13,moe,691,33,1803,2325,1457,939,63,0,0,656,556,8,7,1,8
71,14,moe,674,44,6069,7304,4416,4694,313,0,0,3354,552,8,3,5,8
71,15,moe,597,32,1424,476,781,1141,69,0,0,567,636,8,7,1,8
71,16,moe,651,32,1831,2314,1383,961,57,0,0,570,547,8,7,1,8
71,17,moe,7593,34,1114,413,785,888,58,0,0,617,552,8,7,1,8
71,18,moe,654,33,2133,2410,1485,1165,69,0,0,586,619,8,7,1,8
71,19,moe,601,35,1877,2347,1439,952,58,0,0,572,586,8,7,1,8
71,20,moe,664,35,10,0,0,0,0,0,10,0,538,8,8,0,8
71,21,moe,678,35,9,0,0,0,0,0,9,0,618,8,8,0,8
71,22,moe,680,34,8,0,0,0,0,0,8,0,544,8,8,0,8
71,23,moe,589,31,4081,2752,2496,3201,199,0,0,1815,625,8,5,3,8
71,24,moe,683,32,2019,2539,1530,1034,69,0,0,614,620,8,7,1,8
71,25,moe,694,32,2060,2687,1580,1030,66,0,0,616,619,8,7,1,8
71,26,moe,589,31,3449,5831,2502,2071,136,0,0,1260,627,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
72,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1163,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,689,34,5358,3036,3353,4381,287,0,0,2663,632,8,4,4,8
72,2,moe,668,36,4554,8548,3055,3299,218,0,0,2018,628,8,5,3,8
72,3,moe,611,34,3894,1935,2393,3275,208,0,0,1982,624,8,5,3,8
72,4,moe,681,37,1334,440,842,1027,62,0,0,597,561,8,7,1,8
72,5,moe,702,36,1354,951,1005,941,60,0,0,652,563,8,7,1,8
72,6,moe,684,38,2224,2622,1544,1217,73,0,0,610,626,8,7,1,8
72,7,moe,589,35,1903,2012,1424,991,60,0,0,572,546,8,7,1,8
72,8,moe,657,32,2957,4792,2313,1775,122,1,0,1254,556,8,6,2,8
72,9,moe,688,38,3628,5399,2520,2174,137,0,0,1203,630,8,6,2,8
72,10,moe,651,33,10,0,0,0,0,0,10,0,541,8,8,0,8
72,11,moe,595,31,3514,2385,2402,2751,180,0,0,1819,550,8,5,3,8
72,12,moe,658,32,3388,5024,2261,2222,141,0,0,1236,618,8,6,2,8
72,13,moe,692,33,1233,438,788,961,60,0,0,576,545,8,7,1,8
72,14,moe,667,32,2722,2616,2064,1781,113,0,0,1236,545,8,6,2,8
72,15,moe,594,34,3993,2536,2424,3212,195,0,0,1838,624,8,5,3,8
72,16,moe,655,32,3288,5609,2514,1866,122,0,0,1214,552,8,6,2,8
72,17,moe,691,36,1793,2456,1465,889,59,0,0,620,550,8,7,1,8
72,18,moe,6062,38,2142,2422,1510,1141,68,0,0,577,623,8,7,1,8
72,19,moe,608,33,3591,5030,2813,1865,120,0,0,1207,550,8,6,2,8
72,20,moe,658,34,2708,2377,2058,1776,119,0,0,1245,556,8,6,2,8
72,21,moe,687,37,4138,2793,2573,3214,199,0,0,1848,620,8,5,3,8
72,22,moe,690,36,1828,2402,1369,978,58,0,0,577,547,8,7,1,8
72,23,moe,603,31,2571,1107,1494,2155,131,1,0,1210,623,8,6,2,8
72,24,moe,683,32,3111,2936,2160,2052,132,0,0,1233,631,8,6,2,8
72,25,moe,686,33,5365,5092,3449,4179,298,0,0,2561,717,8,4,4,8
72,26,moe,612,33,5453,5280,3537,4249,290,1,0,2624,804,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
73,-2,pre,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,711,47,5401,8024,3497,4144,293,0,0,2533,625,8,4,4,8
73,2,moe,665,38,4861,6363,3373,3158,206,0,0,1876,640,8,5,3,8
73,3,moe,632,40,4137,2689,2627,3283,213,0,0,1986,627,8,5,3,8
73,4,moe,676,37,2887,2335,2061,1949,123,0,0,1246,561,8,6,2,8
73,5,moe,699,37,11,0,0,0,0,0,11,0,554,8,8,0,8
73,6,moe,670,34,10,0,0,0,0,0,10,0,611,8,8,0,8
73,7,moe,592,31,1599,2217,1272,891,57,0,0,621,548,8,7,1,8
73,8,moe,656,245,4916,13013,4268,1780,119,0,0,1251,552,8,6,2,8
73,9,moe,683,38,2523,3400,1869,1152,65,0,0,563,650,8,7,1,8
73,10,moe,654,39,3922,5182,2835,2731,182,0,0,1826,575,8,5,3,8
73,11,moe,597,37,2622,2382,1979,1774,117,0,0,1248,554,8,6,2,8
73,12,moe,654,40,1448,506,797,1153,71,0,0,573,621,8,7,1,8
73,13,moe,683,39,1896,2353,1439,972,59,1,0,575,553,8,7,1,8
73,14,moe,667,40,5993,15329,5027,2664,181,0,0,1879,565,8,5,3,8
73,15,moe,592,38,3064,2622,1953,2180,140,0,0,1209,622,8,6,2,8
73,16,moe,652,39,1998,2572,1534,983,57,1,0,577,550,8,7,1,8
73,17,moe,688,37,9,0,0,0,0,0,9,0,542,8,8,0,8
73,18,moe,646,37,4575,5826,2984,3231,213,0,0,1853,628,8,5,3,8
73,19,moe,604,38,3583,2439,2508,2725,171,0,0,1821,552,8,5,3,8
73,20,moe,659,39,3013,5095,2367,1770,116,0,0,1240,556,8,6,2,8
73,21,moe,692,39,4631,8083,3051,3303,208,0,0,1931,630,8,5,3,8
73,22,moe,691,38,3988,4773,2881,2753,180,0,0,1826,549,8,5,3,8
73,23,moe,606,39,4678,8202,3109,3244,209,0,0,1884,620,8,5,3,8
73,24,moe,689,38,5552,8071,3640,4164,283,0,0,2535,625,8,4,4,8
73,25,moe,681,38,4423,5193,2977,3244,206,0,0,2004,620,8,5,3,8
73,26,moe,3478,45,1273,487,792,1029,68,0,0,616,621,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,685,39,1283,510,799,1034,69,0,0,619,626,8,7,1,8
74,2,moe,663,54,1269,489,787,1032,68,0,0,618,624,8,7,1,8
74,3,moe,598,37,2074,2711,1593,1033,65,0,0,617,615,8,7,1,8
74,4,moe,665,44,2832,2724,2042,1859,118,1,0,1188,551,8,6,2,8
74,5,moe,691,38,9,0,0,0,0,0,9,0,553,8,8,0,8
74,6,moe,655,38,2176,2363,1538,1143,67,0,0,572,619,8,7,1,8
74,7,moe,584,41,11,0,0,0,0,0,11,0,550,8,8,0,8
74,8,moe,659,38,1902,2368,1440,969,56,0,0,563,549,8,7,1,8
74,9,moe,680,39,2224,2637,1548,1189,69,0,0,582,619,8,7,1,8
74,10,moe,658,38,11,0,0,0,0,0,11,0,538,8,8,0,8
74,11,moe,605,36,9,0,0,0,0,0,9,0,546,8,8,0,8
74,12,moe,655,37,2459,1132,1503,2063,138,0,0,1245,627,8,6,2,8
74,13,moe,694,38,1921,2270,1447,979,60,0,0,565,563,8,7,1,8
74,14,moe,657,38,3827,4732,2867,2659,176,0,0,1875,557,8,5,3,8
74,15,moe,600,38,3008,3072,1901,2180,137,0,0,1210,625,8,6,2,8
74,16,moe,651,38,3417,1768,2321,2738,171,0,0,1813,563,8,5,3,8
74,17,moe,688,42,2625,2447,1973,1775,113,0,0,1236,552,8,6,2,8
74,18,moe,663,40,3653,5534,2539,2195,133,0,0,1214,616,8,6,2,8
74,19,moe,608,38,3872,4796,2789,2756,179,0,0,1852,558,8,5,3,8
74,20,moe,661,43,2571,2605,1920,1767,115,0,0,1231,553,8,6,2,8
74,21,moe,700,42,4039,2737,2468,3200,198,0,0,1827,626,8,5,3,8
74,22,moe,692,39,3438,2314,2356,2731,175,0,0,1824,553,8,5,3,8
74,23,moe,595,37,3471,5131,2356,2180,148,0,0,1213,628,8,6,2,8
74,24,moe,688,41,3138,3320,2173,2070,143,0,0,1248,627,8,6,2,8
74,25,moe,697,39,1276,482,790,1033,73,0,0,620,620,8,7,1,8
74,26,moe,819,37,2456,1144,1499,2065,141,0,0,1249,635,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0
75,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1175,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,691,41,3010,2836,2049,2069,144,0,0,1252,624,8,6,2,8
75,2,moe,659,41,11,0,0,0,0,0,11,0,621,8,8,0,8
75,3,moe,613,35,9,0,0,0,0,0,9,0,620,8,8,0,8
75,4,moe,675,37,11,0,0,0,0,0,11,0,558,8,8,0,8
75,5,moe,694,42,1803,2269,1340,961,61,0,0,559,551,8,7,1,8
75,6,moe,668,45,11,0,0,0,0,0,11,0,650,8,8,0,8
75,7,moe,602,38,1846,2405,1497,942,63,0,0,656,555,8,7,1,8
75,8,moe,680,44,1189,442,837,939,60,0,0,647,574,8,7,1,8
75,9,moe,704,41,12,0,0,0,0,0,12,0,613,8,8,0,8
75,10,moe,672,39,10,0,0,0,0,0,10,0,554,8,8,0,8
75,11,moe,606,45,4317,9197,3633,1873,126,0,0,1315,556,8,6,2,8
75,12,moe,667,41,14,0,0,0,0,0,14,0,619,8,8,0,8
75,13,moe,695,39,3904,7508,2940,2688,182,0,0,1906,555,8,5,3,8
75,14,moe,652,37,9,0,0,0,0,0,9,0,541,8,8,0,8
75,15,moe,583,36,9,0,0,0,0,0,9,0,612,8,8,0,8
75,16,moe,648,37,4122,7344,3109,2774,185,0,0,1946,558,8,5,3,8
75,17,moe,697,39,3839,2639,2826,2817,179,0,0,1983,562,8,5,3,8
75,18,moe,668,41,2221,2672,1537,1208,72,0,0,596,627,8,7,1,8
75,19,moe,633,44,3770,2777,2638,2886,176,0,0,1930,554,8,5,3,8
75,20,moe,664,38,1808,2301,1478,890,57,0,0,617,556,8,7,1,8
75,21,moe,692,43,3220,2754,2093,2199,136,0,0,1208,619,8,6,2,8
75,22,moe,693,48,14,0,0,0,0,0,14,0,538,8,8,0,8
75,23,moe,603,42,3089,3360,2128,2088,136,0,0,1263,621,8,6,2,8
75,24,moe,689,38,2023,2534,1536,1036,67,0,0,616,622,8,7,1,8
75,25,moe,685,43,5586,11059,3690,4150,306,0,0,2560,624,8,4,4,8
75,26,moe,591,39,2834,2475,1877,2062,142,0,0,1247,620,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
76,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,685,46,10,0,0,0,0,0,10,0,608,8,8,0,8
76,2,moe,654,41,2024,2689,1539,1034,70,0,0,619,620,8,7,1,8
76,3,moe,617,38,9,0,0,0,0,0,9,0,613,8,8,0,8
76,4,moe,664,37,2917,2950,2071,1973,121,0,0,1248,561,8,6,2,8
76,5,moe,704,38,1778,2305,1431,938,61,0,0,652,557,8,7,1,8
76,6,moe,727,44,10,0,0,0,0,0,10,0,618,8,8,0,8
76,7,moe,610,40,10,0,0,0,0,0,10,0,545,8,8,0,8
76,8,moe,670,41,10,0,0,0,0,0,10,0,546,8,8,0,8
76,9,moe,691,37,4089,7119,2893,2311,150,0,0,1265,625,8,6,2,8
76,10,moe,663,41,2932,2437,2119,1945,124,0,0,1256,549,8,6,2,8
76,11,moe,610,39,12,0,0,0,0,0,12,0,548,8,8,0,8
76,12,moe,675,43,10,0,0,0,0,0,10,0,614,8,8,0,8
76,13,moe,696,43,3277,5155,2599,1883,122,0,0,1327,557,8,6,2,8
76,14,moe,668,49,13,0,0,0,0,0,13,0,543,8,8,0,8
76,15,moe,625,31,3537,5082,2352,2303,144,0,0,1262,624,8,6,2,8
76,16,moe,670,43,2908,2346,2091,1960,124,0,0,1267,552,8,6,2,8
76,17,moe,705,35,1875,2572,1527,941,65,0,0,658,559,8,7,1,8
76,18,moe,671,34,9,0,0,0,0,0,9,0,617,8,8,0,8
76,19,moe,612,36,2825,2491,2140,1879,125,0,0,1319,556,8,6,2,8
76,20,moe,671,35,1193,457,833,939,63,0,0,642,554,8,7,1,8
76,21,moe,701,34,13,0,0,0,0,0,13,0,615,8,8,0,8
76,22,moe,708,38,3100,5035,2414,1887,129,0,0,1330,560,8,6,2,8
76,23,moe,618,33,4542,5808,2863,3391,219,0,0,1931,634,8,5,3,8
76,24,moe,700,34,5588,5551,3589,4409,284,0,0,2694,629,8,4,4,8
76,25,moe,703,34,2567,1138,1565,2180,140,0,0,1318,628,8,6,2,8
76,26,moe,631,36,5757,8199,3802,4357,277,0,0,2679,628,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
77,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,689,34,10,0,0,0,0,0,10,0,612,8,8,0,8
77,2,moe,665,42,2041,2579,1560,1030,67,0,0,616,622,8,7,1,8
77,3,moe,617,32,2070,2741,1562,1081,72,0,0,645,622,8,7,1,8
77,4,moe,679,54,19,0,0,0,0,0,19,0,557,8,8,0,8
77,5,moe,698,33,9,0,0,0,0,0,9,0,571,8,8,0,8
77,6,moe,675,34,1354,515,843,1096,72,0,0,657,624,8,7,1,8
77,7,moe,632,42,1794,2083,1283,1047,64,0,0,600,566,8,7,1,8
77,8,moe,673,34,3081,4844,2393,1895,129,0,0,1336,559,8,6,2,8
77,9,moe,698,41,3310,2681,2123,2302,144,0,0,1259,622,8,6,2,8
77,10,moe,674,34,2945,2495,2117,1966,120,0,0,1258,555,8,6,2,8
77,11,moe,630,36,3036,4748,2350,1880,128,0,0,1322,565,8,6,2,8
77,12,moe,669,35,5217,11835,4053,2315,141,0,0,1292,633,8,6,2,8
77,13,moe,703,34,3882,3219,2745,2901,186,0,0,1950,554,8,5,3,8
77,14,moe,669,34,2926,4560,2285,1782,123,0,0,1264,547,8,6,2,8
77,15,moe,605,30,4006,2764,2423,3211,202,0,0,1830,625,8,5,3,8
77,16,moe,670,31,3047,5009,2294,1842,116,0,0,1205,542,8,6,2,8
77,17,moe,685,32,1762,2264,1434,889,58,0,0,619,557,8,7,1,8
77,18,moe,656,31,5140,3099,3080,4262,271,0,0,2473,632,8,4,4,8
77,19,moe,584,33,1234,442,791,958,57,0,0,572,544,8,7,1,8
77,20,moe,656,30,1746,2382,1414,892,60,0,0,620,552,8,7,1,8
77,21,moe,698,34,1440,498,793,1151,66,0,0,570,623,8,7,1,8
77,22,moe,684,44,1211,424,787,943,57,0,0,576,547,8,7,1,8
77,23,moe,600,31,2196,2702,1569,1144,66,0,0,583,620,8,7,1,8
77,24,moe,695,33,4516,7821,3076,3192,225,0,0,1977,794,8,5,3,8
77,25,moe,718,42,6121,1751,3600,5615,211,0,0,3305,767,8,5,3,8
77,26,moe,646,40,2123,502,1272,1873,72,0,0,1094,741,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1198,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,704,43,1988,2684,1503,1035,67,0,0,617,634,8,7,1,8
78,2,moe,675,34,11,0,0,0,0,0,11,0,643,8,8,0,8
78,3,moe,606,34,1279,494,800,1030,66,0,0,617,630,8,7,1,8
78,4,moe,681,39,4773,4793,3415,3504,127,0,0,2273,563,8,6,2,8
78,5,moe,717,36,3360,5191,2677,1881,123,0,0,1321,572,8,6,2,8
78,6,moe,680,37,10,0,0,0,0,0,10,0,627,8,8,0,8
78,7,moe,627,37,2617,2228,1936,1874,127,0,0,1320,563,8,6,2,8
78,8,moe,683,43,10,0,0,0,0,0,10,0,554,8,8,0,8
78,9,moe,705,37,10,0,0,0,0,0,10,0,634,8,8,0,8
78,10,moe,683,41,1201,472,854,941,64,0,0,658,557,8,7,1,8
78,11,moe,615,35,9,0,0,0,0,0,9,0,569,8,8,0,8
78,12,moe,679,34,2273,2632,1587,1198,74,0,0,586,636,8,7,1,8
78,13,moe,712,34,12,0,0,0,0,0,12,0,569,8,8,0,8
78,14,moe,682,38,2084,465,1347,1773,62,0,0,1098,581,8,7,1,8
78,15,moe,627,34,11,0,0,0,0,0,11,0,638,8,8,0,8
78,16,moe,685,36,13,0,0,0,0,0,13,0,556,8,8,0,8
78,17,moe,708,34,9,0,0,0,0,0,9,0,563,8,8,0,8
78,18,moe,680,35,1519,482,830,1213,70,0,0,594,649,8,7,1,8
78,19,moe,625,36,3221,4707,2399,1981,129,0,0,1288,571,8,6,2,8
78,20,moe,682,37,1805,2404,1460,936,60,0,0,651,565,8,7,1,8
78,21,moe,711,34,1492,481,814,1211,69,0,0,602,636,8,7,1,8
78,22,moe,713,34,6735,9685,4873,5196,316,0,0,3650,564,8,3,5,8
78,23,moe,629,35,8684,2626,4930,8041,280,0,0,4567,635,8,4,4,8
78,24,moe,705,35,4483,5643,3052,3107,209,0,0,1885,641,8,5,3,8
78,25,moe,707,43,9,0,0,0,0,0,9,0,635,8,8,0,8
78,26,moe,606,37,2467,1118,1513,2066,139,0,0,1251,640,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1201,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,714,37,8482,2633,4954,7870,290,0,0,4632,634,8,4,4,8
79,2,moe,670,35,7026,8256,4509,5670,199,0,0,3352,627,8,5,3,8
79,3,moe,695,41,10288,19495,6942,6569,271,0,0,3494,643,8,4,4,8
79,4,moe,679,48,5484,1629,3620,4918,181,0,0,3235,580,8,5,3,8
79,5,moe,700,44,4739,7642,4409,887,62,0,0,619,559,8,7,1,8
79,6,moe,668,42,3146,2998,2101,2022,66,0,0,1043,644,8,7,1,8
79,7,moe,613,38,12,0,0,0,0,0,12,0,566,8,8,0,8
79,8,moe,672,41,2838,2650,2046,1856,118,0,0,1182,554,8,6,2,8
79,9,moe,699,48,6895,5287,4181,5817,205,0,0,3308,638,8,5,3,8
79,10,moe,663,47,2374,1511,1588,1855,118,0,0,1187,569,8,6,2,8
79,11,moe,612,40,1127,435,797,891,59,0,0,620,552,8,7,1,8
79,12,moe,668,43,4814,3372,2920,3925,137,0,0,2168,632,8,6,2,8
79,13,moe,688,38,12,0,0,0,0,0,12,0,569,8,8,0,8
79,14,moe,666,38,3965,4909,2871,2752,181,0,0,1839,562,8,5,3,8
79,15,moe,595,39,7122,5494,4377,5795,205,0,0,3255,638,8,5,3,8
79,16,moe,660,39,5806,5395,4068,4696,299,0,0,3257,559,8,3,5,8
79,17,moe,698,40,8738,2885,5943,8036,284,0,0,5525,564,8,3,5,8
79,18,moe,669,38,10947,5342,6624,9501,328,0,0,5506,634,8,3,5,8
79,19,moe,606,37,6497,4824,4545,5208,344,0,0,3600,561,8,2,6,8
79,20,moe,669,45,5236,3323,3698,4369,279,0,0,3110,572,8,3,5,8
79,21,moe,695,39,10400,5486,6159,9178,323,0,0,5260,636,8,3,5,8
79,22,moe,693,37,6149,7753,4501,4449,285,1,0,3087,562,8,3,5,8
79,23,moe,613,44,7220,3774,4308,6284,405,0,0,3777,632,8,2,6,8
79,24,moe,690,38,9921,8313,5905,8644,340,0,0,4968,632,8,3,5,8
79,25,moe,696,37,12824,6524,8577,11303,456,0,0,7512,632,8,1,7,8
79,26,moe,591,36,7411,5844,4686,6276,406,0,0,3957,635,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1209,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,698,36,4700,2605,2883,4122,261,0,0,2566,630,8,4,4,8
80,2,moe,669,37,3023,3231,2107,1987,131,0,0,1202,625,8,6,2,8
80,3,moe,605,36,2969,2689,2056,1977,126,0,0,1190,628,8,6,2,8
80,4,moe,673,36,3089,4893,2318,1801,112,0,0,1142,565,8,6,2,8
80,5,moe,696,38,1770,439,1226,1540,57,0,0,1053,557,8,7,1,8
80,6,moe,658,38,2077,2701,1450,1116,65,0,0,554,639,8,7,1,8
80,7,moe,591,35,1200,463,766,923,55,0,0,544,557,8,7,1,8
80,8,moe,664,37,10,0,0,0,0,0,10,0,552,8,8,0,8
80,9,moe,694,36,4161,1064,2358,3730,131,0,0,2058,631,8,6,2,8
80,10,moe,660,37,1920,449,1228,1642,54,0,0,1004,554,8,7,1,8
80,11,moe,603,34,3405,1140,2327,3070,112,0,0,2104,558,8,6,2,8
80,12,moe,672,39,2522,1113,1443,2094,128,0,0,1143,633,8,6,2,8
80,13,moe,701,39,2326,1293,1581,1782,109,0,0,1146,565,8,6,2,8
80,14,moe,665,36,5681,3918,4065,4644,163,0,0,3191,564,8,5,3,8
80,15,moe,582,36,8165,3161,4715,7379,267,0,0,4196,629,8,4,4,8
80,16,moe,667,36,2740,2537,2015,1770,108,0,0,1153,570,8,6,2,8
80,17,moe,707,39,6041,5371,4429,4619,170,0,0,3177,564,8,5,3,8
80,18,moe,668,39,4781,2611,2979,3744,125,0,0,2067,632,8,6,2,8
80,19,moe,601,36,4445,2878,3077,3499,217,0,0,2348,556,8,4,4,8
80,20,moe,662,39,2390,2392,1838,1541,57,0,0,1046,569,8,7,1,8
80,21,moe,695,40,8211,2845,4792,7345,265,0,0,4191,632,8,4,4,8
80,22,moe,699,35,1897,440,1223,1620,57,0,0,1003,562,8,7,1,8
80,23,moe,601,36,4106,1047,2348,3707,125,0,0,2074,633,8,6,2,8
80,24,moe,695,35,3981,1122,2359,3589,130,0,0,2097,638,8,6,2,8
80,25,moe,694,37,9941,4525,5922,9061,338,0,0,5380,640,8,3,5,8
80,26,moe,587,41,3534,1778,2166,3053,201,0,0,1886,630,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
81,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1179,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,703,37,6187,2860,3778,5392,196,0,0,3179,628,8,5,3,8
81,2,moe,662,36,6118,2567,3702,5409,188,0,0,3181,624,8,5,3,8
81,3,moe,601,40,9793,3103,5777,8993,326,0,0,5303,633,8,3,5,8
81,4,moe,658,36,5281,1597,3478,4732,178,0,0,3107,561,8,5,3,8
81,5,moe,699,41,2324,2122,1778,1543,56,0,0,1053,559,8,7,1,8
81,6,moe,672,41,10,0,0,0,0,0,10,0,626,8,8,0,8
81,7,moe,587,38,10,0,0,0,0,0,10,0,553,8,8,0,8
81,8,moe,661,48,1780,437,1230,1538,57,0,0,1045,560,8,7,1,8
81,9,moe,695,36,2215,479,1213,1929,66,0,0,993,645,8,7,1,8
81,10,moe,667,38,1841,2444,1409,919,55,1,0,543,556,8,7,1,8
81,11,moe,604,35,3588,1394,2499,3078,113,0,0,2102,561,8,6,2,8
81,12,moe,664,37,2244,486,1227,1954,65,0,0,1002,627,8,7,1,8
81,13,moe,697,39,3425,2693,2402,2668,169,0,0,1814,556,8,5,3,8
81,14,moe,664,39,3476,1005,2384,3090,128,0,0,2126,653,8,6,2,8
81,15,moe,656,51,6496,5037,3886,5523,201,0,0,3114,727,8,5,3,8
