step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,16,moe,735,39,10,0,0,0,0,0,10,0,637,8,8,0,8
68,17,moe,804,42,1829,281,281,1444,49,0,55,0,621,8,7,1,8
68,18,moe,740,38,9,0,0,0,0,0,9,0,768,8,8,0,8
68,19,moe,718,37,4218,1728,1728,2289,154,0,47,0,653,8,5,3,8
68,20,moe,806,81,1363,517,517,764,52,0,30,0,657,8,7,1,8
68,21,moe,809,43,11,0,0,0,0,0,11,0,749,8,8,0,8
68,22,moe,807,38,2934,1282,1282,1517,102,0,33,0,700,8,6,2,8
68,23,moe,665,39,1566,474,474,983,56,0,53,0,737,8,7,1,8
68,24,moe,802,39,4412,2492,2492,1775,117,0,28,0,735,8,6,2,8
68,25,moe,826,39,3762,905,905,2653,171,0,33,0,735,8,5,3,8
68,26,moe,654,36,4944,2080,2080,2652,175,0,37,0,765,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1465,49,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,818,41,5940,4005,4005,1784,119,0,32,0,743,8,6,2,8
69,2,moe,773,39,9,0,0,0,0,0,9,0,765,8,8,0,8
69,3,moe,647,34,5697,2798,2798,2684,178,0,37,0,761,8,5,3,8
69,4,moe,768,38,2085,1118,1118,838,51,0,78,0,619,8,7,1,8
69,5,moe,819,38,9,0,0,0,0,0,9,0,637,8,8,0,8
69,6,moe,794,35,9,0,0,0,0,0,9,0,741,8,8,0,8
69,7,moe,674,40,3810,2149,2149,1529,101,0,31,0,637,8,6,2,8
69,8,moe,797,35,1127,278,278,775,54,0,20,0,661,8,7,1,8
69,9,moe,878,62,13,0,0,0,0,0,13,0,824,8,8,0,8
69,10,moe,792,47,3899,2228,2228,1534,102,0,35,0,875,8,6,2,8
69,11,moe,729,33,4361,1444,1444,2780,104,0,33,0,716,8,6,2,8
69,12,moe,820,35,9,0,0,0,0,0,9,0,825,8,8,0,8
69,13,moe,922,53,12,0,0,0,0,0,12,0,708,8,8,0,8
69,14,moe,753,35,1129,276,276,773,52,0,28,0,707,8,7,1,8
69,15,moe,750,32,2181,301,301,1762,67,0,51,0,797,8,7,1,8
69,16,moe,756,42,10,0,0,0,0,0,10,0,694,8,8,0,8
69,17,moe,864,36,10,0,0,0,0,0,10,0,675,8,8,0,8
69,18,moe,798,46,9,0,0,0,0,0,9,0,780,8,8,0,8
69,19,moe,686,34,10,0,0,0,0,0,10,0,639,8,8,0,8
69,20,moe,820,35,2901,1341,1341,1450,49,0,61,0,685,8,7,1,8
69,21,moe,851,42,2393,1240,1240,1022,61,0,70,0,887,8,7,1,8
69,22,moe,872,41,9,0,0,0,0,0,9,0,718,8,8,0,8
69,23,moe,729,36,8,0,0,0,0,0,8,0,862,8,8,0,8
69,24,moe,856,35,1681,704,705,892,62,0,22,0,755,8,7,1,8
69,25,moe,820,34,1328,336,337,914,59,0,18,0,767,8,7,1,8
69,26,moe,663,35,2216,1252,1252,887,59,0,18,0,757,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,0
70,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1569,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,862,36,3415,1468,1468,1799,115,0,33,0,756,8,6,2,8
70,2,moe,746,42,10,0,0,0,0,0,10,0,804,8,8,0,8
70,3,moe,745,34,4844,1916,1916,2717,173,0,38,0,817,8,5,3,8
70,4,moe,787,39,1285,280,280,872,52,0,81,0,635,8,7,1,8
70,5,moe,825,34,2012,1177,1177,763,52,0,20,0,633,8,7,1,8
70,6,moe,746,38,10,0,0,0,0,0,10,0,755,8,8,0,8
70,7,moe,666,35,2033,1202,1203,761,51,0,18,0,631,8,7,1,8
70,8,moe,728,34,1978,1128,1128,775,52,0,23,0,630,8,7,1,8
70,9,moe,800,36,9,0,0,0,0,0,9,0,744,8,8,0,8
70,10,moe,740,33,3848,2161,2161,1559,101,0,27,0,634,8,6,2,8
70,11,moe,656,37,3212,1552,1552,1536,100,0,24,0,637,8,6,2,8
70,12,moe,728,34,3621,1523,1523,1903,114,0,81,0,756,8,6,2,8
70,13,moe,803,33,4010,2241,2241,1593,101,0,75,0,625,8,6,2,8
70,14,moe,742,37,1948,1105,1105,771,52,0,20,0,626,8,7,1,8
70,15,moe,666,34,2159,317,317,1728,58,0,56,0,744,8,7,1,8
70,16,moe,736,35,9,0,0,0,0,0,9,0,628,8,8,0,8
70,17,moe,797,38,8,0,0,0,0,0,8,0,635,8,8,0,8
70,18,moe,732,34,1985,300,300,1607,59,0,19,0,751,8,7,1,8
70,19,moe,658,35,8,0,0,0,0,0,8,0,636,8,8,0,8
70,20,moe,740,32,2399,1437,1437,834,52,0,76,0,634,8,7,1,8
70,21,moe,842,35,9,0,0,0,0,0,9,0,747,8,8,0,8
70,22,moe,814,32,1101,267,267,763,51,0,20,0,641,8,7,1,8
70,23,moe,666,31,3637,1567,1567,1880,115,0,75,0,751,8,6,2,8
70,24,moe,814,29,2533,607,608,1778,118,0,29,0,748,8,6,2,8
70,25,moe,808,31,3467,1545,1545,1773,120,0,29,0,748,8,6,2,8
70,26,moe,659,32,1260,300,300,882,60,0,18,0,745,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1498,30,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,838,31,9,0,0,0,0,0,9,0,773,8,8,0,8
71,2,moe,748,29,1281,313,313,888,61,0,19,0,762,8,7,1,8
71,3,moe,669,29,4451,2524,2524,1778,120,0,29,0,764,8,6,2,8
71,4,moe,735,29,9,0,0,0,0,0,9,0,636,8,8,0,8
71,5,moe,812,38,4461,1411,1411,2868,99,0,83,0,624,8,6,2,8
71,6,moe,728,30,14,0,0,0,0,0,14,0,743,8,8,0,8
71,7,moe,662,27,2630,1178,1178,1379,50,0,23,0,624,8,7,1,8
71,8,moe,739,34,9,0,0,0,0,0,9,0,634,8,8,0,8
71,9,moe,811,29,1394,311,311,980,57,0,46,0,758,8,7,1,8
71,10,moe,750,31,2167,1213,1213,830,50,0,74,0,636,8,7,1,8
71,11,moe,651,27,1106,276,276,764,50,0,16,0,635,8,7,1,8
71,12,moe,741,30,9,0,0,0,0,0,9,0,767,8,8,0,8
71,13,moe,815,29,1973,1139,1139,765,51,0,18,0,638,8,7,1,8
71,14,moe,748,30,8118,4013,4014,3809,246,0,49,0,632,8,3,5,8
71,15,moe,643,27,2170,303,303,1748,57,0,62,0,745,8,7,1,8
71,16,moe,744,28,2126,1191,1191,827,50,0,58,0,631,8,7,1,8
71,17,moe,799,31,1708,270,270,1371,49,0,18,0,626,8,7,1,8
71,18,moe,738,32,2351,1224,1224,1004,57,0,66,0,747,8,7,1,8
71,19,moe,663,34,2107,1165,1165,835,51,0,56,0,627,8,7,1,8
71,20,moe,733,30,9,0,0,0,0,0,9,0,633,8,8,0,8
71,21,moe,800,29,9,0,0,0,0,0,9,0,747,8,8,0,8
71,22,moe,806,29,14,0,0,0,0,0,14,0,636,8,8,0,8
71,23,moe,672,27,5029,1998,2000,2767,173,0,89,0,751,8,5,3,8
71,24,moe,806,30,2203,1229,1229,893,60,0,21,0,750,8,7,1,8
71,25,moe,795,31,1275,310,310,887,60,0,18,0,746,8,7,1,8
71,26,moe,648,28,4334,2415,2415,1776,117,0,26,0,743,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
72,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1453,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,827,33,6443,2617,2617,3552,230,0,44,0,760,8,4,4,8
72,2,moe,739,30,6678,3805,3806,2662,177,0,33,0,753,8,5,3,8
72,3,moe,653,27,5007,2141,2141,2655,171,0,40,0,739,8,5,3,8
72,4,moe,726,29,1255,281,281,836,50,0,88,0,644,8,7,1,8
72,5,moe,794,29,1445,609,609,768,51,0,17,0,633,8,7,1,8
72,6,moe,727,27,2365,1227,1227,1013,59,0,66,0,744,8,7,1,8
72,7,moe,657,28,2116,1162,1162,848,51,0,55,0,625,8,7,1,8
72,8,moe,728,29,4112,2447,2447,1534,102,0,29,0,625,8,6,2,8
72,9,moe,792,42,4498,2431,2431,1874,118,0,75,0,741,8,6,2,8
72,10,moe,723,30,10,0,0,0,0,0,10,0,619,8,8,0,8
72,11,moe,653,27,4295,1697,1697,2355,151,0,92,0,630,8,5,3,8
72,12,moe,731,30,4514,2459,2459,1867,117,0,71,0,741,8,6,2,8
72,13,moe,798,29,1214,268,268,841,51,0,54,0,631,8,7,1,8
72,14,moe,727,28,3059,1401,1401,1527,100,0,31,0,628,8,6,2,8
72,15,moe,638,27,7417,2186,2186,4995,168,0,68,0,734,8,5,3,8
72,16,moe,719,28,5261,2220,2220,2877,98,0,66,0,610,8,6,2,8
72,17,moe,793,32,2757,1311,1311,1374,50,0,22,0,612,8,7,1,8
72,18,moe,732,31,2419,1298,1298,1005,56,0,60,0,744,8,7,1,8
72,19,moe,657,27,4463,1442,1442,2860,97,0,64,0,615,8,6,2,8
72,20,moe,724,33,4314,1418,1418,2757,98,0,41,0,605,8,6,2,8
72,21,moe,793,34,7158,1902,1903,5004,171,0,80,0,743,8,5,3,8
72,22,moe,822,34,2149,1163,1163,846,56,0,84,0,668,8,7,1,8
72,23,moe,660,29,3941,1838,1839,1892,124,1,85,0,794,8,6,2,8
72,24,moe,818,38,3526,1556,1557,1812,126,0,31,0,757,8,6,2,8
72,25,moe,782,33,6764,2947,2947,3544,224,0,49,0,751,8,4,4,8
72,26,moe,646,30,9693,2972,2972,6439,224,0,58,0,739,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
73,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1448,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,819,36,11019,4316,4316,6430,228,0,45,0,732,8,4,4,8
73,2,moe,722,30,7610,2578,2580,4824,170,0,36,0,735,8,5,3,8
73,3,moe,650,34,4834,1967,1967,2661,170,0,36,0,737,8,5,3,8
73,4,moe,731,48,3388,1626,1626,1579,104,1,78,0,610,8,6,2,8
73,5,moe,806,33,9,0,0,0,0,1,8,0,623,8,8,0,8
73,6,moe,732,30,8,0,1,0,0,0,7,0,742,8,8,0,8
73,7,moe,652,33,2086,1253,1253,763,52,0,18,0,627,8,7,1,8
73,8,moe,737,30,3889,2247,2247,1516,100,0,26,0,616,8,6,2,8
73,9,moe,792,31,2419,1266,1266,1022,58,0,73,0,738,8,7,1,8
73,10,moe,721,31,5415,2827,2827,2351,150,0,87,0,612,8,5,3,8
73,11,moe,636,31,3065,1405,1405,1532,100,0,28,0,615,8,6,2,8
73,12,moe,775,37,1435,313,313,1005,58,0,59,0,739,8,7,1,8
73,13,moe,793,45,4200,2609,2609,1480,49,0,62,0,609,8,7,1,8
73,14,moe,721,33,7820,3498,3498,4137,148,0,37,0,606,8,5,3,8
73,15,moe,647,39,5091,1570,1570,3338,112,0,71,0,726,8,6,2,8
73,16,moe,724,35,2738,1158,1159,1468,51,0,60,0,616,8,7,1,8
73,17,moe,784,34,14,0,0,0,0,0,14,0,604,8,8,0,8
73,18,moe,727,32,8112,2896,2896,4956,172,0,88,0,724,8,5,3,8
73,19,moe,655,37,4362,1772,1772,2357,150,0,83,0,607,8,5,3,8
73,20,moe,728,35,5224,2331,2331,2766,99,0,28,0,607,8,6,2,8
73,21,moe,781,35,8858,3629,3629,4974,169,0,86,0,730,8,5,3,8
73,22,moe,784,33,7376,2904,2904,4237,148,0,87,0,600,8,5,3,8
73,23,moe,653,39,6799,3772,3772,2774,173,0,80,0,723,8,5,3,8
73,24,moe,782,32,7990,4173,4173,3547,227,0,43,0,731,8,4,4,8
73,25,moe,4237,36,5521,2662,2662,2654,169,0,36,0,733,8,5,3,8
73,26,moe,614,32,1291,323,323,890,57,0,21,0,728,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
74,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,802,33,1276,303,303,890,58,0,25,0,751,8,7,1,8
74,2,moe,745,41,1947,263,263,1610,55,0,19,0,741,8,7,1,8
74,3,moe,665,33,2827,1864,1864,886,59,0,18,0,740,8,7,1,8
74,4,moe,736,35,5456,2426,2426,2843,98,0,89,0,601,8,6,2,8
74,5,moe,787,37,9,0,0,0,0,0,9,0,611,8,8,0,8
74,6,moe,723,33,2398,1261,1262,1011,59,0,66,0,733,8,7,1,8
74,7,moe,662,34,9,0,0,0,0,0,9,0,632,8,8,0,8
74,8,moe,740,33,2174,1216,1216,839,50,0,69,0,626,8,7,1,8
74,9,moe,801,35,2369,1235,1235,1008,61,0,65,0,744,8,7,1,8
74,10,moe,727,31,9,0,0,0,0,0,9,0,621,8,8,0,8
74,11,moe,659,36,14,0,0,0,0,0,14,0,627,8,8,0,8
74,12,moe,736,38,3989,624,624,3223,113,0,29,0,740,8,6,2,8
74,13,moe,800,33,2144,1178,1178,842,51,0,73,0,615,8,7,1,8
74,14,moe,729,35,5094,2599,2599,2303,150,0,42,0,630,8,5,3,8
74,15,moe,650,32,3940,1867,1867,1877,117,0,79,0,726,8,6,2,8
74,16,moe,723,32,4314,1712,1712,2384,147,0,71,0,614,8,5,3,8
74,17,moe,787,33,3079,1418,1418,1529,102,0,30,0,616,8,6,2,8
74,18,moe,719,33,4589,2503,2503,1892,116,0,78,0,733,8,6,2,8
74,19,moe,635,33,5102,2457,2457,2411,147,0,87,0,612,8,5,3,8
74,20,moe,727,40,3100,1444,1444,1529,100,0,27,0,612,8,6,2,8
74,21,moe,791,38,4869,1849,1849,2761,172,0,87,0,732,8,5,3,8
74,22,moe,787,37,4249,1648,1648,2361,157,0,83,0,613,8,5,3,8
74,23,moe,705,35,6414,4364,4364,1875,114,1,60,0,728,8,6,2,8
74,24,moe,789,37,3863,1936,1936,1782,113,0,32,0,729,8,6,2,8
74,25,moe,790,34,1291,322,322,886,57,1,25,0,736,8,7,1,8
74,26,moe,646,32,2565,642,642,1784,112,0,27,0,733,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
75,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,809,34,3726,1802,1802,1779,116,0,29,0,742,8,6,2,8
75,2,moe,737,36,9,0,0,0,0,0,9,0,746,8,8,0,8
75,3,moe,662,38,9,0,0,0,0,0,9,0,756,8,8,0,8
75,4,moe,738,33,9,0,0,0,0,0,9,0,645,8,8,0,8
75,5,moe,809,35,2195,1221,1221,839,51,0,84,0,631,8,7,1,8
75,6,moe,741,36,13,0,0,0,0,0,13,0,754,8,8,0,8
75,7,moe,660,33,2170,1340,1340,760,51,0,19,0,622,8,7,1,8
75,8,moe,732,33,1120,273,273,778,52,0,17,0,638,8,7,1,8
75,9,moe,808,34,9,0,0,0,0,0,9,0,739,8,8,0,8
75,10,moe,738,36,8,0,0,0,0,0,8,0,635,8,8,0,8
75,11,moe,665,33,4315,1441,1441,2746,100,0,28,0,619,8,6,2,8
75,12,moe,728,33,8,0,0,0,0,0,8,0,739,8,8,0,8
75,13,moe,801,39,7623,3273,3273,4150,148,0,52,0,618,8,5,3,8
75,14,moe,723,33,9,0,0,0,0,0,9,0,630,8,8,0,8
75,15,moe,649,40,9,0,0,0,0,0,9,0,739,8,8,0,8
75,16,moe,732,34,5758,3282,3282,2288,151,0,37,0,627,8,5,3,8
75,17,moe,789,35,6237,1928,1928,4129,146,0,34,0,612,8,5,3,8
75,18,moe,733,36,2406,1296,1296,981,59,0,70,0,732,8,7,1,8
75,19,moe,654,35,5078,2497,2497,2344,148,0,89,0,614,8,5,3,8
75,20,moe,719,34,1979,1142,1142,768,52,0,17,0,615,8,7,1,8
75,21,moe,792,34,4409,2346,2346,1873,117,0,73,0,733,8,6,2,8
75,22,moe,794,33,9,0,0,0,0,0,9,0,617,8,8,0,8
75,23,moe,651,32,3499,1580,1580,1779,112,0,28,0,741,8,6,2,8
75,24,moe,800,35,2254,1288,1288,889,57,0,20,0,737,8,7,1,8
75,25,moe,801,32,8724,4887,4887,3568,225,0,44,0,736,8,4,4,8
75,26,moe,652,40,3442,1506,1507,1789,118,0,28,0,735,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
76,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1442,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,808,35,8,0,0,0,0,0,8,0,757,8,8,0,8
76,2,moe,738,34,2213,1244,1244,887,59,0,23,0,766,8,7,1,8
76,3,moe,668,36,9,0,0,0,0,0,9,0,771,8,8,0,8
76,4,moe,740,34,3261,1468,1468,1599,102,0,92,0,631,8,6,2,8
76,5,moe,815,33,2051,1208,1208,763,51,0,29,0,632,8,7,1,8
76,6,moe,724,33,9,0,0,0,0,0,9,0,736,8,8,0,8
76,7,moe,655,31,8,0,1,0,0,0,7,0,622,8,8,0,8
76,8,moe,742,34,9,0,0,0,0,0,9,0,637,8,8,0,8
76,9,moe,813,226,8222,6144,6144,1881,117,0,80,0,734,8,6,2,8
76,10,moe,720,50,3345,1535,1535,1616,101,0,93,0,616,8,6,2,8
76,11,moe,637,34,9,0,0,0,0,0,9,0,618,8,8,0,8
76,12,moe,725,33,8,0,0,0,0,0,8,0,750,8,8,0,8
76,13,moe,803,34,4030,2361,2361,1539,101,0,29,0,619,8,6,2,8
76,14,moe,721,37,8,0,0,0,0,0,8,0,618,8,8,0,8
76,15,moe,650,33,4521,2403,2403,1912,119,0,87,0,742,8,6,2,8
76,16,moe,722,46,3281,1476,1476,1622,101,0,82,0,618,8,6,2,8
76,17,moe,791,30,1956,1104,1104,772,52,0,28,0,641,8,7,1,8
76,18,moe,729,29,8,0,0,0,0,0,8,0,737,8,8,0,8
76,19,moe,656,28,3047,1390,1390,1530,102,0,25,0,630,8,6,2,8
76,20,moe,729,30,1113,282,282,763,51,0,17,0,625,8,7,1,8
76,21,moe,811,32,9,0,0,0,0,0,9,0,739,8,8,0,8
76,22,moe,827,37,3982,2299,2299,1546,109,0,28,0,679,8,6,2,8
76,23,moe,665,30,5818,2732,2732,2799,188,0,99,0,760,8,5,3,8
76,24,moe,790,32,7076,3229,3230,3568,231,0,47,0,752,8,4,4,8
76,25,moe,807,35,2675,760,760,1768,114,0,33,0,751,8,6,2,8
76,26,moe,666,33,10847,4130,4130,6442,225,0,50,0,739,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
77,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,821,34,10,0,0,0,0,0,10,0,765,8,8,0,8
77,2,moe,751,34,2261,1288,1289,891,59,0,22,0,750,8,7,1,8
77,3,moe,663,30,2183,1214,1214,887,60,1,21,0,750,8,7,1,8
77,4,moe,744,33,13,0,0,0,0,0,13,0,635,8,8,0,8
77,5,moe,820,31,9,0,0,0,0,0,9,0,639,8,8,0,8
77,6,moe,739,30,1288,316,316,889,58,0,25,0,749,8,7,1,8
77,7,moe,673,33,2116,1170,1170,829,52,0,65,0,636,8,7,1,8
77,8,moe,737,32,3987,2330,2330,1525,101,0,31,0,625,8,6,2,8
77,9,moe,797,29,3771,1709,1709,1864,117,0,81,0,746,8,6,2,8
77,10,moe,728,29,3194,1409,1409,1605,103,0,77,0,632,8,6,2,8
77,11,moe,651,28,5079,2169,2169,2777,99,0,34,0,617,8,6,2,8
77,12,moe,733,31,6000,2499,2499,3327,112,0,62,0,733,8,6,2,8
77,13,moe,796,29,6408,1904,1904,4262,152,0,90,0,618,8,5,3,8
77,14,moe,720,29,3935,2276,2276,1532,100,0,27,0,616,8,6,2,8
77,15,moe,639,31,7315,2091,2091,4974,167,1,82,0,724,8,5,3,8
77,16,moe,718,29,5382,2350,2350,2865,99,0,68,0,607,8,6,2,8
77,17,moe,784,29,2556,1105,1105,1385,48,0,18,0,611,8,7,1,8
77,18,moe,731,30,9196,2309,2309,6572,226,1,88,0,727,8,4,4,8
77,19,moe,633,30,1225,274,274,837,53,0,61,0,619,8,7,1,8
77,20,moe,723,29,2017,1185,1185,762,51,0,19,0,616,8,7,1,8
77,21,moe,809,32,2441,1333,1333,984,59,0,65,0,722,8,7,1,8
77,22,moe,810,29,1187,255,256,818,51,0,62,0,610,8,7,1,8
77,23,moe,646,28,3099,1278,1278,1717,57,0,47,0,721,8,7,1,8
77,24,moe,792,29,8580,3547,3547,4827,171,1,34,0,714,8,5,3,8
77,25,moe,789,29,6230,1164,1164,4855,169,0,42,0,722,8,5,3,8
77,26,moe,658,34,1292,324,324,889,57,0,22,0,728,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
78,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,807,31,2991,1302,1302,1611,57,0,21,0,735,8,7,1,8
78,2,moe,736,34,9,0,0,0,0,1,8,0,745,8,8,0,8
78,3,moe,658,27,1672,689,689,900,63,0,20,0,736,8,7,1,8
78,4,moe,730,29,5319,2311,2311,2820,99,0,89,0,611,8,6,2,8
78,5,moe,807,28,5183,2289,2289,2763,99,0,32,0,594,8,6,2,8
78,6,moe,738,34,10,0,0,0,0,0,10,0,723,8,8,0,8
78,7,moe,655,27,4245,1358,1358,2764,96,0,27,0,604,8,6,2,8
78,8,moe,729,31,18,0,0,0,0,0,18,0,607,8,8,0,8
78,9,moe,791,29,9,0,0,0,0,0,9,0,730,8,8,0,8
78,10,moe,723,31,2017,1185,1185,762,51,0,19,0,619,8,7,1,8
78,11,moe,659,31,8,0,0,0,0,0,8,0,627,8,8,0,8
78,12,moe,733,29,2334,1233,1233,988,59,0,54,0,735,8,7,1,8
78,13,moe,804,29,8,0,0,0,0,0,8,0,620,8,8,0,8
78,14,moe,726,28,1241,277,277,834,51,0,79,0,630,8,7,1,8
78,15,moe,659,32,9,0,0,0,0,0,9,0,737,8,8,0,8
78,16,moe,742,28,8,0,0,0,0,0,8,0,636,8,8,0,8
78,17,moe,805,31,9,0,0,0,0,0,9,0,625,8,8,0,8
78,18,moe,745,37,1437,303,303,1001,59,0,74,0,749,8,7,1,8
78,19,moe,663,29,4215,2441,2441,1592,102,0,80,0,623,8,6,2,8
78,20,moe,736,28,2021,1189,1189,764,51,0,17,0,611,8,7,1,8
78,21,moe,793,30,1942,780,780,1036,59,1,66,0,730,8,7,1,8
78,22,moe,798,29,10059,5790,5790,3907,252,0,110,0,605,8,3,5,8
78,23,moe,651,32,8773,1921,1921,6548,226,0,78,0,722,8,4,4,8
78,24,moe,801,30,5776,2887,2887,2675,172,0,42,0,727,8,5,3,8
78,25,moe,782,30,8,0,0,0,0,0,8,0,722,8,8,0,8
78,26,moe,639,28,2493,582,582,1770,116,0,25,0,734,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
79,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1466,33,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,813,34,7930,1212,1213,6444,225,0,48,0,728,8,4,4,8
79,2,moe,737,30,6666,3806,3806,2652,172,0,36,0,727,8,5,3,8
79,3,moe,654,30,7250,3434,3434,3544,231,0,41,0,732,8,4,4,8
79,4,moe,720,29,5283,797,797,4240,148,0,98,0,607,8,5,3,8
79,5,moe,797,34,1733,286,286,1376,48,0,23,0,606,8,7,1,8
79,6,moe,741,288,4781,3689,3689,966,60,0,66,0,723,8,7,1,8
79,7,moe,652,37,9,0,0,0,0,0,9,0,613,8,8,0,8
79,8,moe,749,39,4612,1586,1586,2842,99,0,85,0,608,8,6,2,8
79,9,moe,796,38,7974,2747,2750,4968,173,0,83,0,718,8,5,3,8
79,10,moe,724,34,3923,900,900,2845,98,0,80,0,606,8,6,2,8
79,11,moe,658,32,1081,253,253,760,51,0,17,0,600,8,7,1,8
79,12,moe,742,34,3680,1625,1625,1871,116,0,68,0,715,8,6,2,8
79,13,moe,798,36,9,0,0,0,0,0,9,0,610,8,8,0,8
79,14,moe,747,40,5232,2623,2623,2365,148,0,96,0,604,8,5,3,8
79,15,moe,659,31,5836,2784,2784,2793,173,0,86,0,720,8,5,3,8
79,16,moe,718,33,10519,3168,3168,7001,246,0,104,0,600,8,3,5,8
79,17,moe,778,34,8951,1775,1775,6884,245,0,47,0,595,8,3,5,8
79,18,moe,715,34,8565,3636,3637,4546,287,0,95,0,721,8,3,5,8
79,19,moe,644,33,8573,3541,3541,4630,295,0,107,0,595,8,2,6,8
79,20,moe,720,36,6775,2682,2683,3794,249,0,49,0,603,8,3,5,8
79,21,moe,792,34,12167,3567,3567,8229,278,0,93,0,710,8,3,5,8
79,22,moe,800,39,8108,3863,3864,3901,247,0,96,0,593,8,3,5,8
79,23,moe,629,33,8197,2322,2322,5435,341,0,99,0,714,8,2,6,8
79,24,moe,788,34,13289,4925,4926,8032,284,0,47,0,715,8,3,5,8
79,25,moe,777,33,15343,4449,4450,10426,399,0,68,0,711,8,1,7,8
79,26,moe,642,34,9713,3982,3982,5333,344,0,54,0,724,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0
80,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1451,36,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,798,34,9349,2384,2384,6658,263,0,44,0,782,8,4,4,8
80,2,moe,727,36,4948,1514,1514,3269,128,0,37,0,776,8,6,2,8
80,3,moe,722,38,5097,1576,1576,3366,126,0,29,0,731,8,6,2,8
80,4,moe,731,37,3269,1481,1481,1584,102,0,102,0,608,8,6,2,8
80,5,moe,794,38,1722,270,270,1380,52,0,20,0,612,8,7,1,8
80,6,moe,753,40,3117,1299,1299,1690,57,0,71,0,728,8,7,1,8
80,7,moe,647,33,1865,302,302,1451,48,0,64,0,600,8,7,1,8
80,8,moe,740,38,11,0,0,0,0,0,11,0,621,8,8,0,8
80,9,moe,797,35,2691,637,637,1855,115,0,84,0,731,8,6,2,8
80,10,moe,734,36,1851,296,296,1444,48,0,63,0,621,8,7,1,8
80,11,moe,650,31,3423,542,543,2749,103,0,28,0,608,8,6,2,8
80,12,moe,732,33,4124,633,633,3301,116,0,74,0,729,8,6,2,8
80,13,moe,798,34,3526,535,536,2809,99,0,82,0,617,8,6,2,8
80,14,moe,733,35,4535,2069,2069,2280,150,0,36,0,607,8,5,3,8
80,15,moe,646,39,6041,2073,2075,3644,231,0,91,0,724,8,4,4,8
80,16,moe,728,36,3542,553,553,2801,105,0,83,0,599,8,6,2,8
80,17,moe,791,36,6853,2539,2539,4128,149,0,37,0,609,8,5,3,8
80,18,moe,719,35,5078,1529,1529,3365,114,0,70,0,720,8,6,2,8
80,19,moe,647,43,7900,2041,2041,5573,193,0,93,0,605,8,4,4,8
80,20,moe,715,38,2638,1187,1187,1379,51,0,21,0,600,8,7,1,8
