step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,26,moe,653,35,3429,1509,1509,1778,110,0,32,0,716,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
67,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1418,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,808,34,6917,3091,3091,3546,226,0,54,0,725,8,4,4,8
67,2,moe,719,35,2199,1221,1221,891,60,0,27,0,720,8,7,1,8
67,3,moe,650,35,8574,4649,4649,3614,260,0,51,0,788,8,4,4,8
67,4,moe,718,47,3269,1446,1446,1610,106,1,106,0,643,8,6,2,8
67,5,moe,817,36,7653,3293,3293,4159,153,0,48,0,610,8,5,3,8
67,6,moe,731,37,10,0,0,0,0,0,10,0,721,8,8,0,8
67,7,moe,644,38,1957,1121,1121,762,51,0,23,0,608,8,7,1,8
67,8,moe,723,36,3945,2284,2284,1525,100,0,36,0,613,8,6,2,8
67,9,moe,797,37,9,0,0,0,0,0,9,0,720,8,8,0,8
67,10,moe,726,36,6945,3644,3644,3047,202,0,52,0,611,8,4,4,8
67,11,moe,642,32,6027,2735,2735,3048,198,0,46,0,605,8,4,4,8
67,12,moe,718,38,2139,321,321,1708,59,0,51,0,716,8,7,1,8
67,13,moe,792,34,5291,2278,2278,2825,104,0,84,0,630,8,6,2,8
67,14,moe,760,41,1963,1111,1111,772,56,0,24,0,654,8,7,1,8
67,15,moe,682,32,8606,4175,4175,4049,269,0,113,0,736,8,4,4,8
67,16,moe,735,39,3209,1413,1413,1601,102,0,93,0,614,8,6,2,8
67,17,moe,798,35,7924,5418,5418,2317,148,0,41,0,604,8,5,3,8
67,18,moe,721,37,2342,1224,1224,994,59,0,65,0,760,8,7,1,8
67,19,moe,671,34,8010,2098,2098,5602,199,0,111,0,596,8,4,4,8
67,20,moe,726,36,4032,2364,2364,1529,101,1,37,0,604,8,6,2,8
67,21,moe,791,36,8451,3482,3483,4569,288,0,111,0,723,8,3,5,8
67,22,moe,782,33,4566,1980,1980,2364,145,0,77,0,599,8,5,3,8
67,23,moe,644,32,7606,3648,3648,3640,226,0,92,0,727,8,4,4,8
67,24,moe,784,35,8729,3958,3958,4436,279,0,56,0,732,8,3,5,8
67,25,moe,781,34,6552,3688,3688,2650,170,0,44,0,715,8,5,3,8
67,26,moe,635,33,11961,7200,7200,4425,279,0,57,0,723,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
68,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1418,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,813,38,9578,4780,4780,4452,287,0,59,0,736,8,3,5,8
68,2,moe,719,36,4459,2517,2517,1790,120,0,32,0,725,8,6,2,8
68,3,moe,637,34,4334,2406,2406,1779,116,0,33,0,708,8,6,2,8
68,4,moe,717,39,7758,4328,4328,3144,195,0,91,0,597,8,4,4,8
68,5,moe,782,35,11,0,0,0,0,0,11,0,595,8,8,0,8
68,6,moe,713,33,2323,1203,1204,994,57,0,68,0,719,8,7,1,8
68,7,moe,634,33,9,0,0,0,0,0,9,0,601,8,8,0,8
68,8,moe,752,41,10,0,0,0,0,0,10,0,599,8,8,0,8
68,9,moe,789,35,2245,1274,1274,891,58,0,22,0,726,8,7,1,8
68,10,moe,727,39,3220,1409,1409,1616,103,0,92,0,617,8,6,2,8
68,11,moe,640,37,4120,1585,1585,2338,157,0,40,0,647,8,5,3,8
68,12,moe,720,35,1462,325,325,1000,63,0,74,0,776,8,7,1,8
68,13,moe,797,40,2122,1155,1155,836,55,0,76,0,648,8,7,1,8
68,14,moe,727,44,1125,276,276,777,51,0,21,0,661,8,7,1,8
68,15,moe,630,56,3686,1513,1513,1968,128,0,77,0,731,8,6,2,8
68,16,moe,722,40,9,0,0,0,0,0,9,0,597,8,8,0,8
68,17,moe,797,42,1218,264,264,840,54,0,60,0,661,8,7,1,8
68,18,moe,741,64,10,0,0,0,0,0,10,0,740,8,8,0,8
68,19,moe,665,33,4250,1669,1669,2368,167,0,46,0,623,8,5,3,8
68,20,moe,742,42,1119,279,279,763,53,1,23,0,615,8,7,1,8
68,21,moe,803,40,10,0,0,0,0,0,10,0,733,8,8,0,8
68,22,moe,796,36,2168,524,524,1516,99,0,29,0,616,8,6,2,8
68,23,moe,644,36,1406,311,311,984,59,0,52,0,737,8,7,1,8
68,24,moe,810,38,5862,3919,3919,1791,118,0,34,0,720,8,6,2,8
68,25,moe,784,38,4075,1194,1194,2659,173,0,49,0,731,8,5,3,8
68,26,moe,663,41,5024,2156,2156,2656,173,0,39,0,731,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
69,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,801,40,3972,2060,2060,1765,114,0,33,0,761,8,6,2,8
69,2,moe,754,35,10,0,0,0,0,0,10,0,748,8,8,0,8
69,3,moe,716,36,5526,2638,2638,2671,173,0,44,0,728,8,5,3,8
69,4,moe,725,43,2237,1258,1258,847,51,0,81,0,608,8,7,1,8
69,5,moe,793,37,10,0,0,0,0,0,10,0,603,8,8,0,8
69,6,moe,724,44,8,0,0,0,0,0,8,0,747,8,8,0,8
69,7,moe,654,35,3811,2152,2152,1520,101,0,38,0,604,8,6,2,8
69,8,moe,724,33,1091,260,260,763,50,0,18,0,614,8,7,1,8
69,9,moe,796,35,8,0,0,0,0,0,8,0,724,8,8,0,8
69,10,moe,717,34,4061,2400,2400,1524,102,0,35,0,611,8,6,2,8
69,11,moe,653,33,3082,1425,1425,1531,97,0,29,0,603,8,6,2,8
69,12,moe,716,36,9,0,0,0,0,0,9,0,723,8,8,0,8
69,13,moe,790,33,8,0,0,0,0,0,8,0,607,8,8,0,8
69,14,moe,727,34,1121,282,282,758,51,0,30,0,614,8,7,1,8
69,15,moe,644,36,1454,314,314,1014,58,0,68,0,731,8,7,1,8
69,16,moe,730,36,9,0,0,0,0,0,9,0,614,8,8,0,8
69,17,moe,808,36,8,0,0,0,0,0,8,0,620,8,8,0,8
69,18,moe,737,36,8,0,0,0,0,0,8,0,741,8,8,0,8
69,19,moe,672,40,9,0,0,0,0,0,9,0,638,8,8,0,8
69,20,moe,737,36,3205,2260,2260,831,52,0,62,0,610,8,7,1,8
69,21,moe,801,37,2463,1343,1343,996,59,0,65,0,725,8,7,1,8
69,22,moe,795,38,8,0,0,0,0,0,8,0,602,8,8,0,8
69,23,moe,647,40,8,0,0,0,0,0,8,0,725,8,8,0,8
69,24,moe,803,40,1577,606,606,885,62,0,24,0,748,8,7,1,8
69,25,moe,809,37,2290,1303,1303,887,61,0,39,0,731,8,7,1,8
69,26,moe,657,38,2183,1216,1216,886,60,0,21,0,732,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1488,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,810,36,3537,1604,1604,1773,118,0,42,0,757,8,6,2,8
70,2,moe,740,35,9,0,0,0,0,0,9,0,742,8,8,0,8
70,3,moe,675,33,4815,1944,1944,2658,173,0,40,0,736,8,5,3,8
70,4,moe,723,34,1239,283,283,828,51,0,77,0,615,8,7,1,8
70,5,moe,798,37,1967,1135,1135,760,52,0,20,0,622,8,7,1,8
70,6,moe,737,37,9,0,0,0,0,0,9,0,732,8,8,0,8
70,7,moe,659,36,2128,1124,1124,773,51,0,180,0,615,8,7,1,8
70,8,moe,727,37,1996,1156,1156,768,52,0,20,0,614,8,7,1,8
70,9,moe,794,35,8,0,0,0,0,0,8,0,727,8,8,0,8
70,10,moe,722,34,3920,2256,2256,1530,103,0,31,0,613,8,6,2,8
70,11,moe,639,33,3041,1388,1388,1525,98,0,30,0,610,8,6,2,8
70,12,moe,724,33,3701,1639,1639,1885,114,0,63,0,729,8,6,2,8
70,13,moe,786,35,3978,2183,2183,1608,102,0,85,0,607,8,6,2,8
70,14,moe,718,32,1954,1115,1115,768,50,0,21,0,609,8,7,1,8
70,15,moe,644,32,1809,637,637,1036,56,0,80,0,725,8,7,1,8
70,16,moe,729,32,8,0,0,0,0,0,8,0,606,8,8,0,8
70,17,moe,788,34,8,0,0,0,0,0,8,0,615,8,8,0,8
70,18,moe,731,31,1285,322,322,884,57,0,22,0,738,8,7,1,8
70,19,moe,661,36,9,0,0,0,0,0,9,0,623,8,8,0,8
70,20,moe,734,29,2782,1812,1812,840,52,0,78,0,616,8,7,1,8
70,21,moe,804,30,9,0,0,0,0,0,9,0,738,8,8,0,8
70,22,moe,801,29,1102,270,270,764,48,0,20,0,618,8,7,1,8
70,23,moe,659,29,5896,3841,3841,1861,116,0,78,0,724,8,6,2,8
70,24,moe,804,32,2706,789,789,1774,116,0,27,0,728,8,6,2,8
70,25,moe,799,32,4398,2470,2471,1787,114,0,26,0,726,8,6,2,8
70,26,moe,655,29,1260,303,303,880,57,0,20,0,726,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1467,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,813,34,9,0,0,0,0,0,9,0,756,8,8,0,8
71,2,moe,741,32,1281,312,312,887,58,1,23,0,750,8,7,1,8
71,3,moe,665,41,4517,2603,2603,1768,115,0,31,0,735,8,6,2,8
71,4,moe,735,30,8,0,0,0,0,0,8,0,624,8,8,0,8
71,5,moe,800,32,3252,1477,1477,1600,99,0,76,0,608,8,6,2,8
71,6,moe,736,32,8,0,0,0,0,0,8,0,740,8,8,0,8
71,7,moe,654,29,2056,1219,1219,759,57,0,21,0,617,8,7,1,8
71,8,moe,729,32,8,0,0,0,0,0,8,0,620,8,8,0,8
71,9,moe,809,32,1457,320,320,1006,58,0,73,0,737,8,7,1,8
71,10,moe,734,31,2181,1220,1220,850,49,0,62,0,613,8,7,1,8
71,11,moe,648,30,1109,280,281,759,51,0,18,0,615,8,7,1,8
71,12,moe,737,30,9,0,0,0,0,0,9,0,744,8,8,0,8
71,13,moe,808,31,1983,1108,1108,787,67,0,21,0,656,8,7,1,8
71,14,moe,724,32,8386,4181,4181,3876,262,0,67,0,680,8,3,5,8
71,15,moe,654,32,1435,308,308,991,63,0,73,0,757,8,7,1,8
71,16,moe,760,38,2097,1147,1147,830,50,0,70,0,627,8,7,1,8
71,17,moe,808,32,1123,290,290,762,49,0,22,0,619,8,7,1,8
71,18,moe,731,30,2532,1413,1413,986,60,0,73,0,735,8,7,1,8
71,19,moe,687,37,2064,1123,1123,822,51,0,68,0,621,8,7,1,8
71,20,moe,730,33,10,0,0,0,0,0,10,0,615,8,8,0,8
71,21,moe,800,33,10,0,0,0,0,0,10,0,733,8,8,0,8
71,22,moe,799,30,21,0,0,0,0,0,21,0,621,8,8,0,8
71,23,moe,671,27,5136,2085,2085,2774,174,0,103,0,729,8,5,3,8
71,24,moe,807,34,2260,1284,1284,895,60,0,21,0,735,8,7,1,8
71,25,moe,815,30,1440,474,474,888,59,0,19,0,733,8,7,1,8
71,26,moe,735,31,7892,5971,5971,1775,115,0,31,0,720,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
72,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1438,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,802,34,6366,2532,2532,3550,228,0,56,0,735,8,4,4,8
72,2,moe,734,34,6734,3851,3851,2665,172,0,46,0,727,8,5,3,8
72,3,moe,636,33,5030,2113,2113,2713,169,0,35,0,728,8,5,3,8
72,4,moe,733,33,1233,264,264,844,50,0,75,0,611,8,7,1,8
72,5,moe,799,33,1445,609,609,766,50,0,20,0,616,8,7,1,8
72,6,moe,728,35,2367,1239,1239,1008,58,0,62,0,724,8,7,1,8
72,7,moe,654,36,2197,1258,1258,829,51,0,59,0,604,8,7,1,8
72,8,moe,729,36,3949,2295,2296,1523,99,0,31,0,602,8,6,2,8
72,9,moe,796,44,4712,2614,2615,1906,113,0,78,0,729,8,6,2,8
72,10,moe,720,33,9,0,0,0,0,0,9,0,598,8,8,0,8
72,11,moe,651,32,4339,1722,1723,2374,146,0,96,0,610,8,5,3,8
72,12,moe,719,32,4617,2526,2526,1900,113,1,77,0,722,8,6,2,8
72,13,moe,784,34,1205,275,275,820,49,0,61,0,615,8,7,1,8
72,14,moe,720,39,5339,3693,3693,1519,97,0,30,0,608,8,6,2,8
72,15,moe,652,31,5843,2783,2783,2812,170,0,78,0,715,8,5,3,8
72,16,moe,719,38,3989,2218,2218,1601,99,0,71,0,599,8,6,2,8
72,17,moe,794,35,1955,1115,1115,770,49,0,21,0,604,8,7,1,8
72,18,moe,727,34,2313,1199,1199,1001,57,0,56,0,718,8,7,1,8
72,19,moe,634,32,3205,1449,1449,1589,97,0,70,0,600,8,6,2,8
72,20,moe,725,37,3070,1406,1406,1532,103,0,29,0,604,8,6,2,8
72,21,moe,790,32,4908,1888,1889,2768,167,0,84,0,716,8,5,3,8
72,22,moe,792,32,2060,1128,1128,820,50,0,62,0,598,8,7,1,8
72,23,moe,649,31,3237,1178,1178,1888,113,0,58,0,716,8,6,2,8
72,24,moe,780,32,3595,1682,1682,1770,112,0,31,0,726,8,6,2,8
72,25,moe,793,34,7207,3377,3377,3557,226,0,47,0,753,8,4,4,8
72,26,moe,5761,33,6886,3013,3013,3586,232,0,55,0,719,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
73,-2,pre,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,5186,35,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,7423,38,9146,5318,5318,3547,230,0,51,0,719,8,4,4,8
73,2,moe,4545,34,6812,3926,3926,2672,172,0,42,0,718,8,5,3,8
73,3,moe,880,42,4887,2018,2018,2658,171,0,40,0,714,8,5,3,8
73,4,moe,716,35,3235,1448,1448,1595,101,0,91,0,603,8,6,2,8
73,5,moe,795,33,9,0,0,0,0,0,9,0,601,8,8,0,8
73,6,moe,723,33,9,0,0,0,0,0,9,0,719,8,8,0,8
73,7,moe,653,32,1983,1143,1143,766,49,0,25,0,603,8,7,1,8
73,8,moe,721,34,3903,2252,2252,1521,100,0,30,0,606,8,6,2,8
73,9,moe,787,34,2465,1309,1309,1018,58,1,79,0,720,8,7,1,8
73,10,moe,727,37,5083,2488,2488,2360,145,0,90,0,597,8,5,3,8
73,11,moe,646,32,3153,1490,1490,1531,99,0,33,0,600,8,6,2,8
73,12,moe,721,45,2399,1281,1281,1011,58,0,49,0,720,8,7,1,8
73,13,moe,782,36,2122,1170,1170,835,51,0,66,0,604,8,7,1,8
73,14,moe,725,33,5779,3288,3288,2299,151,0,41,0,595,8,5,3,8
73,15,moe,643,33,3664,1590,1590,1884,117,0,73,0,723,8,6,2,8
73,16,moe,714,34,2112,1159,1160,842,50,0,60,0,596,8,7,1,8
73,17,moe,790,34,9,0,0,0,0,0,9,0,599,8,8,0,8
73,18,moe,732,41,5869,2833,2833,2775,170,0,91,0,717,8,5,3,8
73,19,moe,640,31,4199,1614,1614,2358,146,0,81,0,598,8,5,3,8
73,20,moe,729,35,3874,2225,2225,1523,98,0,28,0,591,8,6,2,8
73,21,moe,792,38,6760,3695,3695,2795,171,0,99,0,717,8,5,3,8
73,22,moe,780,44,5077,2479,2479,2363,146,0,89,0,601,8,5,3,8
73,23,moe,629,34,6525,3510,3510,2759,173,0,83,0,709,8,5,3,8
73,24,moe,777,34,7815,4004,4004,3538,228,0,45,0,715,8,4,4,8
73,25,moe,779,34,5717,2842,2842,2658,172,0,45,0,712,8,5,3,8
73,26,moe,643,35,1287,318,318,888,60,0,21,0,715,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
74,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,802,34,1302,329,329,887,60,0,26,0,739,8,7,1,8
74,2,moe,734,38,1278,318,318,884,57,0,19,0,730,8,7,1,8
74,3,moe,658,36,2250,1284,1284,886,60,0,20,0,731,8,7,1,8
74,4,moe,738,33,4148,2367,2367,1596,98,0,87,0,616,8,6,2,8
74,5,moe,792,36,9,0,0,0,0,0,9,0,609,8,8,0,8
74,6,moe,724,33,2317,1194,1195,1008,60,0,54,0,723,8,7,1,8
74,7,moe,638,33,8,0,0,0,0,0,8,0,608,8,8,0,8
74,8,moe,736,33,2081,1122,1122,836,51,0,72,0,609,8,7,1,8
74,9,moe,801,36,2310,1201,1201,988,59,0,62,0,726,8,7,1,8
74,10,moe,717,35,10,0,0,0,0,0,10,0,618,8,8,0,8
74,11,moe,644,35,8,0,0,0,0,0,8,0,614,8,8,0,8
74,12,moe,726,31,2541,630,630,1765,116,0,30,0,734,8,6,2,8
74,13,moe,804,40,2147,1181,1181,837,48,0,81,0,612,8,7,1,8
74,14,moe,729,41,4982,2508,2508,2285,151,0,38,0,609,8,5,3,8
74,15,moe,640,31,6388,4267,4267,1929,117,0,75,0,709,8,6,2,8
74,16,moe,716,35,4303,1714,1714,2355,148,0,86,0,596,8,5,3,8
74,17,moe,791,34,3061,1407,1407,1526,100,0,28,0,600,8,6,2,8
74,18,moe,716,35,4506,2368,2368,1944,117,0,77,0,722,8,6,2,8
74,19,moe,647,42,5074,2476,2476,2363,151,0,84,0,603,8,5,3,8
74,20,moe,720,40,3108,1452,1452,1526,97,0,33,0,604,8,6,2,8
74,21,moe,783,34,5021,2008,2008,2748,170,0,95,0,716,8,5,3,8
74,22,moe,779,34,4377,1768,1768,2376,151,0,82,0,594,8,5,3,8
74,23,moe,703,39,7461,5398,5398,1883,114,0,66,0,715,8,6,2,8
74,24,moe,784,34,3731,1810,1810,1778,113,0,30,0,708,8,6,2,8
74,25,moe,780,34,1276,318,318,884,57,0,17,0,717,8,7,1,8
74,26,moe,648,32,2548,626,626,1778,111,0,33,0,718,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
75,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1443,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,809,34,3508,1579,1580,1780,111,0,37,0,726,8,6,2,8
75,2,moe,3744,35,8,0,0,0,0,0,8,0,718,8,8,0,8
75,3,moe,645,36,9,0,0,0,0,0,9,0,722,8,8,0,8
75,4,moe,720,32,8,0,0,0,0,0,8,0,613,8,8,0,8
75,5,moe,794,33,2203,1227,1227,856,51,0,69,0,614,8,7,1,8
75,6,moe,716,32,9,0,0,0,0,0,9,0,725,8,8,0,8
75,7,moe,673,42,2012,1152,1152,780,55,0,25,0,633,8,7,1,8
75,8,moe,734,37,1123,271,271,775,57,0,20,0,678,8,7,1,8
75,9,moe,805,42,11,0,0,0,0,0,11,0,729,8,8,0,8
75,10,moe,723,37,10,0,0,0,0,0,10,0,621,8,8,0,8
75,11,moe,700,31,3121,1400,1400,1579,107,0,35,0,656,8,6,2,8
75,12,moe,739,39,11,0,1,0,0,0,10,0,740,8,8,0,8
75,13,moe,781,38,5985,3506,3506,2287,147,0,45,0,623,8,5,3,8
75,14,moe,737,36,9,0,0,0,0,0,9,0,613,8,8,0,8
75,15,moe,644,34,8,0,0,0,0,0,8,0,736,8,8,0,8
75,16,moe,747,38,5758,3286,3288,2279,147,0,44,0,622,8,5,3,8
75,17,moe,805,38,4583,2108,2108,2289,144,0,42,0,611,8,5,3,8
75,18,moe,724,34,2333,1203,1203,1000,57,0,73,0,744,8,7,1,8
75,19,moe,644,39,4369,1780,1780,2343,151,0,95,0,616,8,5,3,8
75,20,moe,734,35,2001,1165,1165,765,51,0,20,0,614,8,7,1,8
75,21,moe,791,35,3663,1576,1576,1894,114,0,79,0,721,8,6,2,8
75,22,moe,787,35,9,0,0,0,0,0,9,0,616,8,8,0,8
75,23,moe,649,30,3555,1642,1642,1768,112,0,33,0,734,8,6,2,8
75,24,moe,790,35,2101,1132,1132,891,55,0,23,0,735,8,7,1,8
75,25,moe,792,32,8566,4744,4744,3546,224,0,52,0,731,8,4,4,8
75,26,moe,653,40,3535,1608,1608,1784,112,0,31,0,725,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
76,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,801,36,8,0,0,0,0,0,8,0,738,8,8,0,8
76,2,moe,778,42,2144,1176,1176,886,59,0,23,0,741,8,7,1,8
76,3,moe,668,34,9,0,0,0,0,0,9,0,740,8,8,0,8
76,4,moe,793,41,3187,1380,1380,1609,100,0,98,0,628,8,6,2,8
76,5,moe,806,40,5306,4466,4467,764,52,0,23,0,619,8,7,1,8
76,6,moe,734,36,8,0,0,0,0,0,8,0,739,8,8,0,8
76,7,moe,667,33,8,0,0,0,0,0,8,0,623,8,8,0,8
76,8,moe,735,36,9,0,0,0,0,0,9,0,630,8,8,0,8
76,9,moe,808,34,4610,2521,2521,1885,117,0,87,0,742,8,6,2,8
76,10,moe,727,35,3225,1463,1463,1577,100,0,85,0,609,8,6,2,8
76,11,moe,641,31,9,0,0,0,0,0,9,0,608,8,8,0,8
76,12,moe,721,35,9,0,0,0,0,0,9,0,736,8,8,0,8
76,13,moe,804,33,3961,2305,2305,1522,102,0,32,0,610,8,6,2,8
76,14,moe,721,30,9,0,0,0,0,0,9,0,622,8,8,0,8
76,15,moe,653,26,4609,2530,2530,1881,117,0,81,0,732,8,6,2,8
76,16,moe,728,29,3224,1443,1443,1600,102,0,79,0,616,8,6,2,8
76,17,moe,795,29,1943,1099,1099,766,50,0,28,0,605,8,7,1,8
76,18,moe,719,30,8,0,0,0,0,0,8,0,727,8,8,0,8
76,19,moe,643,27,3026,1377,1377,1522,98,0,29,0,617,8,6,2,8
76,20,moe,725,33,1118,287,287,761,51,0,19,0,617,8,7,1,8
76,21,moe,793,32,9,0,0,0,0,0,9,0,731,8,8,0,8
76,22,moe,808,33,4093,2444,2444,1521,100,0,28,0,612,8,6,2,8
76,23,moe,647,28,5728,2693,2694,2767,172,0,95,0,740,8,5,3,8
76,24,moe,793,30,6914,3085,3085,3561,224,0,44,0,730,8,4,4,8
76,25,moe,782,29,3450,1537,1537,1772,113,0,28,0,725,8,6,2,8
76,26,moe,645,28,7717,3900,3901,3541,226,0,49,0,727,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
77,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1433,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,799,30,9,0,0,0,0,0,9,0,754,8,8,0,8
77,2,moe,734,31,2397,1430,1430,887,57,0,23,0,737,8,7,1,8
77,3,moe,6558,31,2212,1239,1239,896,58,0,19,0,728,8,7,1,8
77,4,moe,717,29,8,0,0,0,0,0,8,0,608,8,8,0,8
77,5,moe,785,29,8,0,0,0,0,0,8,0,614,8,8,0,8
77,6,moe,719,28,2319,1349,1349,890,56,0,24,0,736,8,7,1,8
77,7,moe,650,28,2037,1080,1080,847,53,0,57,0,611,8,7,1,8
77,8,moe,720,32,3962,2311,2311,1519,101,0,31,0,611,8,6,2,8
77,9,moe,788,29,3808,1715,1715,1896,112,0,85,0,728,8,6,2,8
77,10,moe,727,31,3236,1467,1467,1593,97,0,79,0,606,8,6,2,8
77,11,moe,638,27,3877,2220,2220,1523,101,0,33,0,630,8,6,2,8
77,12,moe,726,30,4496,2411,2411,1890,119,0,76,0,731,8,6,2,8
77,13,moe,800,32,5325,2720,2720,2359,155,0,91,0,613,8,5,3,8
77,14,moe,728,31,3844,2173,2173,1543,100,0,28,0,610,8,6,2,8
77,15,moe,649,27,4987,1932,1932,2799,171,0,85,0,730,8,5,3,8
77,16,moe,713,31,4045,2281,2281,1588,102,0,74,0,604,8,6,2,8
77,17,moe,807,31,1976,1138,1138,766,48,0,24,0,603,8,7,1,8
77,18,moe,720,34,6255,2288,2288,3644,227,0,96,0,723,8,4,4,8
77,19,moe,642,32,1213,252,252,845,50,0,66,0,618,8,7,1,8
77,20,moe,719,235,4148,3311,3312,766,51,0,19,0,597,8,7,1,8
77,21,moe,786,33,3679,2550,2550,1007,58,0,64,0,715,8,7,1,8
77,22,moe,788,33,1229,267,267,854,48,0,60,0,612,8,7,1,8
77,23,moe,641,36,2566,1432,1432,1027,58,0,49,0,728,8,7,1,8
77,24,moe,786,34,6609,3738,3738,2661,171,0,39,0,727,8,5,3,8
77,25,moe,784,35,4817,1949,1949,2656,170,0,42,0,735,8,5,3,8
77,26,moe,645,33,1298,332,332,887,59,0,20,0,776,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
78,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1458,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,812,38,2205,1235,1235,889,57,1,23,0,739,8,7,1,8
78,2,moe,735,35,9,0,0,0,0,0,9,0,744,8,8,0,8
78,3,moe,6146,33,1271,306,306,886,59,0,20,0,727,8,7,1,8
78,4,moe,721,33,4252,2464,2464,1597,98,1,92,0,608,8,6,2,8
78,5,moe,790,35,3988,2326,2326,1534,98,0,30,0,608,8,6,2,8
78,6,moe,717,35,10,0,0,0,0,0,10,0,720,8,8,0,8
78,7,moe,643,39,3058,1403,1403,1524,100,0,31,0,612,8,6,2,8
78,8,moe,730,38,8,0,0,0,0,0,8,0,616,8,8,0,8
78,9,moe,788,34,9,0,0,0,0,0,9,0,729,8,8,0,8
78,10,moe,736,33,2029,1185,1187,771,48,0,23,0,618,8,7,1,8
78,11,moe,644,37,9,0,0,0,0,0,9,0,613,8,8,0,8
78,12,moe,734,31,2432,1291,1291,1022,59,0,60,0,740,8,7,1,8
78,13,moe,798,41,9,0,0,0,0,0,9,0,617,8,8,0,8
78,14,moe,726,33,2323,1364,1364,831,51,0,77,0,620,8,7,1,8
78,15,moe,662,37,8,0,0,0,0,0,8,0,733,8,8,0,8
78,16,moe,732,32,8,0,0,0,0,0,8,0,619,8,8,0,8
78,17,moe,798,33,9,0,0,0,0,0,9,0,625,8,8,0,8
78,18,moe,739,37,1503,326,326,1043,57,0,77,0,741,8,7,1,8
78,19,moe,652,31,4086,2307,2307,1598,102,0,79,0,617,8,6,2,8
78,20,moe,730,33,4100,3258,3258,770,51,0,21,0,608,8,7,1,8
78,21,moe,794,35,2380,1283,1283,973,60,0,64,0,726,8,7,1,8
78,22,moe,787,34,11069,6789,6789,3928,246,0,106,0,612,8,3,5,8
78,23,moe,650,34,5225,1250,1250,3653,226,0,96,0,731,8,4,4,8
78,24,moe,791,36,5682,2798,2798,2668,172,0,44,0,722,8,5,3,8
78,25,moe,813,39,8,0,0,0,0,0,8,0,727,8,8,0,8
78,26,moe,655,37,2550,639,639,1769,113,0,29,0,729,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,810,35,6207,2375,2375,3555,228,0,49,0,735,8,4,4,8
