step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,25,moe,692,35,5536,1774,1774,3603,128,1,30,0,631,8,6,2,8
66,26,moe,593,33,5393,1608,1608,3624,129,0,32,0,635,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
67,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1227,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,695,32,7810,3555,3555,3955,247,0,53,0,634,8,4,4,8
67,2,moe,665,37,3524,1633,1633,1799,66,0,26,0,624,8,7,1,8
67,3,moe,657,33,12758,5262,5262,7188,256,0,52,0,624,8,4,4,8
67,4,moe,658,34,3520,1526,1526,1795,108,0,91,0,553,8,6,2,8
67,5,moe,683,32,6743,3992,3992,2542,161,0,48,0,558,8,5,3,8
67,6,moe,658,248,11,0,0,0,0,0,11,0,669,8,8,0,8
67,7,moe,596,34,4509,3580,3580,852,56,0,21,0,554,8,7,1,8
67,8,moe,665,37,4314,2472,2472,1700,109,0,33,0,553,8,6,2,8
67,9,moe,685,35,9,0,0,0,0,0,9,0,618,8,8,0,8
67,10,moe,663,36,7742,4076,4076,3392,215,0,59,0,554,8,4,4,8
67,11,moe,582,36,6427,2780,2780,3384,215,0,48,0,557,8,4,4,8
67,12,moe,657,36,1578,329,329,1112,64,0,73,0,619,8,7,1,8
67,13,moe,683,35,5784,2416,2416,3177,110,0,81,0,556,8,6,2,8
67,14,moe,681,44,2724,1106,1106,1538,54,0,26,0,553,8,7,1,8
67,15,moe,591,35,7768,3355,3355,4059,247,0,107,0,629,8,4,4,8
67,16,moe,660,36,3386,1419,1419,1771,114,0,82,0,555,8,6,2,8
67,17,moe,703,37,7360,2529,2529,4618,163,0,50,0,562,8,5,3,8
67,18,moe,670,35,2437,1196,1196,1111,65,0,65,0,626,8,7,1,8
67,19,moe,601,35,8796,2191,2191,6280,222,0,103,0,554,8,4,4,8
67,20,moe,668,40,5475,2257,2257,3074,110,0,34,0,553,8,6,2,8
67,21,moe,700,37,12861,3656,3656,8782,310,0,113,0,646,8,3,5,8
67,22,moe,719,36,5249,2464,2465,2536,157,0,91,0,563,8,5,3,8
67,23,moe,603,42,8175,3935,3935,3912,235,0,93,0,648,8,4,4,8
67,24,moe,718,38,9383,4266,4266,4759,296,0,62,0,651,8,3,5,8
67,25,moe,708,35,6809,3725,3725,2855,182,0,47,0,652,8,5,3,8
67,26,moe,607,35,14137,5118,5118,8664,298,0,57,0,650,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1253,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,726,37,12861,3830,3832,8662,308,0,59,0,649,8,3,5,8
68,2,moe,677,36,6253,2606,2606,3479,135,0,33,0,730,8,6,2,8
68,3,moe,622,39,5748,3579,3579,2004,128,0,37,0,790,8,6,2,8
68,4,moe,659,46,8085,4412,4412,3337,215,0,121,0,566,8,4,4,8
68,5,moe,719,39,11,0,0,0,0,0,11,0,549,8,8,0,8
68,6,moe,663,36,3387,1282,1282,1960,66,0,79,0,635,8,7,1,8
68,7,moe,597,41,10,0,0,0,0,0,10,0,551,8,8,0,8
68,8,moe,664,41,9,0,0,0,0,0,9,0,546,8,8,0,8
68,9,moe,697,37,3145,1248,1248,1802,66,0,29,0,640,8,7,1,8
68,10,moe,663,38,5962,2583,2583,3170,109,0,100,0,556,8,6,2,8
68,11,moe,597,39,6488,1664,1665,4613,168,0,42,0,564,8,5,3,8
68,12,moe,659,40,1554,326,326,1094,62,0,72,0,621,8,7,1,8
68,13,moe,684,38,2904,1158,1158,1615,57,0,74,0,552,8,7,1,8
68,14,moe,676,39,1897,278,278,1537,56,0,26,0,552,8,7,1,8
68,15,moe,583,37,5508,1583,1583,3712,130,0,83,0,625,8,6,2,8
68,16,moe,672,39,10,0,0,0,0,0,10,0,551,8,8,0,8
68,17,moe,706,38,1377,304,304,945,54,0,74,0,559,8,7,1,8
68,18,moe,672,41,9,0,0,0,0,0,9,0,625,8,8,0,8
68,19,moe,579,35,6670,1847,1847,4610,164,0,49,0,554,8,5,3,8
68,20,moe,684,41,1217,289,289,855,54,0,19,0,560,8,7,1,8
68,21,moe,684,36,9,0,0,0,0,0,9,0,625,8,8,0,8
68,22,moe,689,35,2380,543,543,1693,107,0,37,0,556,8,6,2,8
68,23,moe,576,36,1549,297,297,1111,63,0,78,0,626,8,7,1,8
68,24,moe,692,37,6412,2659,2659,3590,130,0,33,0,628,8,6,2,8
68,25,moe,704,39,6616,986,986,5390,195,0,45,0,628,8,5,3,8
68,26,moe,606,45,5349,2153,2153,2966,186,0,44,0,635,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1216,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,693,36,5358,1608,1608,3588,125,0,37,0,634,8,6,2,8
69,2,moe,671,36,10,0,0,0,0,0,10,0,627,8,8,0,8
69,3,moe,588,35,8576,2954,2954,5390,186,0,46,0,622,8,5,3,8
69,4,moe,670,38,6082,4320,4320,1618,62,0,82,0,553,8,7,1,8
69,5,moe,703,41,9,0,0,0,0,0,9,0,557,8,8,0,8
69,6,moe,670,37,10,0,0,0,0,0,10,0,628,8,8,0,8
69,7,moe,599,35,5469,2248,2248,3076,113,0,32,0,555,8,6,2,8
69,8,moe,668,36,1889,270,270,1538,57,0,24,0,553,8,7,1,8
69,9,moe,699,37,9,0,0,0,0,0,9,0,627,8,8,0,8
69,10,moe,664,40,5647,2421,2421,3074,114,0,38,0,560,8,6,2,8
69,11,moe,596,38,4700,1471,1471,3076,112,0,41,0,562,8,6,2,8
69,12,moe,674,37,9,0,0,0,0,1,8,0,618,8,8,0,8
69,13,moe,723,39,8,0,0,0,0,0,8,0,559,8,8,0,8
69,14,moe,680,37,1899,279,279,1539,57,0,24,0,563,8,7,1,8
69,15,moe,584,35,2388,317,317,1933,62,0,76,0,633,8,7,1,8
69,16,moe,666,37,9,0,0,0,0,0,9,0,547,8,8,0,8
69,17,moe,697,37,9,0,0,0,0,0,9,0,548,8,8,0,8
69,18,moe,666,40,12,0,0,0,0,0,12,0,631,8,8,0,8
69,19,moe,581,36,10,0,0,0,0,0,10,0,557,8,8,0,8
69,20,moe,665,39,3008,1215,1215,1647,57,0,89,0,550,8,7,1,8
69,21,moe,700,38,3339,1284,1285,1922,66,0,66,0,625,8,7,1,8
69,22,moe,705,40,9,0,0,0,0,0,9,0,566,8,8,0,8
69,23,moe,591,37,9,0,0,0,0,0,9,0,627,8,8,0,8
69,24,moe,703,36,2578,694,694,1798,63,0,23,0,627,8,7,1,8
69,25,moe,690,34,1419,340,340,993,64,0,22,0,623,8,7,1,8
69,26,moe,584,37,3178,1293,1293,1797,66,0,22,0,632,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
70,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1208,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,706,37,5408,1639,1639,3595,129,0,45,0,628,8,6,2,8
70,2,moe,678,37,10,0,0,0,0,0,10,0,620,8,8,0,8
70,3,moe,605,232,10716,5074,5074,5400,198,0,44,0,629,8,5,3,8
70,4,moe,662,37,2065,287,287,1638,57,0,83,0,550,8,7,1,8
70,5,moe,701,38,3009,1386,1386,1544,55,0,24,0,550,8,7,1,8
70,6,moe,687,37,9,0,0,0,0,0,9,0,619,8,8,0,8
70,7,moe,598,36,2804,1185,1185,1539,57,0,23,0,552,8,7,1,8
70,8,moe,665,39,2786,1165,1165,1541,57,0,23,0,548,8,7,1,8
70,9,moe,692,37,10,0,0,0,0,0,10,0,618,8,8,0,8
70,10,moe,662,35,5402,2180,2180,3080,109,0,33,0,558,8,6,2,8
70,11,moe,575,40,4620,1401,1401,3075,112,0,32,0,559,8,6,2,8
70,12,moe,675,38,5635,1692,1692,3732,125,0,86,0,634,8,6,2,8
70,13,moe,702,36,5624,2245,2245,3180,112,0,87,0,551,8,6,2,8
70,14,moe,669,39,2773,1154,1155,1538,57,0,23,0,552,8,7,1,8
70,15,moe,604,38,2397,320,320,1924,66,0,87,0,628,8,7,1,8
70,16,moe,658,38,13,0,0,0,0,0,13,0,546,8,8,0,8
70,17,moe,684,38,8,0,0,0,0,0,8,0,543,8,8,0,8
70,18,moe,664,36,2226,338,338,1798,66,0,24,0,629,8,7,1,8
70,19,moe,601,39,9,0,0,0,0,0,9,0,561,8,8,0,8
70,20,moe,694,40,2984,1220,1220,1629,56,0,79,0,550,8,7,1,8
70,21,moe,713,33,13,0,0,0,0,0,13,0,622,8,8,0,8
70,22,moe,696,32,1895,279,279,1535,58,0,23,0,558,8,7,1,8
70,23,moe,605,35,5524,1576,1576,3742,125,0,81,0,634,8,6,2,8
70,24,moe,708,31,4597,827,828,3600,133,0,36,0,653,8,6,2,8
70,25,moe,708,32,5270,1507,1507,3600,130,0,33,0,630,8,6,2,8
70,26,moe,604,34,2200,317,317,1796,66,1,20,0,633,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1198,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,708,34,10,0,0,0,0,0,10,0,624,8,8,0,8
71,2,moe,668,32,2220,322,322,1803,65,0,30,0,627,8,7,1,8
71,3,moe,582,31,6568,2804,2804,3602,131,0,31,0,629,8,6,2,8
71,4,moe,655,32,9,0,0,0,0,0,9,0,548,8,8,0,8
71,5,moe,694,35,4835,1460,1460,3171,109,0,95,0,559,8,6,2,8
71,6,moe,672,33,9,0,0,0,0,0,9,0,612,8,8,0,8
71,7,moe,607,30,2754,1139,1139,1537,57,0,21,0,553,8,7,1,8
71,8,moe,665,31,13,0,0,0,0,0,13,0,552,8,8,0,8
71,9,moe,691,31,2369,325,326,1904,65,0,74,0,632,8,7,1,8
71,10,moe,680,32,2238,1175,1175,935,55,0,73,0,548,8,7,1,8
71,11,moe,599,31,1201,277,277,848,55,0,21,0,555,8,7,1,8
71,12,moe,693,38,11,0,0,0,0,0,11,0,621,8,8,0,8
71,13,moe,696,33,2761,1142,1142,1539,55,0,25,0,550,8,7,1,8
71,14,moe,679,33,12095,4046,4046,7714,273,0,62,0,566,8,3,5,8
71,15,moe,593,34,2431,316,316,1969,64,0,82,0,629,8,7,1,8
71,16,moe,669,39,2947,1185,1185,1632,58,1,71,0,551,8,7,1,8
71,17,moe,701,38,1920,305,305,1534,57,0,24,0,560,8,7,1,8
71,18,moe,669,33,3392,1307,1307,1951,66,0,68,0,631,8,7,1,8
71,19,moe,592,33,3090,1328,1328,1641,57,0,64,0,557,8,7,1,8
71,20,moe,680,34,9,0,0,0,0,0,9,0,551,8,8,0,8
71,21,moe,717,37,9,0,0,0,0,0,9,0,617,8,8,0,8
71,22,moe,690,33,9,0,0,0,0,0,9,0,544,8,8,0,8
71,23,moe,589,30,7901,2105,2105,5506,192,0,98,0,631,8,5,3,8
71,24,moe,698,34,3109,1227,1227,1794,65,0,23,0,631,8,7,1,8
71,25,moe,684,31,1405,330,330,992,62,0,21,0,623,8,7,1,8
71,26,moe,583,34,4666,2534,2535,1971,126,0,34,0,628,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
72,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1197,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,692,35,6784,2527,2527,3955,245,0,57,0,623,8,4,4,8
72,2,moe,660,32,9305,3680,3680,5389,193,0,43,0,629,8,5,3,8
72,3,moe,590,35,6906,1267,1267,5410,185,0,44,0,626,8,5,3,8
72,4,moe,680,37,2019,261,261,1617,57,0,84,0,561,8,7,1,8
72,5,moe,699,32,2270,649,649,1540,56,0,25,0,550,8,7,1,8
72,6,moe,666,33,3351,1272,1272,1946,64,0,69,0,629,8,7,1,8
72,7,moe,590,30,2948,1177,1177,1647,57,0,67,0,554,8,7,1,8
72,8,moe,656,31,5487,2268,2268,3075,111,0,33,0,558,8,6,2,8
72,9,moe,694,35,6284,2349,2349,3730,129,0,76,0,630,8,6,2,8
72,10,moe,662,31,9,0,0,0,0,0,9,0,547,8,8,0,8
72,11,moe,585,30,6840,1876,1876,4706,163,0,95,0,562,8,5,3,8
72,12,moe,659,31,4839,2545,2545,2092,126,0,76,0,627,8,6,2,8
72,13,moe,716,34,2021,267,267,1632,56,0,66,0,550,8,7,1,8
72,14,moe,675,32,4616,1383,1383,3077,120,0,36,0,648,8,6,2,8
72,15,moe,616,32,8491,2691,2691,5486,197,0,117,0,641,8,5,3,8
72,16,moe,695,35,5605,2220,2220,3175,113,0,97,0,568,8,6,2,8
72,17,moe,708,37,2699,1075,1075,1540,57,0,27,0,566,8,7,1,8
72,18,moe,681,37,3383,1280,1280,1966,65,0,72,0,636,8,7,1,8
72,19,moe,595,33,4782,1447,1447,3150,112,0,73,0,563,8,6,2,8
72,20,moe,673,35,4671,1452,1452,3068,116,0,35,0,564,8,6,2,8
72,21,moe,697,34,7753,1980,1980,5495,187,0,91,0,649,8,5,3,8
72,22,moe,709,36,2954,1194,1194,1635,54,0,71,0,562,8,7,1,8
72,23,moe,598,35,5895,1975,1975,3728,124,0,68,0,634,8,6,2,8
72,24,moe,713,36,5540,1785,1785,3588,131,0,36,0,643,8,6,2,8
72,25,moe,713,33,10688,3170,3170,7213,254,0,51,0,637,8,4,4,8
72,26,moe,601,34,10524,3024,3024,7186,256,0,58,0,635,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
73,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1203,251,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,741,40,14829,7313,7313,7212,253,0,51,0,640,8,4,4,8
73,2,moe,661,37,8382,2754,2755,5398,185,0,44,0,638,8,5,3,8
73,3,moe,605,36,7601,1978,1978,5384,195,0,44,0,644,8,5,3,8
73,4,moe,649,42,4845,1499,1500,3162,109,0,74,0,563,8,6,2,8
73,5,moe,715,38,11,0,0,0,0,0,11,0,568,8,8,0,8
73,6,moe,668,40,10,0,0,0,0,0,10,0,628,8,8,0,8
73,7,moe,583,34,2794,1171,1171,1544,57,0,22,0,566,8,7,1,8
73,8,moe,685,41,5460,2240,2240,3074,116,0,30,0,579,8,6,2,8
73,9,moe,704,42,3381,1303,1304,1934,65,0,78,0,633,8,7,1,8
73,10,moe,681,38,7965,2976,2977,4732,164,0,92,0,565,8,5,3,8
73,11,moe,584,36,4592,1371,1371,3076,112,0,33,0,569,8,6,2,8
73,12,moe,670,39,2408,333,333,1946,63,0,66,0,631,8,7,1,8
73,13,moe,728,43,2975,1210,1210,1639,57,0,69,0,571,8,7,1,8
73,14,moe,673,38,6217,3462,3462,2552,160,0,43,0,567,8,5,3,8
73,15,moe,573,36,3842,1557,1557,2074,127,0,84,0,638,8,6,2,8
73,16,moe,657,36,2187,1151,1152,920,55,0,60,0,562,8,7,1,8
73,17,moe,684,35,9,0,0,0,0,0,9,0,560,8,8,0,8
73,18,moe,671,40,6123,2770,2770,3077,186,0,90,0,640,8,5,3,8
73,19,moe,591,34,4646,1777,1777,2622,162,0,85,0,573,8,5,3,8
73,20,moe,671,37,4115,2279,2279,1696,109,0,31,0,576,8,6,2,8
73,21,moe,697,36,7096,3740,3740,3072,191,0,93,0,638,8,5,3,8
73,22,moe,702,40,5492,2560,2560,2664,168,0,100,0,564,8,5,3,8
73,23,moe,593,38,7160,3780,3780,3096,193,0,91,0,637,8,5,3,8
73,24,moe,697,39,8338,4072,4072,3961,247,0,58,0,756,8,4,4,8
73,25,moe,737,47,6177,2947,2947,2988,196,0,46,0,688,8,5,3,8
73,26,moe,603,50,2194,317,317,1791,62,0,24,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3920,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1222,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,755,46,2223,331,331,1802,63,0,27,0,665,8,7,1,8
74,2,moe,805,41,1464,343,343,1034,63,0,24,0,726,8,7,1,8
74,3,moe,694,46,3190,1256,1256,1840,69,0,25,0,690,8,7,1,8
74,4,moe,705,37,3532,1514,1514,1810,109,0,99,0,575,8,6,2,8
74,5,moe,708,43,9,0,0,0,0,0,9,0,560,8,8,0,8
74,6,moe,670,37,3282,1219,1219,1930,62,0,71,0,631,8,7,1,8
74,7,moe,600,35,9,0,0,0,0,0,9,0,553,8,8,0,8
74,8,moe,675,37,3036,1274,1274,1627,57,0,78,0,582,8,7,1,8
74,9,moe,699,38,2476,1253,1253,1093,62,0,68,0,652,8,7,1,8
74,10,moe,667,37,9,0,0,0,0,0,9,0,562,8,8,0,8
74,11,moe,586,36,9,0,0,0,0,0,9,0,553,8,8,0,8
74,12,moe,667,37,4375,616,616,3599,129,0,31,0,637,8,6,2,8
74,13,moe,699,39,3368,1594,1594,1636,57,0,81,0,561,8,7,1,8
74,14,moe,678,41,5370,2603,2603,2555,168,0,44,0,566,8,5,3,8
74,15,moe,595,35,4128,1847,1847,2077,126,0,78,0,638,8,6,2,8
74,16,moe,666,36,3723,835,835,2630,166,0,92,0,566,8,5,3,8
74,17,moe,691,37,3254,1413,1413,1700,109,0,32,0,563,8,6,2,8
74,18,moe,659,37,4818,2528,2528,2082,127,0,81,0,639,8,6,2,8
74,19,moe,596,35,5333,2455,2455,2626,162,0,90,0,565,8,5,3,8
74,20,moe,666,42,3288,1432,1432,1705,113,0,38,0,567,8,6,2,8
74,21,moe,693,49,5294,1937,1938,3071,185,0,100,0,637,8,5,3,8
74,22,moe,685,38,4852,1950,1950,2644,163,0,95,0,562,8,5,3,8
74,23,moe,574,34,4681,2413,2413,2074,126,0,68,0,634,8,6,2,8
74,24,moe,688,37,4069,1931,1931,1980,124,0,34,0,634,8,6,2,8
74,25,moe,685,36,1393,323,323,986,62,0,22,0,630,8,7,1,8
74,26,moe,594,44,2789,639,639,1983,131,0,36,0,642,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1208,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,699,36,5383,1631,1632,3589,126,0,36,0,632,8,6,2,8
75,2,moe,684,46,11,0,0,0,0,0,11,0,643,8,8,0,8
75,3,moe,586,39,9,0,0,0,0,0,9,0,653,8,8,0,8
75,4,moe,674,36,9,0,0,0,0,0,9,0,559,8,8,0,8
75,5,moe,699,36,2987,1216,1216,1630,55,0,86,0,566,8,7,1,8
75,6,moe,659,36,9,0,0,0,0,0,9,0,635,8,8,0,8
75,7,moe,582,36,2840,1223,1223,1536,56,0,25,0,568,8,7,1,8
75,8,moe,687,36,1905,277,277,1533,57,0,38,0,564,8,7,1,8
75,9,moe,704,38,8,0,0,0,0,0,8,0,635,8,8,0,8
75,10,moe,672,36,9,0,0,0,0,0,9,0,565,8,8,0,8
75,11,moe,584,38,4699,1470,1471,3078,112,0,38,0,566,8,6,2,8
75,12,moe,689,40,15,0,0,0,0,0,15,0,634,8,8,0,8
75,13,moe,700,39,8235,3403,3403,4617,169,0,46,0,565,8,5,3,8
75,14,moe,671,39,10,0,0,0,0,1,9,0,559,8,8,0,8
75,15,moe,583,36,8,0,0,0,0,0,8,0,626,8,8,0,8
75,16,moe,663,36,8158,3324,3324,4622,167,0,45,0,568,8,5,3,8
75,17,moe,697,41,4621,1853,1853,2556,166,0,46,0,575,8,5,3,8
75,18,moe,676,37,3424,1338,1338,1945,63,0,78,0,644,8,7,1,8
75,19,moe,602,35,4835,1935,1935,2630,167,0,103,0,573,8,5,3,8
75,20,moe,661,36,2776,1162,1162,1534,55,0,25,0,575,8,7,1,8
75,21,moe,707,37,5574,1632,1632,3742,126,0,74,0,645,8,6,2,8
75,22,moe,709,37,10,0,0,0,0,1,9,0,556,8,8,0,8
75,23,moe,582,34,3689,1543,1544,1977,132,0,36,0,633,8,6,2,8
75,24,moe,714,43,3139,1254,1254,1795,65,0,25,0,637,8,7,1,8
75,25,moe,696,37,9308,5027,5027,3965,261,0,55,0,642,8,4,4,8
75,26,moe,601,36,7224,3461,3461,3601,125,0,37,0,640,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
76,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1282,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,690,37,9,0,0,0,0,0,9,0,786,8,8,0,8
76,2,moe,669,44,4450,2403,2403,1946,69,0,32,0,802,8,7,1,8
76,3,moe,620,39,20,0,0,0,0,0,20,0,740,8,8,0,8
76,4,moe,653,37,3452,1473,1473,1761,112,0,106,0,630,8,6,2,8
76,5,moe,722,43,2884,1256,1257,1541,62,0,24,0,631,8,7,1,8
76,6,moe,679,37,9,0,0,0,0,0,9,0,629,8,8,0,8
76,7,moe,593,34,8,0,0,0,0,0,8,0,559,8,8,0,8
76,8,moe,673,39,10,0,0,0,0,0,10,0,556,8,8,0,8
76,9,moe,703,38,6402,2475,2476,3705,126,0,95,0,639,8,6,2,8
76,10,moe,669,39,4793,1474,1474,3133,113,0,73,0,569,8,6,2,8
76,11,moe,599,38,9,0,0,0,0,0,9,0,560,8,8,0,8
76,12,moe,685,37,9,0,0,0,0,0,9,0,632,8,8,0,8
76,13,moe,697,47,5544,2317,2318,3081,111,0,34,0,563,8,6,2,8
76,14,moe,671,38,11,0,0,0,0,0,11,0,557,8,8,0,8
76,15,moe,584,44,6426,2517,2517,3711,128,0,70,0,641,8,6,2,8
76,16,moe,660,34,4815,1436,1437,3180,108,0,90,0,562,8,6,2,8
76,17,moe,689,31,2757,1135,1135,1538,54,0,30,0,562,8,7,1,8
76,18,moe,659,33,9,0,0,0,0,0,9,0,628,8,8,0,8
76,19,moe,590,29,3311,1468,1468,1697,108,0,38,0,570,8,6,2,8
76,20,moe,667,33,1902,286,286,1538,55,0,23,0,563,8,7,1,8
76,21,moe,694,32,9,0,0,0,0,1,8,0,623,8,8,0,8
76,22,moe,692,31,5451,2229,2229,3073,113,0,36,0,567,8,6,2,8
76,23,moe,594,32,8593,2815,2815,5492,187,0,99,0,640,8,5,3,8
76,24,moe,687,34,10747,3241,3241,7183,255,0,68,0,651,8,4,4,8
76,25,moe,696,34,4438,683,683,3592,129,0,34,0,635,8,6,2,8
76,26,moe,601,33,11708,4192,4192,7210,256,0,50,0,638,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1216,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,701,33,10,0,0,0,0,0,10,0,632,8,8,0,8
77,2,moe,675,33,3186,1294,1294,1801,65,0,26,0,634,8,7,1,8
77,3,moe,611,30,3163,1273,1273,1802,66,0,22,0,639,8,7,1,8
77,4,moe,671,33,9,0,0,0,0,0,9,0,563,8,8,0,8
77,5,moe,699,33,9,0,0,0,0,0,9,0,561,8,8,0,8
77,6,moe,660,31,1403,328,328,986,64,0,25,0,634,8,7,1,8
77,7,moe,586,32,3004,1245,1245,1635,57,0,67,0,569,8,7,1,8
77,8,moe,672,34,5563,2334,2335,3074,113,0,41,0,566,8,6,2,8
77,9,moe,689,32,5565,1619,1619,3754,129,0,63,0,640,8,6,2,8
77,10,moe,667,34,4880,1482,1482,3194,112,0,92,0,568,8,6,2,8
77,11,moe,595,31,5537,2308,2308,3077,113,0,39,0,564,8,6,2,8
77,12,moe,671,34,6443,2506,2507,3721,130,0,85,0,634,8,6,2,8
77,13,moe,695,34,9451,4468,4468,4727,160,0,96,0,566,8,5,3,8
77,14,moe,661,32,5557,2339,2340,3076,109,0,32,0,568,8,6,2,8
77,15,moe,593,31,5503,2129,2129,3101,187,0,86,0,642,8,5,3,8
77,16,moe,669,33,4350,2390,2390,1772,108,0,80,0,567,8,6,2,8
77,17,moe,687,33,2065,1134,1134,852,55,0,24,0,564,8,7,1,8
77,18,moe,664,38,6833,2411,2411,4076,246,0,100,0,640,8,4,4,8
77,19,moe,589,41,1319,279,279,917,56,0,67,0,558,8,7,1,8
77,20,moe,668,36,2112,1162,1162,852,54,0,44,0,560,8,7,1,8
77,21,moe,690,30,3393,1332,1332,1930,67,0,64,0,637,8,7,1,8
77,22,moe,701,33,2191,435,435,1633,58,0,65,0,570,8,7,1,8
77,23,moe,584,30,3299,1248,1248,1935,64,0,52,0,632,8,7,1,8
77,24,moe,692,32,6813,3619,3619,2964,187,0,43,0,645,8,5,3,8
77,25,moe,7707,34,6614,956,956,5416,192,0,50,0,640,8,5,3,8
77,26,moe,883,31,1400,327,327,988,64,0,21,0,635,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
78,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1225,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,703,33,3195,1301,1301,1801,66,0,27,0,634,8,7,1,8
78,2,moe,677,30,10,0,0,0,0,0,10,0,633,8,8,0,8
78,3,moe,601,36,2601,713,713,1798,65,0,25,0,644,8,7,1,8
78,4,moe,664,31,5721,2392,2392,3143,109,0,77,0,569,8,6,2,8
78,5,moe,686,33,5475,2256,2256,3075,110,1,33,0,565,8,6,2,8
78,6,moe,661,32,9,0,0,0,0,0,9,0,623,8,8,0,8
78,7,moe,595,29,3266,1403,1403,1704,108,0,51,0,561,8,6,2,8
78,8,moe,658,31,9,0,0,0,0,0,9,0,554,8,8,0,8
78,9,moe,683,33,9,0,0,0,0,0,9,0,625,8,8,0,8
78,10,moe,656,33,2109,1175,1176,851,54,0,28,0,562,8,7,1,8
78,11,moe,589,30,8,0,0,0,0,0,8,0,593,8,8,0,8
78,12,moe,676,37,2554,1283,1283,1118,66,0,87,0,661,8,7,1,8
78,13,moe,696,35,9,0,0,0,0,0,9,0,564,8,8,0,8
78,14,moe,670,33,2041,287,287,1616,55,0,83,0,571,8,7,1,8
78,15,moe,579,31,9,0,0,0,0,0,9,0,639,8,8,0,8
78,16,moe,666,31,9,0,0,0,0,0,9,0,561,8,8,0,8
78,17,moe,690,33,9,0,0,0,0,0,9,0,584,8,8,0,8
78,18,moe,672,33,2483,334,334,1995,67,1,86,0,638,8,7,1,8
78,19,moe,587,32,4590,2529,2529,1857,112,0,92,0,567,8,6,2,8
78,20,moe,681,36,2889,1190,1190,1616,60,0,23,0,563,8,7,1,8
78,21,moe,699,34,1772,495,496,1136,66,0,74,0,658,8,7,1,8
78,22,moe,689,34,14124,5882,5883,7844,281,0,116,0,564,8,3,5,8
78,23,moe,587,34,8915,1255,1255,7303,257,0,100,0,630,8,4,4,8
78,24,moe,702,35,8713,3057,3057,5416,195,0,45,0,628,8,5,3,8
78,25,moe,698,34,10,0,0,0,0,0,10,0,622,8,8,0,8
78,26,moe,590,32,2785,650,650,1978,125,1,31,0,636,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
