step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,8,moe,756,30,2637,1185,1186,1378,51,0,22,0,629,8,7,1,8
66,9,moe,822,30,2206,317,317,1757,59,0,73,0,753,8,7,1,8
66,10,moe,752,31,9,0,0,0,0,0,9,0,649,8,8,0,8
66,11,moe,676,28,8044,2140,2140,5601,195,0,108,0,637,8,4,4,8
66,12,moe,764,34,2148,337,337,1694,56,0,61,0,754,8,7,1,8
66,13,moe,821,30,1831,290,290,1431,50,0,60,0,638,8,7,1,8
66,14,moe,748,31,9,0,0,0,0,0,9,0,636,8,8,0,8
66,15,moe,679,29,5112,1617,1617,3308,116,0,71,0,758,8,6,2,8
66,16,moe,744,31,3607,572,572,2868,99,0,68,0,629,8,6,2,8
66,17,moe,841,34,3433,547,547,2753,100,1,32,0,650,8,6,2,8
66,18,moe,752,30,3065,1235,1235,1713,58,0,59,0,744,8,7,1,8
66,19,moe,657,29,3502,517,518,2818,98,0,68,0,631,8,6,2,8
66,20,moe,750,32,9,0,0,0,0,0,9,0,639,8,8,0,8
66,21,moe,829,30,4120,618,618,3316,114,0,72,0,744,8,6,2,8
66,22,moe,856,39,3844,2246,2246,1481,51,1,65,0,625,8,7,1,8
66,23,moe,665,33,5287,1799,1799,3310,113,0,65,0,742,8,6,2,8
66,24,moe,820,37,5850,2462,2462,3241,118,0,29,0,748,8,6,2,8
66,25,moe,829,36,5035,1646,1646,3245,115,0,29,0,737,8,6,2,8
66,26,moe,658,32,4884,1508,1508,3225,116,0,35,0,748,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
67,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1490,35,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,834,34,9988,3238,3239,6458,239,0,52,0,761,8,4,4,8
67,2,moe,747,35,3003,1310,1310,1608,59,0,26,0,751,8,7,1,8
67,3,moe,668,34,11601,4876,4876,6450,225,0,50,0,744,8,4,4,8
67,4,moe,741,33,4511,1466,1466,2858,98,1,88,0,624,8,6,2,8
67,5,moe,817,33,7824,3494,3494,4139,151,0,40,0,633,8,5,3,8
67,6,moe,729,33,9,0,0,0,0,0,9,0,734,8,8,0,8
67,7,moe,654,35,2572,1115,1115,1382,52,0,23,0,626,8,7,1,8
67,8,moe,742,33,5288,2387,2387,2768,99,0,34,0,631,8,6,2,8
67,9,moe,815,32,9,0,0,0,0,0,9,0,738,8,8,0,8
67,10,moe,741,32,9274,3524,3524,5505,195,0,50,0,633,8,4,4,8
67,11,moe,652,32,8478,2706,2706,5527,195,0,50,0,624,8,4,4,8
67,12,moe,744,34,2170,316,316,1726,58,0,70,0,741,8,7,1,8
67,13,moe,823,38,5246,2247,2248,2819,97,0,82,0,621,8,6,2,8
67,14,moe,729,34,2533,1075,1075,1381,51,0,26,0,622,8,7,1,8
67,15,moe,653,33,10096,3179,3179,6596,224,0,97,0,739,8,4,4,8
67,16,moe,732,34,4481,1475,1475,2823,98,0,85,0,621,8,6,2,8
67,17,moe,821,37,6862,2536,2536,4132,147,0,47,0,628,8,5,3,8
67,18,moe,737,36,3105,1202,1202,1774,59,0,70,0,738,8,7,1,8
67,19,moe,659,38,7920,2033,2033,5590,202,0,95,0,618,8,4,4,8
67,20,moe,732,35,5265,2380,2380,2748,103,0,34,0,621,8,6,2,8
67,21,moe,799,35,12271,3631,3631,8249,284,0,107,0,744,8,3,5,8
67,22,moe,813,34,6524,2044,2044,4241,147,0,92,0,622,8,5,3,8
67,23,moe,645,33,10731,3862,3863,6552,225,0,91,0,739,8,4,4,8
67,24,moe,798,33,12394,3990,3990,8069,279,0,56,0,736,8,3,5,8
67,25,moe,805,34,8624,3573,3574,4840,167,0,43,0,734,8,5,3,8
67,26,moe,647,31,13605,5216,5216,8052,283,0,54,0,738,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
68,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1460,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,851,38,13036,4384,4385,8271,314,0,66,0,802,8,3,5,8
68,2,moe,751,40,5827,2461,2461,3214,120,0,32,0,759,8,6,2,8
68,3,moe,665,36,5869,2492,2492,3225,116,0,36,0,739,8,6,2,8
68,4,moe,730,37,10613,4655,4655,5643,201,0,114,0,627,8,4,4,8
68,5,moe,805,38,9,0,0,0,0,0,9,0,618,8,8,0,8
68,6,moe,732,36,3078,1209,1209,1745,56,1,67,0,742,8,7,1,8
68,7,moe,646,34,8,0,0,0,0,0,8,0,629,8,8,0,8
68,8,moe,764,32,8,0,0,0,0,0,8,0,635,8,8,0,8
68,9,moe,821,37,3017,1327,1327,1608,58,0,24,0,745,8,7,1,8
68,10,moe,744,52,4710,1665,1665,2860,98,0,87,0,623,8,6,2,8
68,11,moe,639,32,6020,1685,1685,4137,154,0,44,0,629,8,5,3,8
68,12,moe,732,34,2151,335,335,1692,59,0,65,0,748,8,7,1,8
68,13,moe,824,35,2731,1117,1117,1493,50,0,71,0,623,8,7,1,8
68,14,moe,779,44,1735,283,283,1382,50,0,20,0,629,8,7,1,8
68,15,moe,662,36,5128,1588,1588,3357,115,0,68,0,739,8,6,2,8
68,16,moe,731,36,8,0,0,0,0,0,8,0,628,8,8,0,8
68,17,moe,806,34,1895,267,267,1492,52,0,84,0,639,8,7,1,8
68,18,moe,766,33,8,0,0,0,0,0,8,0,759,8,8,0,8
68,19,moe,669,31,6105,1773,1773,4142,147,0,43,0,627,8,5,3,8
68,20,moe,754,35,1715,269,269,1380,48,0,18,0,626,8,7,1,8
68,21,moe,831,33,9,0,0,0,0,0,9,0,759,8,8,0,8
68,22,moe,816,34,3406,525,525,2752,102,0,27,0,629,8,6,2,8
68,23,moe,678,37,2151,302,302,1725,57,0,67,0,751,8,7,1,8
68,24,moe,816,33,6000,2637,2637,3224,111,0,28,0,740,8,6,2,8
68,25,moe,805,33,6022,972,972,4840,170,0,40,0,752,8,5,3,8
68,26,moe,657,33,7274,2234,2234,4829,169,0,42,0,740,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1163,35,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,850,34,4967,1607,1608,3212,116,0,31,0,764,8,6,2,8
69,2,moe,750,32,10,0,0,0,0,0,10,0,758,8,8,0,8
69,3,moe,672,33,8008,2955,2955,4839,172,0,42,0,744,8,5,3,8
69,4,moe,743,32,2744,1114,1115,1500,51,0,78,0,628,8,7,1,8
69,5,moe,825,33,8,0,0,0,0,0,8,0,636,8,8,0,8
69,6,moe,761,39,9,0,0,0,0,0,9,0,759,8,8,0,8
69,7,moe,677,32,5382,2493,2493,2758,101,0,30,0,640,8,6,2,8
69,8,moe,745,34,1714,267,267,1380,48,1,18,0,634,8,7,1,8
69,9,moe,815,35,8,0,0,0,0,0,8,0,764,8,8,0,8
69,10,moe,763,34,5150,2251,2251,2761,103,0,35,0,636,8,6,2,8
69,11,moe,666,34,4344,1458,1458,2755,98,0,33,0,627,8,6,2,8
69,12,moe,764,33,8,0,0,0,0,0,8,0,748,8,8,0,8
69,13,moe,836,34,9,0,0,0,0,0,9,0,649,8,8,0,8
69,14,moe,752,34,1736,289,289,1377,49,0,21,0,631,8,7,1,8
69,15,moe,674,37,2169,320,320,1723,59,0,67,0,777,8,7,1,8
69,16,moe,764,33,8,0,0,0,0,0,8,0,640,8,8,0,8
69,17,moe,843,38,9,0,0,0,0,0,9,0,641,8,8,0,8
69,18,moe,760,42,8,0,0,0,0,0,8,0,772,8,8,0,8
69,19,moe,691,33,8,0,0,0,0,0,8,0,646,8,8,0,8
69,20,moe,767,39,3387,1792,1792,1461,51,0,83,0,641,8,7,1,8
69,21,moe,827,39,3165,1293,1293,1754,58,0,60,0,786,8,7,1,8
69,22,moe,840,36,9,0,0,0,0,0,9,0,644,8,8,0,8
69,23,moe,678,34,7,0,0,0,0,0,7,0,765,8,8,0,8
69,24,moe,817,32,2184,485,485,1619,59,0,21,0,766,8,7,1,8
69,25,moe,821,35,2416,726,726,1607,59,0,24,0,756,8,7,1,8
69,26,moe,677,36,2966,1281,1281,1604,60,0,21,0,754,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0
70,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1529,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,858,36,4967,1583,1584,3240,113,1,29,0,763,8,6,2,8
70,2,moe,785,40,9,0,0,0,0,0,9,0,766,8,8,0,8
70,3,moe,690,34,6976,1935,1935,4828,175,0,38,0,763,8,5,3,8
70,4,moe,771,35,1864,268,268,1469,49,0,78,0,643,8,7,1,8
70,5,moe,822,34,2677,1230,1230,1377,49,0,21,0,642,8,7,1,8
70,6,moe,751,35,9,0,0,0,0,0,9,0,766,8,8,0,8
70,7,moe,676,34,2628,1180,1180,1377,52,0,19,0,636,8,7,1,8
70,8,moe,753,35,2633,1177,1177,1375,52,0,29,0,638,8,7,1,8
70,9,moe,820,34,8,0,0,0,0,0,8,0,763,8,8,0,8
70,10,moe,752,33,5183,2285,2285,2764,102,0,32,0,643,8,6,2,8
70,11,moe,667,32,4264,1360,1360,2772,104,0,28,0,638,8,6,2,8
70,12,moe,743,34,5084,1534,1534,3347,115,0,88,0,754,8,6,2,8
70,13,moe,809,34,5252,2235,2235,2841,99,0,77,0,630,8,6,2,8
70,14,moe,748,37,2566,1108,1108,1383,51,0,24,0,629,8,7,1,8
70,15,moe,657,35,2530,628,628,1756,60,0,86,0,755,8,7,1,8
70,16,moe,751,34,13,0,0,0,0,0,13,0,633,8,8,0,8
70,17,moe,813,34,9,0,0,0,0,0,9,0,643,8,8,0,8
70,18,moe,748,33,2035,335,335,1620,59,0,21,0,763,8,7,1,8
70,19,moe,680,31,9,0,0,0,0,0,9,0,658,8,8,0,8
70,20,moe,756,33,2782,1185,1185,1468,51,0,78,0,640,8,7,1,8
70,21,moe,828,32,9,0,1,0,0,0,8,0,772,8,8,0,8
70,22,moe,823,30,1727,272,272,1385,51,0,19,0,652,8,7,1,8
70,23,moe,678,29,5260,1694,1694,3383,121,0,62,0,762,8,6,2,8
70,24,moe,820,30,4181,822,822,3216,116,0,27,0,757,8,6,2,8
70,25,moe,826,33,5509,2146,2146,3217,114,0,32,0,750,8,6,2,8
70,26,moe,659,28,1989,304,304,1605,58,0,22,0,762,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1528,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,867,33,9,0,0,0,0,0,9,0,789,8,8,0,8
71,2,moe,793,28,1989,305,305,1603,59,0,22,0,770,8,7,1,8
71,3,moe,698,32,5977,2601,2601,3224,117,0,35,0,758,8,6,2,8
71,4,moe,756,29,9,0,0,0,0,0,9,0,642,8,8,0,8
71,5,moe,830,32,4498,1458,1458,2848,104,0,88,0,642,8,6,2,8
71,6,moe,751,30,8,0,0,0,0,0,8,0,778,8,8,0,8
71,7,moe,681,28,2635,1187,1187,1377,51,0,20,0,644,8,7,1,8
71,8,moe,758,32,9,0,0,0,0,0,9,0,646,8,8,0,8
71,9,moe,850,33,2151,311,311,1711,59,0,70,0,758,8,7,1,8
71,10,moe,748,28,2842,1241,1241,1482,52,0,67,0,652,8,7,1,8
71,11,moe,685,28,1714,271,271,1377,48,0,18,0,648,8,7,1,8
71,12,moe,751,30,9,0,0,0,0,0,9,0,765,8,8,0,8
71,13,moe,834,32,2580,1135,1135,1374,49,0,22,0,638,8,7,1,8
71,14,moe,755,33,11167,3967,3967,6902,245,0,53,0,632,8,3,5,8
71,15,moe,655,28,2174,309,309,1734,57,0,74,0,750,8,7,1,8
71,16,moe,762,33,2906,1332,1332,1457,50,0,67,0,631,8,7,1,8
71,17,moe,832,29,1738,294,294,1377,48,0,19,0,631,8,7,1,8
71,18,moe,771,33,3113,1224,1224,1764,58,0,67,0,749,8,7,1,8
71,19,moe,666,27,2738,1196,1196,1430,50,0,62,0,631,8,7,1,8
71,20,moe,736,28,8,0,0,0,0,0,8,0,636,8,8,0,8
71,21,moe,818,29,9,0,0,0,0,0,9,0,758,8,8,0,8
71,22,moe,828,32,8,0,0,0,0,0,8,0,653,8,8,0,8
71,23,moe,688,33,7382,2197,2198,4924,174,0,86,0,766,8,5,3,8
71,24,moe,820,31,2954,1262,1262,1613,59,0,20,0,754,8,7,1,8
71,25,moe,823,30,2175,484,484,1611,59,0,21,0,758,8,7,1,8
71,26,moe,677,30,5837,2464,2464,3227,118,0,28,0,757,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1509,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,866,34,9284,2531,2531,6474,231,0,48,0,765,8,4,4,8
72,2,moe,764,30,8777,3714,3714,4846,170,0,47,0,752,8,5,3,8
72,3,moe,661,27,7150,2072,2072,4860,175,0,43,0,745,8,5,3,8
72,4,moe,736,29,1912,297,297,1481,50,0,84,0,640,8,7,1,8
72,5,moe,821,34,2073,620,620,1381,54,0,18,0,633,8,7,1,8
72,6,moe,749,32,3176,1238,1238,1800,72,0,66,0,789,8,7,1,8
72,7,moe,693,32,2730,1146,1146,1465,59,1,59,0,674,8,7,1,8
72,8,moe,740,40,5193,2220,2220,2813,126,0,34,0,671,8,6,2,8
72,9,moe,822,35,5854,2345,2345,3313,115,0,81,0,761,8,6,2,8
72,10,moe,762,37,8,0,0,0,0,1,7,0,630,8,8,0,8
72,11,moe,671,28,6273,1811,1811,4214,150,0,98,0,637,8,5,3,8
72,12,moe,746,35,5976,2403,2404,3367,118,0,87,0,751,8,6,2,8
72,13,moe,819,46,1838,278,278,1438,50,0,72,0,647,8,7,1,8
72,14,moe,743,34,4282,1389,1389,2759,102,0,32,0,639,8,6,2,8
72,15,moe,663,29,7920,2694,2694,4966,178,0,82,0,760,8,5,3,8
72,16,moe,747,243,8912,5921,5922,2809,100,0,81,0,620,8,6,2,8
72,17,moe,820,34,2676,1228,1228,1378,49,0,21,0,622,8,7,1,8
72,18,moe,749,36,3117,1309,1309,1690,56,0,62,0,746,8,7,1,8
72,19,moe,655,33,4354,1378,1379,2802,100,0,73,0,625,8,6,2,8
72,20,moe,754,35,4297,1412,1412,2751,104,0,30,0,662,8,6,2,8
72,21,moe,845,36,7230,2036,2036,4938,169,0,87,0,743,8,5,3,8
72,22,moe,840,36,3259,1691,1691,1446,49,0,73,0,623,8,7,1,8
72,23,moe,668,36,4694,1199,1199,3312,117,0,66,0,748,8,6,2,8
72,24,moe,817,35,5031,1627,1627,3234,121,0,49,0,760,8,6,2,8
72,25,moe,822,35,10261,3490,3490,6466,240,0,65,0,749,8,4,4,8
72,26,moe,677,39,10910,4159,4159,6465,233,0,53,0,744,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5908,0,0,0,0,0,0
73,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1504,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,838,38,11724,4992,4993,6454,229,0,48,0,749,8,4,4,8
73,2,moe,751,32,8120,3057,3058,4842,179,0,41,0,746,8,5,3,8
73,3,moe,668,32,7005,1946,1946,4846,175,0,38,0,743,8,5,3,8
73,4,moe,742,35,4516,1474,1474,2845,103,0,94,0,630,8,6,2,8
73,5,moe,799,35,22,0,0,0,0,0,22,0,647,8,8,0,8
73,6,moe,734,34,9,0,0,0,0,0,9,0,744,8,8,0,8
73,7,moe,667,36,2618,1172,1172,1376,49,0,21,0,631,8,7,1,8
73,8,moe,763,34,5351,2448,2448,2766,99,0,38,0,633,8,6,2,8
73,9,moe,825,34,3224,1261,1261,1835,57,0,71,0,740,8,7,1,8
73,10,moe,754,33,7239,2765,2765,4231,146,0,97,0,627,8,5,3,8
73,11,moe,652,33,4292,1411,1411,2754,98,0,29,0,630,8,6,2,8
73,12,moe,752,35,3119,1251,1251,1749,57,0,62,0,744,8,7,1,8
73,13,moe,822,44,2710,1118,1118,1477,49,0,66,0,625,8,7,1,8
73,14,moe,749,33,7683,3346,3346,4150,146,0,41,0,637,8,5,3,8
73,15,moe,655,33,5135,1567,1568,3367,117,0,83,0,794,8,6,2,8
73,16,moe,745,33,2837,1226,1226,1497,50,0,64,0,624,8,7,1,8
73,17,moe,817,41,9,0,0,0,0,0,9,0,626,8,8,0,8
73,18,moe,746,32,8019,2783,2783,4974,169,0,93,0,755,8,5,3,8
73,19,moe,658,32,6223,1770,1770,4230,149,0,74,0,632,8,5,3,8
73,20,moe,737,36,5187,2287,2287,2757,102,0,41,0,626,8,6,2,8
73,21,moe,801,33,8827,3570,3570,4992,173,0,92,0,750,8,5,3,8
73,22,moe,804,33,6865,2394,2394,4229,153,0,89,0,628,8,5,3,8
73,23,moe,663,33,9160,3968,3968,4940,172,1,79,0,741,8,5,3,8
73,24,moe,815,33,10914,4179,4179,6459,228,0,48,0,744,8,4,4,8
73,25,moe,823,33,7952,2910,2910,4828,175,0,39,0,739,8,5,3,8
73,26,moe,9578,35,1989,301,301,1607,60,0,21,0,735,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
74,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,5290,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,3158,37,2052,332,332,1630,60,0,30,0,752,8,7,1,8
74,2,moe,745,37,2026,333,333,1612,59,0,22,0,750,8,7,1,8
74,3,moe,665,34,2989,1287,1287,1619,61,0,22,0,745,8,7,1,8
74,4,moe,753,35,5317,2274,2274,2850,98,1,94,0,633,8,6,2,8
74,5,moe,814,36,9,0,1,0,0,0,8,0,635,8,8,0,8
74,6,moe,748,34,3145,1232,1232,1782,58,0,73,0,749,8,7,1,8
74,7,moe,668,31,8,0,0,0,0,0,8,0,631,8,8,0,8
74,8,moe,748,34,2740,1170,1170,1446,51,0,73,0,638,8,7,1,8
74,9,moe,810,36,3018,1199,1199,1703,57,0,59,0,782,8,7,1,8
74,10,moe,744,34,9,0,0,0,0,0,9,0,626,8,8,0,8
74,11,moe,660,34,9,0,0,0,0,0,9,0,635,8,8,0,8
74,12,moe,748,33,4031,627,627,3249,118,0,37,0,760,8,6,2,8
74,13,moe,831,37,2783,1200,1200,1458,51,0,74,0,638,8,7,1,8
74,14,moe,753,34,6893,2562,2562,4135,157,0,39,0,630,8,5,3,8
74,15,moe,676,35,5479,1968,1968,3323,114,0,74,0,756,8,6,2,8
74,16,moe,756,37,6225,1774,1774,4210,147,0,94,0,628,8,5,3,8
74,17,moe,810,33,4248,1357,1357,2765,97,0,29,0,621,8,6,2,8
74,18,moe,740,33,5957,2385,2385,3378,113,0,81,0,749,8,6,2,8
74,19,moe,656,34,6979,2491,2491,4250,150,0,88,0,622,8,5,3,8
74,20,moe,735,33,4309,1403,1403,2774,100,0,32,0,623,8,6,2,8
74,21,moe,815,34,7104,1848,1848,4991,173,0,92,0,749,8,5,3,8
74,22,moe,818,36,6308,1796,1796,4279,148,0,85,0,631,8,5,3,8
74,23,moe,669,33,5983,2447,2448,3356,114,0,65,0,739,8,6,2,8
74,24,moe,802,34,5364,1989,1989,3232,115,0,28,0,747,8,6,2,8
74,25,moe,805,36,2012,328,328,1606,59,0,19,0,745,8,7,1,8
74,26,moe,663,33,3960,609,609,3213,111,0,27,0,749,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
75,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1474,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,4542,36,4899,1503,1503,3251,114,0,31,0,762,8,6,2,8
75,2,moe,740,34,9,0,0,0,0,0,9,0,753,8,8,0,8
75,3,moe,669,31,9,0,0,0,0,0,9,0,750,8,8,0,8
75,4,moe,749,32,9,0,0,0,0,0,9,0,649,8,8,0,8
75,5,moe,821,33,2830,1176,1177,1517,51,0,85,0,633,8,7,1,8
75,6,moe,751,36,9,0,0,0,0,0,9,0,765,8,8,0,8
75,7,moe,678,32,2669,1115,1115,1474,58,0,22,0,701,8,7,1,8
75,8,moe,781,37,1741,271,271,1393,57,0,20,0,686,8,7,1,8
75,9,moe,819,36,10,0,0,0,0,0,10,0,740,8,8,0,8
75,10,moe,734,39,8,0,0,0,0,0,8,0,635,8,8,0,8
75,11,moe,721,33,4450,1452,1452,2853,109,0,36,0,692,8,6,2,8
75,12,moe,737,36,8,0,0,0,0,0,8,0,771,8,8,0,8
75,13,moe,843,232,12484,8128,8128,4160,150,0,46,0,631,8,5,3,8
75,14,moe,746,34,9,0,0,0,0,0,9,0,623,8,8,0,8
75,15,moe,666,38,8,0,0,0,0,0,8,0,758,8,8,0,8
75,16,moe,741,35,7816,3459,3459,4164,147,0,46,0,636,8,5,3,8
75,17,moe,820,38,6419,2082,2082,4146,148,0,43,0,629,8,5,3,8
75,18,moe,748,35,3197,1314,1314,1747,58,0,78,0,751,8,7,1,8
75,19,moe,667,35,6212,1730,1731,4242,149,0,90,0,624,8,5,3,8
75,20,moe,753,33,3098,1648,1648,1378,50,0,22,0,635,8,7,1,8
75,21,moe,816,34,5227,1653,1653,3377,116,0,81,0,744,8,6,2,8
75,22,moe,806,33,8,0,0,0,0,0,8,0,637,8,8,0,8
75,23,moe,671,31,4914,1547,1547,3224,113,0,30,0,746,8,6,2,8
75,24,moe,824,33,2984,1287,1287,1617,59,0,21,0,754,8,7,1,8
75,25,moe,809,36,11642,4914,4915,6442,231,0,54,0,747,8,4,4,8
75,26,moe,668,33,4841,1472,1472,3222,117,0,30,0,744,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
76,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,3497,38,9,0,0,0,0,0,9,0,763,8,8,0,8
76,2,moe,7651,46,2807,1109,1109,1618,57,0,23,0,755,8,7,1,8
76,3,moe,984,35,9,0,0,0,0,1,8,0,748,8,8,0,8
76,4,moe,748,31,4743,1705,1705,2842,103,0,93,0,638,8,6,2,8
76,5,moe,815,34,2636,1178,1178,1383,51,0,24,0,634,8,7,1,8
76,6,moe,740,34,10,0,0,0,0,0,10,0,763,8,8,0,8
76,7,moe,667,33,24,0,0,0,0,0,24,0,647,8,8,0,8
76,8,moe,756,31,8,0,0,0,0,0,8,0,648,8,8,0,8
76,9,moe,849,36,5996,2478,2479,3319,116,0,82,0,752,8,6,2,8
76,10,moe,742,32,4430,1406,1407,2863,98,0,62,0,631,8,6,2,8
76,11,moe,654,31,7,0,0,0,0,0,7,0,627,8,8,0,8
76,12,moe,753,38,9,0,0,0,0,0,9,0,762,8,8,0,8
76,13,moe,819,33,5234,2336,2336,2764,98,0,36,0,639,8,6,2,8
76,14,moe,746,34,9,0,0,0,0,0,9,0,637,8,8,0,8
76,15,moe,665,39,6075,2462,2463,3418,113,0,81,0,755,8,6,2,8
76,16,moe,757,32,4544,1493,1493,2869,96,0,86,0,634,8,6,2,8
76,17,moe,814,28,2557,1090,1090,1393,49,1,24,0,635,8,7,1,8
76,18,moe,749,33,8,0,0,0,0,0,8,0,752,8,8,0,8
76,19,moe,678,31,4278,1381,1381,2764,103,0,30,0,643,8,6,2,8
76,20,moe,758,33,1718,271,272,1378,49,0,19,0,634,8,7,1,8
76,21,moe,827,30,9,0,0,0,0,0,9,0,752,8,8,0,8
76,22,moe,826,29,5138,2251,2251,2758,98,0,31,0,639,8,6,2,8
76,23,moe,685,28,8002,2741,2741,4991,171,0,99,0,756,8,5,3,8
76,24,moe,810,29,9723,2991,2991,6445,225,0,62,0,748,8,4,4,8
76,25,moe,830,29,4959,1591,1591,3218,113,0,37,0,745,8,6,2,8
76,26,moe,676,34,8002,4036,4036,3664,251,0,51,0,791,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
77,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1526,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,826,32,10,0,0,0,0,0,10,0,730,8,8,0,8
77,2,moe,764,32,2989,1222,1223,1676,65,0,25,0,788,8,7,1,8
77,3,moe,771,35,2114,1121,1121,905,64,0,24,0,729,8,7,1,8
77,4,moe,768,33,10,0,0,0,0,0,10,0,612,8,8,0,8
77,5,moe,831,34,10,0,0,0,0,0,10,0,645,8,8,0,8
77,6,moe,743,35,2203,1209,1209,906,63,0,25,0,828,8,7,1,8
77,7,moe,747,28,2449,1509,1509,831,53,0,56,0,654,8,7,1,8
77,8,moe,738,33,3873,2178,2178,1558,105,1,31,0,682,8,6,2,8
77,9,moe,937,46,3607,1528,1528,1865,115,0,99,0,770,8,6,2,8
77,10,moe,766,34,3287,1516,1516,1588,99,0,84,0,643,8,6,2,8
77,11,moe,680,31,3839,2169,2170,1532,99,0,38,0,640,8,6,2,8
77,12,moe,745,32,4649,2547,2547,1898,118,0,86,0,753,8,6,2,8
77,13,moe,826,33,5424,2815,2815,2358,154,0,97,0,642,8,5,3,8
77,14,moe,745,32,4079,2424,2424,1523,99,0,33,0,635,8,6,2,8
77,15,moe,662,29,4931,1908,1908,2764,170,0,89,0,752,8,5,3,8
77,16,moe,741,32,4155,2368,2368,1608,99,0,80,0,641,8,6,2,8
77,17,moe,810,33,1985,1145,1145,766,51,0,23,0,639,8,7,1,8
77,18,moe,750,32,6257,2299,2299,3650,224,0,84,0,755,8,4,4,8
77,19,moe,667,30,1202,256,256,846,48,0,52,0,639,8,7,1,8
77,20,moe,738,28,2138,1291,1291,777,50,0,20,0,635,8,7,1,8
77,21,moe,816,32,2453,1321,1321,1006,59,0,67,0,754,8,7,1,8
77,22,moe,829,35,1240,276,276,849,51,0,64,0,638,8,7,1,8
77,23,moe,679,28,2294,1205,1205,976,59,0,54,0,756,8,7,1,8
77,24,moe,818,30,6480,3582,3582,2673,172,0,53,0,757,8,5,3,8
77,25,moe,812,31,4284,1390,1390,2668,172,0,54,0,764,8,5,3,8
77,26,moe,669,29,1305,332,332,887,68,0,18,0,767,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6128,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1545,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,856,29,2301,1334,1334,887,59,0,21,0,772,8,7,1,8
78,2,moe,764,30,8,0,0,0,0,0,8,0,770,8,8,0,8
78,3,moe,12506,31,1541,570,570,890,57,0,24,0,752,8,7,1,8
78,4,moe,760,30,4001,2197,2197,1615,97,0,92,0,636,8,6,2,8
78,5,moe,811,29,3921,2240,2240,1544,103,0,34,0,644,8,6,2,8
78,6,moe,742,32,9,0,0,0,0,0,9,0,755,8,8,0,8
78,7,moe,681,29,3035,1382,1383,1522,99,0,31,0,638,8,6,2,8
78,8,moe,746,29,9,0,0,0,0,0,9,0,636,8,8,0,8
78,9,moe,824,29,8,0,0,0,0,0,8,0,763,8,8,0,8
78,10,moe,748,29,1996,1158,1158,766,49,0,23,0,646,8,7,1,8
