step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,22,moe,810,42,12515,6496,6497,5676,226,0,116,0,696,8,4,4,8
61,23,moe,680,43,10827,3822,3822,6668,246,0,91,0,795,8,4,4,8
61,24,moe,795,41,8608,4230,4230,3547,773,0,58,0,760,8,4,4,8
61,25,moe,807,38,10554,4929,4929,4462,1097,0,66,0,768,8,3,5,8
61,26,moe,654,36,13728,3246,3246,9333,1083,0,66,0,748,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
62,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1503,40,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,842,36,10,0,1,0,0,0,9,0,1294,8,8,0,8
62,2,moe,754,34,10,0,1,0,0,0,9,0,764,8,8,0,8
62,3,moe,687,39,8920,3846,3847,2676,2362,0,35,0,756,8,5,3,8
62,4,moe,735,35,2607,1175,1175,829,527,0,76,0,1111,8,7,1,8
62,5,moe,815,37,9,0,0,0,0,0,9,0,1183,8,8,0,8
62,6,moe,734,34,2366,1245,1245,1001,74,0,46,0,822,8,7,1,8
62,7,moe,692,96,33,0,0,0,0,0,33,0,3306,8,8,0,8
62,8,moe,741,34,2317,1196,1196,846,199,0,76,0,1070,8,7,1,8
62,9,moe,819,42,20,0,0,0,0,0,20,0,3129,8,8,0,8
62,10,moe,781,36,10,0,0,0,0,0,10,0,650,8,8,0,8
62,11,moe,673,41,4105,1524,1524,1518,1032,0,31,0,684,8,6,2,8
62,12,moe,752,36,1473,342,342,1002,59,0,70,0,1174,8,7,1,8
62,13,moe,822,37,2295,634,634,1467,82,0,112,0,678,8,7,1,8
62,14,moe,751,38,2257,284,284,1375,578,0,20,0,645,8,7,1,8
62,15,moe,667,32,8,0,0,0,0,0,8,0,901,8,8,0,8
62,16,moe,756,38,8,0,1,0,0,0,7,0,653,8,8,0,8
62,17,moe,828,44,9,0,0,0,0,0,9,0,1188,8,8,0,8
62,18,moe,756,34,2490,1341,1341,1010,72,0,67,0,965,8,7,1,8
62,19,moe,671,36,6417,1749,1750,4202,363,0,102,0,3101,8,5,3,8
62,20,moe,742,36,1955,1107,1107,763,59,1,25,0,2848,8,7,1,8
62,21,moe,823,37,5668,2095,2095,2765,708,0,100,0,765,8,5,3,8
62,22,moe,821,45,3558,558,558,2819,100,0,81,0,634,8,6,2,8
62,23,moe,664,32,5013,1980,1980,2783,177,0,73,0,751,8,5,3,8
62,24,moe,823,36,7951,2899,2899,4831,177,0,44,0,751,8,5,3,8
62,25,moe,805,36,4323,1414,1414,2685,179,0,45,0,751,8,5,3,8
62,26,moe,666,33,5166,2287,2287,2662,174,1,42,0,753,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
63,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1486,46,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,834,36,5309,4346,4346,884,57,0,22,0,756,8,7,1,8
63,2,moe,745,34,13182,6913,6913,4845,1385,0,39,0,1289,8,5,3,8
63,3,moe,659,39,5123,2662,2663,1787,641,0,32,0,1247,8,6,2,8
63,4,moe,758,59,2841,315,315,834,1614,0,78,0,720,8,7,1,8
63,5,moe,801,36,3112,1450,1450,1527,103,0,32,0,634,8,6,2,8
63,6,moe,742,35,9,0,0,0,0,0,9,0,749,8,8,0,8
63,7,moe,671,34,3075,1419,1419,1518,112,0,26,0,688,8,6,2,8
63,8,moe,744,34,8,0,0,0,0,0,8,0,676,8,8,0,8
63,9,moe,806,33,2836,319,319,1732,719,0,66,0,841,8,7,1,8
63,10,moe,737,34,9,0,0,0,0,0,9,0,1748,8,8,0,8
63,11,moe,659,31,8,0,1,0,0,0,7,0,677,8,8,0,8
63,12,moe,755,36,6873,3801,3801,2662,368,0,42,0,818,8,5,3,8
63,13,moe,831,43,1920,320,321,1465,68,0,66,0,700,8,7,1,8
63,14,moe,752,39,7302,2651,2652,4199,408,0,43,0,649,8,5,3,8
63,15,moe,659,47,5383,2820,2821,1853,632,0,77,0,801,8,6,2,8
63,16,moe,737,37,3273,1462,1462,1617,114,0,80,0,3019,8,6,2,8
63,17,moe,767,39,5964,1525,1525,2835,1571,0,33,0,692,8,6,2,8
63,18,moe,763,38,2947,1248,1248,990,634,0,75,0,850,8,7,1,8
63,19,moe,1404,38,5989,2513,2513,2435,929,0,112,0,700,8,5,3,8
63,20,moe,770,50,1211,326,326,786,70,0,29,0,815,8,7,1,8
63,21,moe,828,45,5731,1935,1936,3350,356,1,88,0,807,8,6,2,8
63,22,moe,815,38,7359,3772,3772,3103,387,0,97,0,635,8,4,4,8
63,23,moe,658,60,9,0,0,0,0,0,9,0,749,8,8,0,8
63,24,moe,811,34,11479,2725,2725,8122,519,0,113,0,756,8,3,5,8
63,25,moe,820,41,7742,3918,3918,3538,232,0,54,0,755,8,4,4,8
63,26,moe,652,34,5168,1780,1781,3233,114,0,40,0,753,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
64,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1458,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,822,38,9,0,0,0,0,0,9,0,1805,8,8,0,8
64,2,moe,750,35,10,0,0,0,0,0,10,0,769,8,8,0,8
64,3,moe,677,37,7856,2963,2963,3545,1298,0,50,0,765,8,4,4,8
64,4,moe,739,38,10,0,0,0,0,0,10,0,631,8,8,0,8
64,5,moe,819,34,1406,281,281,821,222,0,82,0,695,8,7,1,8
64,6,moe,752,36,9,0,0,0,0,0,9,0,1344,8,8,0,8
64,7,moe,678,35,2879,913,913,1516,419,0,31,0,638,8,6,2,8
64,8,moe,753,38,5209,2319,2319,2751,110,0,29,0,6389,8,6,2,8
64,9,moe,829,41,6857,3785,3785,2780,196,0,96,0,791,8,5,3,8
64,10,moe,759,39,10,0,0,0,0,0,10,0,644,8,8,0,8
64,11,moe,739,35,1872,278,279,1461,61,0,71,0,686,8,7,1,8
64,12,moe,755,37,4369,1245,1245,2702,339,0,83,0,778,8,7,1,8
64,13,moe,819,41,1896,320,320,854,639,0,83,0,893,8,7,1,8
64,14,moe,761,41,3381,1525,1526,1532,283,0,40,0,652,8,6,2,8
64,15,moe,673,40,9,0,0,0,0,1,8,0,1240,8,8,0,8
64,16,moe,755,38,9,0,0,0,0,0,9,0,690,8,8,0,8
64,17,moe,833,34,3089,1176,1176,1389,502,0,22,0,961,8,7,1,8
64,18,moe,751,39,9,0,1,0,0,0,8,0,773,8,8,0,8
64,19,moe,678,35,2374,542,542,1515,289,0,28,0,689,8,6,2,8
64,20,moe,757,38,9,0,0,0,0,0,9,0,1142,8,8,0,8
64,21,moe,829,37,9927,2576,2578,6512,737,0,100,0,762,8,4,4,8
64,22,moe,817,37,3992,1225,1225,2338,337,0,92,0,637,8,5,3,8
64,23,moe,668,35,2101,296,296,1694,58,0,53,0,756,8,7,1,8
64,24,moe,818,43,9343,6456,6456,2669,177,0,41,0,765,8,5,3,8
64,25,moe,820,38,3568,1601,1601,1807,125,0,35,0,770,8,6,2,8
64,26,moe,741,34,6018,2036,2036,3678,255,0,49,0,786,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
65,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,849,36,8707,3657,3658,4824,174,0,51,0,771,8,5,3,8
65,2,moe,745,32,7356,3442,3442,2672,1198,0,44,0,766,8,5,3,8
65,3,moe,666,33,1291,325,325,883,59,0,24,0,762,8,7,1,8
65,4,moe,747,31,4137,2286,2286,1627,116,0,108,0,842,8,6,2,8
65,5,moe,791,38,12,0,1,0,0,0,11,0,813,8,8,0,8
65,6,moe,712,36,9766,2808,2808,5539,1307,0,112,0,1369,8,6,2,8
65,7,moe,1188,38,6097,2484,2484,3002,527,0,84,0,1357,8,6,2,8
65,8,moe,788,36,12,0,0,0,0,0,12,0,1128,8,8,0,8
65,9,moe,851,69,22,0,0,0,0,0,22,0,1591,8,8,0,8
65,10,moe,1194,38,4618,2311,2311,1561,705,0,41,0,1217,8,6,2,8
65,11,moe,718,37,7956,3499,3499,4201,186,0,70,0,764,8,5,3,8
65,12,moe,774,37,3539,1251,1251,1723,479,0,86,0,908,8,7,1,8
65,13,moe,800,39,3092,1126,1127,1435,461,0,69,0,1102,8,7,1,8
65,14,moe,765,33,4334,1424,1424,2771,110,0,29,0,641,8,6,2,8
65,15,moe,657,32,11466,3581,3581,6519,1265,0,101,0,768,8,4,4,8
65,16,moe,741,33,4191,2291,2293,1582,248,0,68,0,635,8,6,2,8
65,17,moe,828,35,8737,3515,3516,4152,1026,1,42,0,633,8,5,3,8
65,18,moe,740,32,11555,5259,5260,3917,2270,0,108,0,817,8,4,4,8
65,19,moe,7435,31,14955,4237,4237,9167,1401,0,150,0,636,8,1,7,8
65,20,moe,738,35,4731,2372,2372,1534,790,0,35,0,647,8,6,2,8
65,21,moe,813,34,6865,3799,3799,2783,176,0,107,0,1107,8,5,3,8
65,22,moe,838,34,11317,6213,6213,4672,293,0,139,0,641,8,2,6,8
65,23,moe,662,30,4970,2880,2880,1881,117,0,92,0,758,8,6,2,8
65,24,moe,812,31,7314,3447,3448,3573,243,0,50,0,759,8,4,4,8
65,25,moe,812,33,8966,3908,3908,4831,177,0,50,0,748,8,5,3,8
65,26,moe,651,33,2920,1224,1224,1609,63,0,24,0,779,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
66,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1486,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,831,32,6619,3728,3728,2667,182,0,42,0,1308,8,5,3,8
66,2,moe,737,31,10,0,0,0,0,0,10,0,1796,8,8,0,8
66,3,moe,661,31,4850,2358,2358,1790,665,0,37,0,761,8,6,2,8
66,4,moe,741,32,4435,1430,1430,2813,103,0,89,0,1749,8,6,2,8
66,5,moe,838,54,13,0,0,0,0,0,13,0,737,8,8,0,8
66,6,moe,743,34,10,0,1,0,0,0,9,0,804,8,8,0,8
66,7,moe,685,38,10,0,0,0,0,0,10,0,2023,8,8,0,8
66,8,moe,751,33,2607,1246,1246,761,576,0,24,0,645,8,7,1,8
66,9,moe,822,29,3243,1313,1313,1794,60,0,76,0,908,8,7,1,8
66,10,moe,1221,33,9,0,0,0,0,0,9,0,739,8,8,0,8
66,11,moe,671,30,7810,4209,4209,3136,346,0,119,0,646,8,4,4,8
66,12,moe,746,33,2069,358,358,1016,626,0,69,0,763,8,7,1,8
66,13,moe,817,34,1382,291,291,821,202,0,68,0,639,8,7,1,8
66,14,moe,754,34,20,0,0,0,0,0,20,0,1155,8,8,0,8
66,15,moe,684,34,5389,1705,1705,3315,284,0,85,0,750,8,6,2,8
66,16,moe,749,32,4654,1681,1681,1590,1287,0,96,0,632,8,6,2,8
66,17,moe,818,37,2594,944,944,1518,99,0,33,0,640,8,6,2,8
66,18,moe,754,30,3074,1238,1238,1706,66,0,64,0,756,8,7,1,8
66,19,moe,5915,30,4625,1440,1440,2868,244,0,73,0,628,8,6,2,8
66,20,moe,739,31,9,0,0,0,0,0,9,0,629,8,8,0,8
66,21,moe,809,35,4172,642,642,3336,115,0,79,0,749,8,6,2,8
66,22,moe,813,30,1243,284,284,841,52,0,66,0,637,8,7,1,8
66,23,moe,665,32,5484,1954,1954,3350,114,0,66,0,763,8,6,2,8
66,24,moe,814,32,4066,2156,2156,1765,116,0,29,0,753,8,6,2,8
66,25,moe,814,32,4143,2212,2212,1778,117,0,36,0,763,8,6,2,8
66,26,moe,666,32,3656,1565,1565,1771,285,0,35,0,881,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6002,0,0,0,0,0,0
67,-2,pre,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1480,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,851,35,9134,4359,4359,3553,1169,0,53,0,765,8,4,4,8
67,2,moe,738,34,2957,1258,1258,1614,59,0,26,0,753,8,7,1,8
67,3,moe,663,33,9748,5389,5390,3544,766,0,48,0,756,8,4,4,8
67,4,moe,738,37,5888,2239,2239,2834,717,0,98,0,628,8,6,2,8
67,5,moe,810,36,9789,4184,4184,2492,3066,0,47,0,635,8,5,3,8
67,6,moe,732,35,11,0,0,0,0,0,11,0,745,8,8,0,8
67,7,moe,659,34,2423,1125,1125,771,504,0,23,0,638,8,7,1,8
67,8,moe,751,40,10788,8469,8469,1534,751,0,34,0,724,8,6,2,8
67,9,moe,799,36,10,0,0,0,0,0,10,0,749,8,8,0,8
67,10,moe,734,35,12121,5853,5853,5512,701,0,55,0,625,8,4,4,8
67,11,moe,654,35,6667,3073,3073,3057,489,0,48,0,1086,8,4,4,8
67,12,moe,741,38,1769,669,669,972,57,0,71,0,746,8,7,1,8
67,13,moe,812,34,5814,2422,2422,1602,1676,0,114,0,647,8,6,2,8
67,14,moe,746,35,1955,1116,1116,768,49,0,22,0,633,8,7,1,8
67,15,moe,668,46,14570,7282,7282,6560,605,0,123,0,753,8,4,4,8
67,16,moe,749,70,4667,1600,1600,2853,106,0,108,0,654,8,6,2,8
67,17,moe,807,54,5628,2618,2618,2306,658,1,45,0,1001,8,5,3,8
67,18,moe,735,39,3926,1198,1198,990,1639,0,99,0,1703,8,7,1,8
67,19,moe,658,38,8281,2176,2177,5606,383,0,115,0,625,8,4,4,8
67,20,moe,733,37,7969,5070,5070,2761,103,0,35,0,1135,8,6,2,8
67,21,moe,799,37,11165,3549,3549,5971,1548,0,97,0,757,8,3,5,8
67,22,moe,811,39,8042,5413,5413,2379,147,0,103,0,627,8,5,3,8
67,23,moe,646,33,8144,4018,4019,3750,250,0,125,0,888,8,4,4,8
67,24,moe,823,41,11414,5212,5213,5551,574,1,75,0,758,8,3,5,8
67,25,moe,831,40,8898,5996,5996,2669,178,0,55,0,761,8,5,3,8
67,26,moe,664,36,11912,5875,5875,4794,1167,0,76,0,843,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
68,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1479,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,827,37,11714,4742,4742,4579,2329,0,64,0,757,8,3,5,8
68,2,moe,759,67,7621,3102,3102,1789,2690,0,40,0,1294,8,6,2,8
68,3,moe,651,38,4930,2993,2993,1774,124,0,39,0,750,8,6,2,8
68,4,moe,736,38,13395,6045,6045,5609,1639,0,102,0,628,8,4,4,8
68,5,moe,801,41,11,0,0,0,0,0,11,0,634,8,8,0,8
68,6,moe,737,40,2903,1233,1233,1011,587,0,72,0,749,8,7,1,8
68,7,moe,669,50,11,0,0,0,0,0,11,0,644,8,8,0,8
68,8,moe,752,36,10,0,0,0,0,0,10,0,996,8,8,0,8
68,9,moe,814,34,2458,1299,1299,892,239,0,28,0,757,8,7,1,8
68,10,moe,739,36,4113,2073,2073,1596,348,0,96,0,742,8,6,2,8
68,11,moe,835,46,6300,1958,1958,4140,158,0,44,0,795,8,5,3,8
68,12,moe,1198,36,2473,637,637,1731,57,0,48,0,746,8,7,1,8
68,13,moe,818,37,2792,1178,1178,1492,50,0,72,0,704,8,7,1,8
68,14,moe,810,123,1204,370,370,760,52,0,22,0,641,8,7,1,8
68,15,moe,659,33,5050,1567,1567,3297,115,0,71,0,759,8,6,2,8
68,16,moe,743,39,8,0,0,0,0,0,8,0,1090,8,8,0,8
68,17,moe,823,34,2393,1291,1291,829,219,0,54,0,646,8,7,1,8
68,18,moe,751,32,8,0,0,0,0,0,8,0,757,8,8,0,8
68,19,moe,667,32,6664,2094,2094,2293,2232,0,45,0,636,8,5,3,8
68,20,moe,8076,37,2057,1050,1050,771,212,0,24,0,828,8,7,1,8
68,21,moe,805,35,11,0,0,0,0,0,11,0,746,8,8,0,8
68,22,moe,810,33,2228,573,573,1520,101,0,34,0,642,8,6,2,8
68,23,moe,665,34,1436,321,321,982,58,0,75,0,765,8,7,1,8
68,24,moe,826,39,5344,3422,3422,1772,116,0,34,0,752,8,6,2,8
68,25,moe,817,40,5076,2184,2184,2670,175,0,47,0,755,8,5,3,8
68,26,moe,669,35,7957,2155,2156,2669,3088,0,44,0,1046,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5993,0,0,0,0,0,0
69,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1491,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,839,38,3770,1850,1850,1767,118,0,35,0,806,8,6,2,8
69,2,moe,770,41,10,0,0,0,0,0,10,0,757,8,8,0,8
69,3,moe,672,35,10595,7685,7686,2663,173,0,73,0,754,8,5,3,8
69,4,moe,738,37,2412,1204,1204,837,285,0,86,0,633,8,7,1,8
69,5,moe,820,38,10,0,0,0,0,0,10,0,630,8,8,0,8
69,6,moe,755,35,9,0,0,0,0,0,9,0,753,8,8,0,8
69,7,moe,670,33,3858,2159,2159,1538,120,0,41,0,643,8,6,2,8
69,8,moe,746,35,1637,270,270,763,586,0,18,0,2144,8,7,1,8
69,9,moe,824,37,10,0,0,0,0,0,10,0,1296,8,8,0,8
69,10,moe,748,33,7557,2374,2374,1527,3620,0,36,0,1202,8,6,2,8
69,11,moe,652,35,3475,1521,1521,1524,400,0,30,0,986,8,6,2,8
69,12,moe,749,33,9,0,0,0,0,0,9,0,1021,8,8,0,8
69,13,moe,1277,37,18,0,0,0,0,0,18,0,641,8,8,0,8
69,14,moe,754,32,1123,290,290,760,49,0,24,0,644,8,7,1,8
69,15,moe,671,32,1832,715,716,980,60,0,76,0,756,8,7,1,8
69,16,moe,760,39,9,0,0,0,0,0,9,0,651,8,8,0,8
69,17,moe,838,49,9,0,1,0,0,0,8,0,649,8,8,0,8
69,18,moe,760,33,9,0,0,0,0,0,9,0,778,8,8,0,8
69,19,moe,687,35,9,0,0,0,0,0,9,0,665,8,8,0,8
69,20,moe,775,35,3049,1188,1188,844,910,1,106,0,647,8,7,1,8
69,21,moe,840,39,2605,1438,1438,998,64,0,105,0,853,8,7,1,8
69,22,moe,836,47,9,0,0,0,0,0,9,0,642,8,8,0,8
69,23,moe,689,36,8,0,0,0,0,0,8,0,770,8,8,0,8
69,24,moe,830,34,2034,344,344,1612,57,0,21,0,764,8,7,1,8
69,25,moe,874,37,4449,3485,3485,885,58,0,21,0,768,8,7,1,8
69,26,moe,675,34,2999,1471,1471,885,623,0,20,0,1519,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6066,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1543,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,852,38,3843,1729,1729,1777,305,0,32,0,778,8,6,2,8
70,2,moe,762,33,10,0,0,0,0,0,10,0,777,8,8,0,8
70,3,moe,724,53,6201,3119,3119,2658,379,0,45,0,764,8,5,3,8
70,4,moe,743,33,1279,289,289,857,52,0,81,0,645,8,7,1,8
70,5,moe,831,34,3079,1163,1163,1373,522,0,21,0,641,8,7,1,8
70,6,moe,748,36,10,0,0,0,0,0,10,0,765,8,8,0,8
70,7,moe,671,32,2457,1140,1140,771,527,0,19,0,641,8,7,1,8
70,8,moe,754,35,3781,1153,1153,769,1838,0,21,0,692,8,7,1,8
70,9,moe,830,40,10,0,0,0,0,0,10,0,758,8,8,0,8
70,10,moe,747,33,5963,2303,2304,1523,2102,0,34,0,2319,8,6,2,8
70,11,moe,657,35,4802,1448,1448,2773,546,0,35,0,694,8,6,2,8
70,12,moe,743,35,4013,1713,1713,1893,315,0,92,0,868,8,6,2,8
70,13,moe,814,35,4871,2600,2600,1605,603,0,63,0,742,8,6,2,8
70,14,moe,751,34,2198,1165,1165,769,241,0,23,0,645,8,7,1,8
70,15,moe,662,36,2048,348,348,1028,593,0,79,0,757,8,7,1,8
70,16,moe,744,38,8,0,0,0,0,0,8,0,635,8,8,0,8
70,17,moe,915,40,10,0,0,0,0,0,10,0,913,8,8,0,8
70,18,moe,754,34,3784,674,674,895,2192,0,23,0,814,8,7,1,8
70,19,moe,745,119,10,0,0,0,0,0,10,0,724,8,8,0,8
70,20,moe,802,52,2167,1191,1192,836,53,0,86,0,1101,8,7,1,8
70,21,moe,829,30,9,0,0,0,0,0,9,0,775,8,8,0,8
70,22,moe,832,31,1126,292,292,763,51,0,20,0,652,8,7,1,8
70,23,moe,679,27,4840,2718,2718,1880,118,0,124,0,765,8,6,2,8
70,24,moe,840,31,2567,653,653,1770,114,0,30,0,768,8,6,2,8
70,25,moe,830,31,7142,5218,5218,1772,119,0,33,0,759,8,6,2,8
70,26,moe,676,31,1443,330,330,886,206,0,21,0,764,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6087,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1523,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,852,34,10,0,0,0,0,0,10,0,801,8,8,0,8
71,2,moe,780,33,1682,709,709,888,59,0,26,0,779,8,7,1,8
71,3,moe,694,28,4443,2503,2503,1779,131,0,30,0,763,8,6,2,8
71,4,moe,763,31,9,0,0,0,0,0,9,0,654,8,8,0,8
71,5,moe,830,32,3493,1670,1670,1595,103,0,125,0,779,8,6,2,8
71,6,moe,756,32,9,0,0,0,0,0,9,0,766,8,8,0,8
71,7,moe,677,28,2035,1193,1193,768,50,0,24,0,644,8,7,1,8
71,8,moe,759,28,9,0,0,0,0,0,9,0,642,8,8,0,8
71,9,moe,843,28,1972,323,323,983,597,0,69,0,773,8,7,1,8
71,10,moe,768,31,3860,1237,1238,836,1694,0,92,0,706,8,7,1,8
71,11,moe,721,29,2041,645,645,768,602,0,26,0,1128,8,7,1,8
71,12,moe,762,31,9,0,0,0,0,0,9,0,770,8,8,0,8
71,13,moe,840,35,2132,1146,1146,772,191,0,23,0,970,8,7,1,8
71,14,moe,774,37,11082,4236,4236,3804,2981,0,61,0,647,8,3,5,8
71,15,moe,657,28,1458,314,314,999,61,0,84,0,765,8,7,1,8
71,16,moe,759,33,2183,1213,1213,840,57,0,73,0,644,8,7,1,8
71,17,moe,824,32,1134,293,293,760,60,0,21,0,648,8,7,1,8
71,18,moe,760,32,2640,1500,1500,988,60,1,91,0,904,8,7,1,8
71,19,moe,729,66,4227,2921,2921,852,57,0,397,0,656,8,7,1,8
71,20,moe,748,30,9,0,0,0,0,0,9,0,635,8,8,0,8
71,21,moe,813,32,9,0,0,0,0,0,9,0,757,8,8,0,8
71,22,moe,831,32,9,0,0,0,0,0,9,0,647,8,8,0,8
71,23,moe,687,36,5531,2358,2358,2880,197,0,96,0,807,8,5,3,8
71,24,moe,828,51,2632,1645,1645,899,62,0,26,0,1121,8,7,1,8
71,25,moe,858,36,2315,1329,1329,896,67,0,23,0,792,8,7,1,8
71,26,moe,685,29,7261,2387,2388,3271,1565,0,37,0,1314,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6174,0,0,0,0,0,0
72,-2,pre,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1520,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,845,33,7414,3362,3362,3558,441,0,53,0,781,8,4,4,8
72,2,moe,755,32,11157,5337,5337,2686,3089,0,45,0,765,8,5,3,8
72,3,moe,670,32,8023,2230,2230,4850,898,0,45,0,761,8,5,3,8
72,4,moe,748,32,2389,291,291,1462,576,0,60,0,678,8,7,1,8
72,5,moe,825,35,1751,292,292,1375,49,0,35,0,647,8,7,1,8
72,6,moe,756,38,4147,1259,1259,1004,1811,0,73,0,760,8,7,1,8
72,7,moe,673,30,3146,1171,1171,1460,466,0,49,0,632,8,7,1,8
72,8,moe,740,30,5164,2472,2472,1526,1133,0,33,0,1106,8,6,2,8
72,9,moe,819,38,8620,4490,4490,3393,656,0,81,0,1446,8,6,2,8
72,10,moe,742,35,10,0,0,0,0,0,10,0,650,8,8,0,8
72,11,moe,660,29,8102,1863,1863,2973,3147,0,119,0,711,8,5,3,8
72,12,moe,750,38,5149,2593,2593,1888,589,0,79,0,848,8,6,2,8
72,13,moe,815,32,3001,1229,1229,1469,198,0,105,0,1465,8,7,1,8
72,14,moe,883,34,4518,1632,1632,2753,101,0,32,0,632,8,6,2,8
72,15,moe,646,29,8446,3205,3205,4960,188,0,93,0,747,8,5,3,8
72,16,moe,736,30,4487,2218,2218,1597,588,0,84,0,1130,8,6,2,8
72,17,moe,809,31,2124,1112,1112,767,223,0,22,0,631,8,7,1,8
72,18,moe,748,35,2532,1415,1415,992,59,0,66,0,754,8,7,1,8
72,19,moe,664,40,5419,2244,2244,2839,260,0,76,0,625,8,6,2,8
72,20,moe,740,32,4797,1451,1452,2760,552,0,33,0,630,8,6,2,8
72,21,moe,5454,33,7800,2091,2091,4941,674,0,94,0,754,8,5,3,8
72,22,moe,835,36,5177,3410,3410,1469,229,0,69,0,627,8,7,1,8
72,23,moe,651,31,4443,891,891,3364,118,0,70,0,745,8,6,2,8
72,24,moe,812,34,4997,1625,1625,3217,120,0,35,0,750,8,6,2,8
72,25,moe,816,35,7282,3294,3294,3565,373,0,50,0,755,8,4,4,8
72,26,moe,3466,33,11624,3362,3362,6447,1760,0,55,0,756,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0
73,-2,pre,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1490,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,830,34,9295,5065,5065,3543,637,1,49,0,763,8,4,4,8
73,2,moe,736,35,6830,2823,2823,2666,1298,0,43,0,754,8,5,3,8
73,3,moe,659,36,8840,3777,3777,4842,175,0,46,0,746,8,5,3,8
73,4,moe,732,41,4045,2253,2253,1599,98,0,95,0,631,8,6,2,8
73,5,moe,811,33,9,0,0,0,0,0,9,0,620,8,8,0,8
73,6,moe,740,42,9,0,0,0,0,0,9,0,757,8,8,0,8
73,7,moe,665,33,2610,1162,1162,1374,49,0,25,0,641,8,7,1,8
73,8,moe,750,34,4858,2536,2536,1525,764,0,33,0,628,8,6,2,8
73,9,moe,819,33,3669,1285,1285,1752,558,0,74,0,766,8,7,1,8
73,10,moe,747,35,10127,5212,5212,4200,622,0,93,0,633,8,5,3,8
73,11,moe,661,37,4492,2376,2376,1518,562,0,36,0,646,8,6,2,8
73,12,moe,745,35,4388,1956,1956,1699,662,0,71,0,757,8,7,1,8
73,13,moe,811,40,2250,1162,1162,826,208,0,54,0,1005,8,7,1,8
73,14,moe,780,34,6903,3992,3992,2282,585,0,44,0,643,8,5,3,8
73,15,moe,662,32,4481,1860,1860,1897,637,0,87,0,754,8,6,2,8
73,16,moe,736,34,2102,1127,1127,840,59,0,76,0,630,8,7,1,8
73,17,moe,806,34,10,0,0,0,0,0,10,0,627,8,8,0,8
73,18,moe,735,32,6150,3080,3080,2788,175,0,107,0,1289,8,5,3,8
73,19,moe,659,34,6945,2498,2498,4195,151,0,101,0,630,8,5,3,8
73,20,moe,734,35,4102,2274,2274,1521,275,0,32,0,654,8,6,2,8
73,21,moe,804,35,7049,4034,4034,2751,171,0,93,0,750,8,5,3,8
73,22,moe,810,35,6997,2540,2540,4205,151,0,101,0,634,8,5,3,8
