step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,25,moe,704,36,3833,1680,1680,1983,130,0,40,0,635,8,6,2,8
64,26,moe,598,38,5514,1254,1254,3958,248,0,54,0,659,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
65,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1189,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,708,36,6893,3686,3686,2972,194,0,41,0,630,8,5,3,8
65,2,moe,666,32,7068,3856,3856,2973,192,0,47,0,634,8,5,3,8
65,3,moe,590,34,1746,667,667,991,66,0,22,0,625,8,7,1,8
65,4,moe,657,31,3687,1692,1692,1794,113,0,88,0,568,8,6,2,8
65,5,moe,691,37,9,0,0,0,0,0,9,0,551,8,8,0,8
65,6,moe,654,29,6385,2432,2432,3762,127,0,64,0,630,8,6,2,8
65,7,moe,602,36,5678,2312,2312,3179,108,0,79,0,556,8,6,2,8
65,8,moe,667,32,10,0,0,0,0,0,10,0,547,8,8,0,8
65,9,moe,704,30,10,0,0,0,0,0,10,0,624,8,8,0,8
65,10,moe,664,35,4302,2450,2450,1707,114,0,31,0,562,8,6,2,8
65,11,moe,606,30,6854,4061,4061,2576,165,0,52,0,559,8,5,3,8
65,12,moe,667,34,2415,1156,1156,1124,65,0,70,0,629,8,7,1,8
65,13,moe,701,34,2197,1134,1134,938,56,0,69,0,560,8,7,1,8
65,14,moe,668,35,3239,1390,1390,1702,112,0,35,0,572,8,6,2,8
65,15,moe,600,33,10811,3093,3093,7372,247,0,99,0,633,8,4,4,8
65,16,moe,678,31,5713,2377,2378,3151,109,0,75,0,562,8,6,2,8
65,17,moe,688,31,5427,2664,2664,2557,167,0,39,0,555,8,5,3,8
65,18,moe,656,34,8167,3897,3897,3931,239,0,100,0,650,8,4,4,8
65,19,moe,603,30,10250,3957,3957,5808,360,0,125,0,561,8,1,7,8
65,20,moe,671,32,3983,2215,2215,1633,104,0,31,0,561,8,6,2,8
65,21,moe,721,31,6972,3722,3722,2981,179,0,90,0,648,8,5,3,8
65,22,moe,714,30,11428,6004,6004,4995,311,0,118,0,570,8,2,6,8
65,23,moe,600,29,4635,2421,2421,2016,121,0,77,0,649,8,6,2,8
65,24,moe,7355,33,7222,3103,3103,3820,245,0,54,0,656,8,4,4,8
65,25,moe,725,39,6793,3679,3679,2891,182,0,41,0,649,8,5,3,8
65,26,moe,606,32,3058,1243,1243,1734,61,0,20,0,649,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
66,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1243,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,723,39,5825,2733,2733,2864,187,0,41,0,659,8,5,3,8
66,2,moe,671,32,9,0,0,0,0,0,9,0,648,8,8,0,8
66,3,moe,600,30,3667,1584,1585,1929,121,0,32,0,651,8,6,2,8
66,4,moe,678,30,2518,578,578,1741,110,0,89,0,564,8,6,2,8
66,5,moe,739,32,9,0,0,0,0,0,9,0,576,8,8,0,8
66,6,moe,679,31,9,0,0,0,0,0,9,0,645,8,8,0,8
66,7,moe,609,34,9,0,0,0,0,0,9,0,561,8,8,0,8
66,8,moe,689,38,2087,1190,1190,820,55,0,22,0,562,8,7,1,8
66,9,moe,733,32,1546,328,328,1084,64,0,70,0,662,8,7,1,8
66,10,moe,675,32,9,0,0,0,0,0,9,0,566,8,8,0,8
66,11,moe,607,34,5807,2129,2129,3359,214,0,105,0,562,8,4,4,8
66,12,moe,684,33,1510,323,323,1067,63,0,57,0,654,8,7,1,8
66,13,moe,729,35,1930,280,280,1548,53,0,49,0,565,8,7,1,8
66,14,moe,692,36,10,0,0,0,0,0,10,0,555,8,8,0,8
66,15,moe,599,30,3844,1613,1613,2035,128,0,68,0,632,8,6,2,8
66,16,moe,666,32,2536,564,564,1782,113,0,77,0,556,8,6,2,8
66,17,moe,703,34,2404,561,561,1699,111,0,33,0,562,8,6,2,8
66,18,moe,669,36,2489,1272,1272,1092,64,0,61,0,628,8,7,1,8
66,19,moe,582,32,2511,554,554,1773,114,0,70,0,557,8,6,2,8
66,20,moe,664,35,8,0,0,0,0,0,8,0,558,8,8,0,8
66,21,moe,703,33,4568,650,650,3730,127,0,61,0,638,8,6,2,8
66,22,moe,688,34,2379,649,649,1609,55,0,66,0,559,8,7,1,8
66,23,moe,609,38,5587,1653,1654,3747,124,0,62,0,636,8,6,2,8
66,24,moe,696,37,3818,1679,1679,1980,129,0,30,0,629,8,6,2,8
66,25,moe,698,35,3749,1678,1678,1917,122,0,32,0,653,8,6,2,8
66,26,moe,604,35,3603,1542,1542,1907,125,0,29,0,657,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4464,0,0,0,0,0,0
67,-2,pre,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,708,40,9012,4723,4723,3975,257,0,57,0,629,8,4,4,8
67,2,moe,661,39,2377,1295,1295,990,66,0,26,0,628,8,7,1,8
67,3,moe,601,37,12287,4842,4842,7116,244,0,85,0,654,8,4,4,8
67,4,moe,674,36,3417,1487,1487,1725,110,0,95,0,570,8,6,2,8
67,5,moe,720,37,6038,3376,3377,2458,162,0,41,0,566,8,5,3,8
67,6,moe,684,39,9,0,0,0,0,0,9,0,654,8,8,0,8
67,7,moe,589,35,2066,1169,1169,824,52,0,21,0,561,8,7,1,8
67,8,moe,669,38,4133,2358,2358,1642,106,0,27,0,568,8,6,2,8
67,9,moe,714,36,9,0,0,0,0,0,9,0,646,8,8,0,8
67,10,moe,667,35,7106,3555,3555,3294,205,1,51,0,569,8,4,4,8
67,11,moe,595,35,6507,2977,2978,3274,207,0,48,0,573,8,4,4,8
67,12,moe,675,36,1537,322,322,1102,64,0,49,0,655,8,7,1,8
67,13,moe,717,39,4200,2307,2307,1705,107,0,81,0,564,8,6,2,8
67,14,moe,665,34,1974,1082,1082,819,54,0,19,0,563,8,7,1,8
67,15,moe,593,32,7488,3232,3232,3923,241,0,92,0,650,8,4,4,8
67,16,moe,665,32,3345,1423,1424,1733,106,0,82,0,559,8,6,2,8
67,17,moe,720,36,5153,2504,2504,2452,157,0,40,0,577,8,5,3,8
67,18,moe,672,35,2423,1247,1247,1066,64,0,46,0,649,8,7,1,8
67,19,moe,604,37,5785,2114,2114,3361,215,0,95,0,566,8,4,4,8
67,20,moe,682,41,4030,2247,2248,1642,110,0,30,0,566,8,6,2,8
67,21,moe,720,36,12720,3510,3510,8806,300,0,104,0,660,8,3,5,8
67,22,moe,730,38,4987,2223,2223,2519,156,0,89,0,565,8,5,3,8
67,23,moe,608,34,8525,4261,4261,3910,253,1,100,0,786,8,4,4,8
67,24,moe,709,46,9009,3833,3833,4780,331,0,65,0,685,8,3,5,8
67,25,moe,736,37,6776,3666,3666,2867,189,0,54,0,656,8,5,3,8
67,26,moe,600,37,10493,5343,5343,4775,308,0,67,0,669,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1249,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,734,41,8930,3775,3776,4781,309,0,64,0,662,8,3,5,8
68,2,moe,675,38,4563,2489,2489,1915,126,0,33,0,650,8,6,2,8
68,3,moe,601,43,4499,2442,2442,1907,119,0,31,0,656,8,6,2,8
68,4,moe,674,38,8019,4362,4362,3340,207,0,110,0,570,8,4,4,8
68,5,moe,714,36,10,0,0,0,0,0,10,0,556,8,8,0,8
68,6,moe,674,38,2442,1234,1234,1073,62,1,72,0,659,8,7,1,8
68,7,moe,606,34,9,0,0,0,0,0,9,0,556,8,8,0,8
68,8,moe,667,35,9,0,0,0,0,0,9,0,558,8,8,0,8
68,9,moe,722,38,2337,1294,1294,954,65,0,24,0,654,8,7,1,8
68,10,moe,677,40,3405,1510,1510,1716,110,0,69,0,565,8,6,2,8
68,11,moe,607,42,4291,1638,1638,2456,159,0,38,0,562,8,5,3,8
68,12,moe,686,37,1543,326,327,1103,64,0,49,0,654,8,7,1,8
68,13,moe,710,36,2126,1118,1118,880,54,0,74,0,562,8,7,1,8
68,14,moe,663,37,1174,283,283,817,54,0,20,0,559,8,7,1,8
68,15,moe,590,34,3763,1585,1585,1996,126,0,56,0,653,8,6,2,8
68,16,moe,670,35,8,0,0,0,0,0,8,0,549,8,8,0,8
68,17,moe,708,35,1293,267,268,897,55,0,73,0,564,8,7,1,8
68,18,moe,656,34,8,0,0,0,0,0,8,0,645,8,8,0,8
68,19,moe,589,33,4753,2045,2046,2489,166,0,52,0,568,8,5,3,8
68,20,moe,667,41,1235,307,307,851,57,0,20,0,556,8,7,1,8
68,21,moe,690,40,9,0,0,0,0,0,9,0,634,8,8,0,8
68,22,moe,692,39,2387,552,552,1695,108,0,32,0,567,8,6,2,8
68,23,moe,593,40,1729,497,497,1094,66,0,72,0,632,8,7,1,8
68,24,moe,696,38,4689,2540,2540,1988,128,0,33,0,629,8,6,2,8
68,25,moe,685,37,4172,972,972,2971,185,0,44,0,637,8,5,3,8
68,26,moe,614,37,5359,2151,2151,2971,195,0,42,0,645,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
69,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,687,41,3749,1596,1596,1986,130,1,36,0,642,8,6,2,8
69,2,moe,658,41,9,0,0,0,0,0,9,0,630,8,8,0,8
69,3,moe,597,35,5962,2748,2748,2979,194,0,41,0,629,8,5,3,8
69,4,moe,656,37,2191,1131,1131,927,58,0,75,0,553,8,7,1,8
69,5,moe,685,37,9,0,0,0,0,0,9,0,565,8,8,0,8
69,6,moe,655,34,9,0,0,0,0,0,9,0,614,8,8,0,8
69,7,moe,575,35,3949,2105,2105,1694,113,0,37,0,560,8,6,2,8
69,8,moe,652,36,1188,262,262,849,57,0,20,0,556,8,7,1,8
69,9,moe,695,44,19,0,0,0,0,0,19,0,621,8,8,0,8
69,10,moe,656,35,4223,2368,2369,1705,108,0,41,0,562,8,6,2,8
69,11,moe,593,36,3277,1444,1444,1695,108,0,30,0,560,8,6,2,8
69,12,moe,654,35,8,0,0,0,0,0,8,0,636,8,8,0,8
69,13,moe,693,33,7,0,0,0,0,0,7,0,556,8,8,0,8
69,14,moe,658,41,1201,275,275,849,57,0,20,0,553,8,7,1,8
69,15,moe,602,39,1570,300,300,1131,64,0,75,0,629,8,7,1,8
69,16,moe,664,39,9,0,0,0,0,0,9,0,554,8,8,0,8
69,17,moe,683,41,9,0,0,0,0,0,9,0,552,8,8,0,8
69,18,moe,661,50,8,0,0,0,0,0,8,0,629,8,8,0,8
69,19,moe,609,43,9,0,0,0,0,0,9,0,557,8,8,0,8
69,20,moe,658,35,2262,1202,1202,925,57,0,78,0,554,8,7,1,8
69,21,moe,692,43,2721,1483,1483,1111,68,0,59,0,636,8,7,1,8
69,22,moe,678,36,9,0,0,0,0,0,9,0,560,8,8,0,8
69,23,moe,589,33,9,0,0,0,0,0,9,0,620,8,8,0,8
69,24,moe,686,49,1557,475,475,997,65,0,20,0,625,8,7,1,8
69,25,moe,687,35,1401,328,328,987,67,0,19,0,630,8,7,1,8
69,26,moe,592,35,2344,1264,1264,992,66,0,22,0,635,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
70,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1205,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,678,37,4545,2402,2402,1984,126,0,33,0,634,8,6,2,8
70,2,moe,659,37,9,0,0,0,0,1,8,0,619,8,8,0,8
70,3,moe,601,42,5211,2005,2005,2968,191,0,47,0,634,8,5,3,8
70,4,moe,656,37,1358,283,284,931,57,0,86,0,551,8,7,1,8
70,5,moe,678,36,2112,1179,1179,855,55,0,23,0,558,8,7,1,8
70,6,moe,654,36,9,0,0,0,0,0,9,0,617,8,8,0,8
70,7,moe,589,40,2079,1150,1150,850,58,0,21,0,554,8,7,1,8
70,8,moe,658,36,2040,1110,1110,853,56,0,21,0,551,8,7,1,8
70,9,moe,680,36,8,0,0,0,0,0,8,0,621,8,8,0,8
70,10,moe,650,42,4034,2199,2199,1694,107,0,34,0,566,8,6,2,8
70,11,moe,588,39,3200,1359,1359,1703,107,0,31,0,553,8,6,2,8
70,12,moe,651,35,3889,1574,1574,2104,124,0,87,0,630,8,6,2,8
70,13,moe,688,41,4188,2219,2219,1785,109,0,75,0,556,8,6,2,8
70,14,moe,653,38,2059,1135,1135,848,55,0,21,0,558,8,7,1,8
70,15,moe,600,39,1578,326,326,1109,66,0,77,0,628,8,7,1,8
70,16,moe,654,36,8,0,0,0,0,0,8,0,548,8,8,0,8
70,17,moe,692,36,9,0,0,0,0,0,9,0,551,8,8,0,8
70,18,moe,649,34,1419,328,328,993,65,0,33,0,629,8,7,1,8
70,19,moe,582,37,8,0,0,0,0,0,8,0,547,8,8,0,8
70,20,moe,648,36,2201,1120,1121,944,55,0,81,0,572,8,7,1,8
70,21,moe,693,42,9,0,0,0,0,0,9,0,630,8,8,0,8
70,22,moe,688,37,1208,279,279,850,56,0,23,0,557,8,7,1,8
70,23,moe,600,40,3823,1532,1532,2086,125,0,80,0,629,8,6,2,8
70,24,moe,685,31,2768,635,635,1976,125,0,32,0,626,8,6,2,8
70,25,moe,707,36,3683,1552,1552,1976,125,0,30,0,625,8,6,2,8
70,26,moe,607,31,1381,310,310,990,63,0,18,0,635,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,691,33,9,0,0,0,0,0,9,0,624,8,8,0,8
71,2,moe,661,31,1394,318,318,988,66,0,22,0,630,8,7,1,8
71,3,moe,592,31,4630,2502,2502,1971,125,0,32,0,634,8,6,2,8
71,4,moe,661,37,8,0,0,0,0,0,8,0,550,8,8,0,8
71,5,moe,681,30,3454,1478,1478,1772,111,0,93,0,557,8,6,2,8
71,6,moe,662,36,9,0,0,0,0,0,9,0,621,8,8,0,8
71,7,moe,590,30,2072,1146,1146,850,55,0,21,0,562,8,7,1,8
71,8,moe,647,32,10,0,0,0,0,0,10,0,557,8,8,0,8
71,9,moe,688,31,1568,315,315,1117,66,0,70,0,623,8,7,1,8
71,10,moe,698,32,2442,1390,1390,921,56,0,75,0,556,8,7,1,8
71,11,moe,583,32,1203,278,278,849,55,0,21,0,553,8,7,1,8
71,12,moe,658,36,9,0,0,0,0,0,9,0,640,8,8,0,8
71,13,moe,690,33,2087,1155,1155,850,57,0,25,0,555,8,7,1,8
71,14,moe,665,33,8748,4179,4179,4242,268,0,59,0,567,8,3,5,8
71,15,moe,583,39,1534,307,307,1109,65,0,53,0,622,8,7,1,8
71,16,moe,646,33,2181,1134,1134,918,58,0,71,0,564,8,7,1,8
71,17,moe,688,33,1215,287,287,852,57,0,19,0,554,8,7,1,8
71,18,moe,658,32,2490,1252,1252,1100,66,0,72,0,627,8,7,1,8
71,19,moe,601,31,2257,1199,1200,932,59,0,66,0,552,8,7,1,8
71,20,moe,662,32,10,0,0,0,0,0,10,0,556,8,8,0,8
71,21,moe,685,33,8,0,0,0,0,0,8,0,620,8,8,0,8
71,22,moe,679,31,8,0,0,0,0,0,8,0,547,8,8,0,8
71,23,moe,597,37,5565,2185,2185,3093,194,0,93,0,631,8,5,3,8
71,24,moe,699,36,2347,1262,1262,999,64,0,22,0,625,8,7,1,8
71,25,moe,688,32,1403,330,330,989,65,0,19,0,625,8,7,1,8
71,26,moe,590,30,4762,2614,2614,1986,130,0,32,0,631,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1172,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,686,40,6762,2509,2509,3950,250,0,53,0,629,8,4,4,8
72,2,moe,650,33,6839,3649,3650,2966,184,0,39,0,635,8,5,3,8
72,3,moe,589,31,4566,1369,1369,2967,186,0,44,0,628,8,5,3,8
72,4,moe,655,39,1350,277,277,933,55,0,85,0,555,8,7,1,8
72,5,moe,689,31,1588,656,656,851,57,0,24,0,571,8,7,1,8
72,6,moe,655,39,2491,1268,1268,1109,64,0,50,0,633,8,7,1,8
72,7,moe,596,32,2218,1167,1167,930,55,0,66,0,560,8,7,1,8
72,8,moe,655,33,4136,2293,2293,1698,109,0,36,0,563,8,6,2,8
72,9,moe,677,34,4714,2416,2416,2091,125,0,82,0,634,8,6,2,8
72,10,moe,650,30,8,0,0,0,0,0,8,0,548,8,8,0,8
72,11,moe,594,31,4689,1797,1797,2627,162,0,103,0,555,8,5,3,8
72,12,moe,650,32,4736,2444,2444,2090,127,0,75,0,627,8,6,2,8
72,13,moe,675,32,1326,260,260,948,54,0,64,0,553,8,7,1,8
72,14,moe,652,31,3263,1412,1412,1705,112,0,34,0,565,8,6,2,8
72,15,moe,592,32,5406,2050,2050,3085,194,0,77,0,627,8,5,3,8
72,16,moe,656,37,4194,2223,2223,1784,112,0,75,0,552,8,6,2,8
72,17,moe,687,37,2141,1209,1209,853,55,0,24,0,570,8,7,1,8
72,18,moe,646,37,2451,1239,1239,1091,62,0,59,0,626,8,7,1,8
72,19,moe,593,31,3393,1438,1438,1774,108,0,73,0,573,8,6,2,8
72,20,moe,682,35,3311,1454,1454,1703,116,0,38,0,646,8,6,2,8
72,21,moe,712,36,5309,1970,1970,3052,197,0,90,0,694,8,5,3,8
72,22,moe,683,35,2911,1171,1171,1599,59,0,82,0,564,8,7,1,8
72,23,moe,647,38,4119,1861,1861,2072,125,0,61,0,633,8,6,2,8
72,24,moe,691,34,3910,1779,1779,1970,125,0,36,0,632,8,6,2,8
72,25,moe,694,33,7291,3033,3033,3950,251,0,57,0,633,8,4,4,8
72,26,moe,598,243,15385,7881,7881,7189,256,0,59,0,637,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
73,-2,pre,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,699,38,8623,4360,4360,3959,255,0,49,0,638,8,4,4,8
73,2,moe,662,38,5911,2723,2724,2964,186,0,37,0,630,8,5,3,8
73,3,moe,600,42,5144,1943,1943,2968,193,0,40,0,640,8,5,3,8
73,4,moe,658,38,3432,1453,1453,1771,113,0,95,0,560,8,6,2,8
73,5,moe,683,42,9,0,0,0,0,0,9,0,545,8,8,0,8
73,6,moe,657,35,9,0,0,0,0,0,9,0,625,8,8,0,8
73,7,moe,597,41,2107,1178,1178,853,55,0,21,0,557,8,7,1,8
73,8,moe,650,41,3993,2155,2155,1699,108,0,31,0,561,8,6,2,8
73,9,moe,701,38,2650,1412,1412,1097,65,0,76,0,630,8,7,1,8
73,10,moe,660,44,5869,3000,3000,2613,162,0,94,0,561,8,5,3,8
73,11,moe,598,44,3252,1410,1410,1704,108,0,30,0,554,8,6,2,8
73,12,moe,650,36,1555,316,316,1108,65,0,66,0,637,8,7,1,8
73,13,moe,684,42,2167,1119,1119,930,56,0,62,0,560,8,7,1,8
73,14,moe,673,38,6133,3376,3377,2555,160,0,41,0,565,8,5,3,8
73,15,moe,599,35,3846,1568,1568,2072,125,0,81,0,629,8,6,2,8
73,16,moe,651,36,2172,1130,1130,922,55,0,65,0,563,8,7,1,8
73,17,moe,691,41,10,0,0,0,0,0,10,0,547,8,8,0,8
73,18,moe,661,36,6154,2784,2784,3080,186,0,104,0,631,8,5,3,8
73,19,moe,596,36,4609,1741,1741,2616,162,0,90,0,560,8,5,3,8
73,20,moe,663,42,4074,2238,2238,1698,109,0,29,0,561,8,6,2,8
73,21,moe,685,37,6895,3569,3570,3054,186,0,85,0,630,8,5,3,8
73,22,moe,690,41,7628,2679,2679,4701,167,0,81,0,568,8,5,3,8
73,23,moe,602,42,6877,3526,3526,3090,189,1,71,0,628,8,5,3,8
73,24,moe,691,35,8320,4052,4052,3945,265,0,58,0,635,8,4,4,8
73,25,moe,693,42,6143,2919,2919,2979,206,0,39,0,638,8,5,3,8
73,26,moe,597,37,1393,313,313,987,72,0,21,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
74,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,685,36,1413,322,322,993,72,0,26,0,628,8,7,1,8
74,2,moe,672,44,2220,332,332,1799,68,0,21,0,628,8,7,1,8
74,3,moe,582,34,2393,1309,1309,990,72,0,22,0,620,8,7,1,8
74,4,moe,658,40,4959,1593,1593,3162,111,0,93,0,556,8,6,2,8
74,5,moe,712,36,9,0,0,0,0,0,9,0,551,8,8,0,8
74,6,moe,660,39,2497,1261,1261,1101,66,0,69,0,624,8,7,1,8
74,7,moe,603,42,10,0,0,0,0,0,10,0,558,8,8,0,8
74,8,moe,668,37,2277,1208,1208,942,55,0,72,0,553,8,7,1,8
74,9,moe,688,39,2515,1288,1288,1103,65,0,59,0,624,8,7,1,8
74,10,moe,661,39,9,0,0,0,0,0,9,0,550,8,8,0,8
74,11,moe,591,41,9,0,0,0,0,0,9,0,550,8,8,0,8
74,12,moe,665,35,2784,624,624,2006,125,0,29,0,634,8,6,2,8
74,13,moe,693,37,2913,1133,1133,1642,57,0,81,0,564,8,7,1,8
74,14,moe,653,37,5542,2762,2762,2564,167,0,49,0,560,8,5,3,8
74,15,moe,581,38,4158,1847,1847,2102,129,0,80,0,627,8,6,2,8
74,16,moe,654,36,4701,1816,1817,2626,162,0,96,0,562,8,5,3,8
74,17,moe,689,36,4665,1436,1436,3082,113,0,34,0,559,8,6,2,8
74,18,moe,659,36,6349,2445,2445,3698,130,0,76,0,627,8,6,2,8
74,19,moe,588,37,5650,2745,2746,2647,164,0,93,0,556,8,5,3,8
74,20,moe,662,42,3247,1400,1400,1702,114,0,31,0,554,8,6,2,8
74,21,moe,689,50,5392,2011,2011,3101,187,0,93,0,634,8,5,3,8
74,22,moe,681,36,4692,1802,1802,2631,172,0,87,0,562,8,5,3,8
74,23,moe,584,40,6598,2667,2667,3732,130,0,69,0,628,8,6,2,8
74,24,moe,700,37,5794,2007,2007,3615,140,0,32,0,630,8,6,2,8
74,25,moe,702,38,1392,318,318,987,67,0,20,0,622,8,7,1,8
74,26,moe,591,35,2757,626,626,1970,131,0,30,0,638,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
75,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1211,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,689,43,4080,1929,1929,1981,131,0,39,0,635,8,6,2,8
75,2,moe,668,39,10,0,0,0,0,0,10,0,631,8,8,0,8
75,3,moe,597,38,10,0,0,0,0,0,10,0,627,8,8,0,8
75,4,moe,665,37,9,0,0,0,0,0,9,0,552,8,8,0,8
75,5,moe,694,42,2349,1249,1249,953,58,0,89,0,561,8,7,1,8
75,6,moe,665,40,9,0,0,0,0,0,9,0,627,8,8,0,8
75,7,moe,603,38,2149,1224,1224,845,57,0,23,0,552,8,7,1,8
75,8,moe,660,36,1213,283,283,853,54,0,23,0,560,8,7,1,8
75,9,moe,693,37,9,0,0,0,0,0,9,0,627,8,8,0,8
75,10,moe,652,38,9,0,0,0,0,0,9,0,554,8,8,0,8
75,11,moe,602,37,3344,1500,1500,1699,114,0,31,0,561,8,6,2,8
75,12,moe,654,37,9,0,0,0,0,0,9,0,633,8,8,0,8
75,13,moe,697,39,6149,3394,3394,2553,162,0,40,0,555,8,5,3,8
75,14,moe,654,37,9,0,0,0,0,0,9,0,548,8,8,0,8
75,15,moe,588,34,8,0,0,0,0,0,8,0,617,8,8,0,8
75,16,moe,649,35,6107,3334,3334,2561,169,0,43,0,567,8,5,3,8
75,17,moe,692,36,6785,1961,1961,4614,165,0,45,0,562,8,5,3,8
75,18,moe,664,41,2549,1301,1301,1110,62,0,76,0,629,8,7,1,8
75,19,moe,594,33,4871,1977,1977,2631,169,0,94,0,558,8,5,3,8
75,20,moe,667,44,2054,1124,1124,850,56,0,24,0,551,8,7,1,8
75,21,moe,683,36,3871,1586,1586,2088,124,0,73,0,628,8,6,2,8
75,22,moe,693,45,9,0,0,0,0,0,9,0,553,8,8,0,8
75,23,moe,590,222,5892,3748,3748,1981,131,0,32,0,633,8,6,2,8
75,24,moe,688,36,3463,2380,2380,995,67,0,21,0,630,8,7,1,8
75,25,moe,692,39,9294,5029,5029,3967,248,0,50,0,627,8,4,4,8
75,26,moe,594,41,3735,1583,1583,1982,133,0,37,0,639,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,696,41,10,0,0,0,0,0,10,0,631,8,8,0,8
76,2,moe,658,36,2329,1249,1249,990,63,0,27,0,639,8,7,1,8
76,3,moe,600,37,9,0,0,0,0,0,9,0,629,8,8,0,8
76,4,moe,666,34,4855,1470,1470,3179,112,1,93,0,558,8,6,2,8
76,5,moe,702,41,2876,1256,1256,1538,57,0,25,0,557,8,7,1,8
76,6,moe,659,35,8,0,0,0,0,0,8,0,621,8,8,0,8
76,7,moe,595,39,9,0,0,0,0,0,9,0,563,8,8,0,8
76,8,moe,672,40,8,0,0,0,0,0,8,0,553,8,8,0,8
76,9,moe,691,38,6537,2576,2576,3745,130,0,86,0,641,8,6,2,8
76,10,moe,664,35,3373,1405,1405,1788,112,0,68,0,560,8,6,2,8
76,11,moe,580,39,8,0,0,0,0,0,8,0,556,8,8,0,8
76,12,moe,675,39,9,0,0,0,0,0,9,0,630,8,8,0,8
76,13,moe,696,36,4314,2466,2466,1705,110,0,33,0,561,8,6,2,8
76,14,moe,656,34,9,0,0,0,0,1,8,0,560,8,8,0,8
76,15,moe,592,35,6334,2383,2383,3734,130,0,87,0,626,8,6,2,8
76,16,moe,663,43,3417,1449,1449,1773,111,1,83,0,567,8,6,2,8
76,17,moe,683,36,2061,1126,1126,854,57,0,24,0,556,8,7,1,8
76,18,moe,650,43,8,0,0,0,0,0,8,0,614,8,8,0,8
76,19,moe,593,33,3270,1423,1423,1702,113,0,32,0,553,8,6,2,8
76,20,moe,655,32,1225,296,296,852,57,1,19,0,560,8,7,1,8
76,21,moe,690,32,18,0,0,0,0,0,18,0,619,8,8,0,8
76,22,moe,688,38,4194,2358,2358,1694,110,0,32,0,559,8,6,2,8
76,23,moe,589,31,6447,3098,3098,3071,205,0,73,0,652,8,5,3,8
76,24,moe,706,39,7395,3109,3109,3958,263,0,65,0,747,8,4,4,8
76,25,moe,702,41,4407,636,636,3596,139,0,36,0,632,8,6,2,8
76,26,moe,583,32,8154,3868,3868,3961,259,0,66,0,640,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
77,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
