step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,17,moe,772,49,3448,1417,1417,1877,122,0,32,0,579,8,6,2,8
63,18,moe,699,56,2703,1380,1380,1188,70,0,65,0,647,8,7,1,8
63,19,moe,653,40,4853,1721,1721,2866,180,0,86,0,586,8,5,3,8
63,20,moe,690,42,1298,281,281,933,63,0,21,0,579,8,7,1,8
63,21,moe,781,46,3957,1470,1470,2270,137,0,80,0,649,8,6,2,8
63,22,moe,736,42,6957,2810,2810,3812,238,0,97,0,583,8,4,4,8
63,23,moe,704,43,10,0,0,0,0,0,10,0,688,8,8,0,8
63,24,moe,755,44,8768,2759,2760,5561,339,0,108,0,677,8,3,5,8
63,25,moe,732,49,8544,3836,3836,4367,286,0,55,0,686,8,4,4,8
63,26,moe,662,42,3837,1481,1481,2181,142,0,33,0,669,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
64,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1298,50,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,786,53,12,0,0,0,0,0,12,0,690,8,8,0,8
64,2,moe,727,48,11,0,0,0,0,0,11,0,681,8,8,0,8
64,3,moe,689,39,7414,2694,2694,4385,285,0,50,0,657,8,4,4,8
64,4,moe,706,44,10,0,0,0,0,0,10,0,584,8,8,0,8
64,5,moe,750,47,1437,302,302,1010,62,0,63,0,589,8,7,1,8
64,6,moe,736,41,10,0,0,0,0,0,10,0,699,8,8,0,8
64,7,moe,740,40,2618,581,581,1879,127,0,31,0,569,8,6,2,8
64,8,moe,708,56,4313,2282,2282,1875,124,0,32,0,585,8,6,2,8
64,9,moe,2060,43,6384,2726,2727,3360,207,0,90,0,657,8,5,3,8
64,10,moe,681,62,10,0,0,0,0,0,10,0,605,8,8,0,8
64,11,moe,655,45,1416,283,284,998,60,0,74,0,600,8,7,1,8
64,12,moe,704,59,2527,1224,1224,1185,72,0,46,0,631,8,7,1,8
64,13,moe,739,44,1410,287,287,1007,63,0,53,0,583,8,7,1,8
64,14,moe,710,40,3479,1452,1452,1873,126,0,28,0,588,8,6,2,8
64,15,moe,675,44,10,0,0,0,0,0,10,0,649,8,8,0,8
64,16,moe,698,46,10,0,0,0,0,0,10,0,608,8,8,0,8
64,17,moe,752,53,2076,1041,1041,939,63,0,33,0,553,8,7,1,8
64,18,moe,710,61,9,0,0,0,0,0,9,0,665,8,8,0,8
64,19,moe,642,41,2716,560,561,1993,131,0,31,0,586,8,6,2,8
64,20,moe,717,64,10,0,0,0,0,0,10,0,623,8,8,0,8
64,21,moe,789,46,7761,2592,2592,4761,302,0,106,0,682,8,4,4,8
64,22,moe,726,45,4010,847,847,2889,177,0,97,0,626,8,5,3,8
64,23,moe,651,45,1643,313,313,1198,74,0,58,0,648,8,7,1,8
64,24,moe,738,53,6924,3391,3391,3279,213,0,41,0,662,8,5,3,8
64,25,moe,770,48,4228,1868,1868,2184,144,0,32,0,662,8,6,2,8
64,26,moe,662,44,6006,1273,1273,4376,283,0,74,0,656,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
65,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,759,48,11918,8373,8373,3274,211,0,60,0,668,8,5,3,8
65,2,moe,707,43,7203,3672,3672,3276,212,0,43,0,659,8,5,3,8
65,3,moe,699,36,1807,618,618,1091,74,0,24,0,680,8,7,1,8
65,4,moe,819,63,4246,2036,2036,1969,128,0,113,0,873,8,6,2,8
65,5,moe,797,73,11,0,0,0,0,0,11,0,598,8,8,0,8
65,6,moe,726,40,4971,2463,2463,2282,138,0,88,0,685,8,6,2,8
65,7,moe,672,40,4258,2119,2119,1939,120,0,80,0,570,8,6,2,8
65,8,moe,703,52,11,0,0,0,0,0,11,0,570,8,8,0,8
65,9,moe,748,40,10,0,0,0,0,0,10,0,682,8,8,0,8
65,10,moe,7007,40,4430,2394,2394,1875,127,1,33,0,577,8,6,2,8
65,11,moe,9135,37,6866,3820,3821,2811,187,0,47,0,587,8,5,3,8
65,12,moe,691,42,5796,4351,4351,1231,75,0,139,0,744,8,7,1,8
65,13,moe,784,66,2496,1231,1231,1017,65,0,183,0,1112,8,7,1,8
65,14,moe,733,43,3976,1937,1938,1880,121,0,37,0,629,8,6,2,8
65,15,moe,733,91,8625,3771,3771,4478,282,0,94,0,684,8,4,4,8
65,16,moe,734,43,4428,2278,2278,1933,122,0,95,0,612,8,6,2,8
65,17,moe,741,48,5534,2487,2488,2815,191,0,40,0,580,8,5,3,8
65,18,moe,702,65,8784,4000,4000,4402,278,0,104,0,653,8,4,4,8
65,19,moe,645,42,11303,4449,4449,6308,403,0,143,0,586,8,1,7,8
65,20,moe,734,52,4086,2172,2172,1770,115,0,29,0,916,8,6,2,8
65,21,moe,727,54,7698,4163,4163,3219,218,0,98,0,819,8,5,3,8
65,22,moe,754,46,12962,7062,7062,5400,354,0,146,0,661,8,2,6,8
65,23,moe,662,48,4808,2413,2413,2177,139,0,79,0,677,8,6,2,8
65,24,moe,724,47,7402,2960,2961,4122,266,0,53,0,693,8,4,4,8
65,25,moe,742,42,6984,3645,3645,3092,203,0,44,0,674,8,5,3,8
65,26,moe,666,56,2311,1177,1177,1030,70,0,34,0,642,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0
66,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1282,51,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,726,40,6027,2710,2712,3078,194,0,43,0,709,8,5,3,8
66,2,moe,713,46,11,0,0,0,0,0,11,0,682,8,8,0,8
66,3,moe,632,40,3805,1573,1573,2063,138,0,31,0,658,8,6,2,8
66,4,moe,693,42,2901,851,851,1840,119,0,91,0,615,8,6,2,8
66,5,moe,753,40,9,0,0,0,0,0,9,0,601,8,8,0,8
66,6,moe,740,42,9,0,0,0,0,0,9,0,676,8,8,0,8
66,7,moe,692,38,10,0,0,0,0,0,10,0,605,8,8,0,8
66,8,moe,712,40,2080,1111,1111,887,59,0,23,0,555,8,7,1,8
66,9,moe,728,41,1607,331,331,1141,66,0,69,0,662,8,7,1,8
66,10,moe,700,56,9,0,0,0,0,0,9,0,579,8,8,0,8
66,11,moe,644,41,6241,2045,2045,3834,247,0,115,0,589,8,4,4,8
66,12,moe,4049,41,1673,337,338,1193,73,0,69,0,646,8,7,1,8
66,13,moe,734,42,1425,287,287,1002,65,0,71,0,580,8,7,1,8
66,14,moe,715,56,10,0,0,0,0,0,10,0,587,8,8,0,8
66,15,moe,620,41,4045,1553,1554,2281,137,0,73,0,662,8,6,2,8
66,16,moe,700,49,2733,579,579,1945,125,0,84,0,575,8,6,2,8
66,17,moe,733,43,2611,585,585,1872,124,0,30,0,603,8,6,2,8
66,18,moe,722,49,2528,1199,1199,1193,71,0,65,0,655,8,7,1,8
66,19,moe,669,41,2707,564,564,1942,124,0,77,0,554,8,6,2,8
66,20,moe,666,45,11,0,0,0,0,0,11,0,553,8,8,0,8
66,21,moe,689,43,3171,679,679,2279,137,0,76,0,624,8,6,2,8
66,22,moe,705,49,1425,296,296,1003,60,0,66,0,559,8,7,1,8
66,23,moe,623,41,4015,1554,1554,2259,137,0,65,0,639,8,6,2,8
66,24,moe,700,47,3867,1523,1524,2174,138,0,31,0,623,8,6,2,8
66,25,moe,705,45,4053,1698,1698,2177,144,0,34,0,629,8,6,2,8
66,26,moe,629,42,3923,1566,1566,2182,143,0,32,0,629,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
67,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1176,48,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,701,48,8018,3325,3325,4361,283,0,49,0,635,8,4,4,8
67,2,moe,667,45,2483,1293,1293,1088,73,0,29,0,621,8,7,1,8
67,3,moe,627,45,9464,4791,4791,4347,278,0,48,0,629,8,4,4,8
67,4,moe,666,40,3583,1437,1437,1930,120,0,96,0,552,8,6,2,8
67,5,moe,690,45,8595,5727,5728,2653,171,0,43,0,552,8,5,3,8
67,6,moe,643,42,10,0,0,0,0,0,10,0,612,8,8,0,8
67,7,moe,596,39,2092,1127,1127,888,57,0,20,0,543,8,7,1,8
67,8,moe,654,44,4098,2189,2189,1766,114,0,29,0,551,8,6,2,8
67,9,moe,679,44,8,0,0,0,0,0,8,0,616,8,8,0,8
67,10,moe,651,40,7303,3491,3491,3537,224,0,51,0,561,8,4,4,8
67,11,moe,599,41,6509,2709,2709,3534,223,0,43,0,558,8,4,4,8
67,12,moe,653,40,1598,335,335,1131,65,0,67,0,623,8,7,1,8
67,13,moe,681,40,4319,2292,2292,1835,118,0,74,0,554,8,6,2,8
67,14,moe,658,80,2022,1050,1050,891,60,0,21,0,584,8,7,1,8
67,15,moe,621,40,7985,3408,3408,4215,265,0,97,0,626,8,4,4,8
67,16,moe,650,45,3630,1586,1586,1833,113,0,98,0,614,8,6,2,8
67,17,moe,678,44,5624,2757,2757,2649,169,0,49,0,558,8,5,3,8
67,18,moe,653,46,2497,1229,1229,1140,66,0,62,0,649,8,7,1,8
67,19,moe,624,49,5970,2033,2033,3603,222,0,112,0,569,8,4,4,8
67,20,moe,651,43,4288,2361,2362,1774,116,0,36,0,564,8,6,2,8
67,21,moe,687,42,9212,3545,3545,5229,326,0,112,0,625,8,3,5,8
67,22,moe,689,41,4800,1811,1812,2726,167,0,95,0,557,8,5,3,8
67,23,moe,604,41,8152,3573,3573,4220,269,0,90,0,634,8,4,4,8
67,24,moe,684,38,9338,3799,3800,5143,333,0,62,0,636,8,3,5,8
67,25,moe,698,43,7183,3848,3850,3091,196,0,46,0,629,8,5,3,8
67,26,moe,612,38,10835,5306,5306,5140,324,0,65,0,635,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1162,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,681,39,10192,4640,4640,5154,332,0,66,0,626,8,3,5,8
68,2,moe,656,45,5195,2961,2961,2067,132,0,35,0,625,8,6,2,8
68,3,moe,610,41,4699,2473,2473,2061,133,0,32,0,621,8,6,2,8
68,4,moe,656,49,8285,4347,4347,3599,223,0,116,0,551,8,4,4,8
68,5,moe,679,43,10,0,1,0,0,0,9,0,536,8,8,0,8
68,6,moe,647,37,2512,1236,1236,1140,65,0,71,0,631,8,7,1,8
68,7,moe,604,39,10,0,0,0,0,0,10,0,545,8,8,0,8
68,8,moe,655,39,10,0,0,0,0,0,10,0,542,8,8,0,8
68,9,moe,749,44,5556,4419,4419,1030,68,0,39,0,625,8,7,1,8
68,10,moe,659,39,3645,1618,1618,1842,115,0,70,0,554,8,6,2,8
68,11,moe,603,36,5006,2146,2146,2648,168,0,44,0,554,8,5,3,8
68,12,moe,653,40,1599,334,334,1131,65,0,69,0,630,8,7,1,8
68,13,moe,7931,42,2307,1215,1215,948,60,0,84,0,555,8,7,1,8
68,14,moe,686,56,1269,294,295,889,60,0,25,0,610,8,7,1,8
68,15,moe,659,46,3840,1478,1478,2149,136,0,77,0,680,8,6,2,8
68,16,moe,700,48,10,0,0,0,0,0,10,0,585,8,8,0,8
68,17,moe,726,59,1479,390,390,952,59,0,78,0,572,8,7,1,8
68,18,moe,683,41,10,0,0,0,0,0,10,0,647,8,8,0,8
68,19,moe,654,36,4607,1721,1722,2664,178,0,43,0,611,8,5,3,8
68,20,moe,706,50,1260,287,287,893,57,0,23,0,572,8,7,1,8
68,21,moe,728,42,9,0,0,0,0,0,9,0,651,8,8,0,8
68,22,moe,736,41,2496,564,564,1781,118,0,33,0,583,8,6,2,8
68,23,moe,664,47,1573,292,292,1142,66,1,72,0,642,8,7,1,8
68,24,moe,713,46,5118,2886,2886,2064,135,0,33,0,631,8,6,2,8
68,25,moe,686,44,4631,1290,1290,3094,201,0,46,0,668,8,5,3,8
68,26,moe,611,43,5501,2164,2164,3090,202,0,45,0,637,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
69,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1161,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,689,44,4060,1834,1834,2058,136,0,32,0,621,8,6,2,8
69,2,moe,662,40,10,0,0,0,0,0,10,0,619,8,8,0,8
69,3,moe,606,37,6124,2802,2802,3087,193,0,42,0,626,8,5,3,8
69,4,moe,651,38,5700,4599,4599,958,60,0,83,0,552,8,7,1,8
69,5,moe,688,40,9,0,0,0,0,0,9,0,551,8,8,0,8
69,6,moe,654,40,9,0,0,0,0,0,9,0,635,8,8,0,8
69,7,moe,609,36,4151,2238,2239,1766,114,0,32,0,552,8,6,2,8
69,8,moe,658,38,1242,278,278,884,58,0,22,0,573,8,7,1,8
69,9,moe,680,38,9,0,0,0,0,0,9,0,610,8,8,0,8
69,10,moe,653,42,4502,2575,2575,1771,118,0,38,0,554,8,6,2,8
69,11,moe,590,36,3346,1429,1429,1766,120,0,31,0,651,8,6,2,8
69,12,moe,646,40,9,0,0,0,0,0,9,0,614,8,8,0,8
69,13,moe,684,37,9,0,0,0,0,0,9,0,559,8,8,0,8
69,14,moe,8824,44,1279,303,303,888,61,0,27,0,681,8,7,1,8
69,15,moe,788,45,1647,332,332,1164,71,1,79,0,861,8,7,1,8
69,16,moe,687,47,12,0,0,0,0,0,12,0,612,8,8,0,8
69,17,moe,713,40,9,0,0,0,0,0,9,0,624,8,8,0,8
69,18,moe,656,41,9,0,1,0,0,0,8,0,626,8,8,0,8
69,19,moe,634,37,10,0,0,0,0,0,10,0,637,8,8,0,8
69,20,moe,668,39,2316,1198,1198,964,63,0,91,0,608,8,7,1,8
69,21,moe,701,50,2523,1255,1255,1128,65,0,75,0,631,8,7,1,8
69,22,moe,701,48,11,0,0,0,0,0,11,0,553,8,8,0,8
69,23,moe,606,37,9,0,0,0,0,0,9,0,618,8,8,0,8
69,24,moe,689,40,1461,338,338,1032,66,0,25,0,636,8,7,1,8
69,25,moe,709,44,2463,1342,1342,1030,66,0,25,0,633,8,7,1,8
69,26,moe,614,39,2376,1255,1255,1031,68,0,22,0,641,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
70,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1183,50,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,715,45,3953,1601,1601,2177,138,0,37,0,643,8,6,2,8
70,2,moe,689,43,10,0,0,0,0,0,10,0,636,8,8,0,8
70,3,moe,614,45,6437,2911,2911,3267,213,0,46,0,642,8,5,3,8
70,4,moe,660,41,1508,363,363,1009,63,0,73,0,564,8,7,1,8
70,5,moe,707,41,2282,1259,1260,934,64,0,24,0,565,8,7,1,8
70,6,moe,687,41,9,0,0,0,0,0,9,0,641,8,8,0,8
70,7,moe,625,40,2371,1342,1343,942,63,0,23,0,558,8,7,1,8
70,8,moe,716,50,2149,1127,1127,937,62,0,23,0,566,8,7,1,8
70,9,moe,694,42,10,0,0,0,0,0,10,0,630,8,8,0,8
70,10,moe,659,41,4346,2309,2309,1874,126,0,37,0,564,8,6,2,8
70,11,moe,604,38,3433,1406,1406,1868,126,0,33,0,562,8,6,2,8
70,12,moe,669,41,4316,1789,1789,2296,142,0,89,0,640,8,6,2,8
70,13,moe,707,42,4621,2470,2470,1942,119,0,90,0,567,8,6,2,8
70,14,moe,679,42,2179,1154,1154,939,60,0,26,0,561,8,7,1,8
70,15,moe,621,40,2011,655,655,1197,71,0,88,0,631,8,7,1,8
70,16,moe,679,42,10,0,0,0,0,0,10,0,555,8,8,0,8
70,17,moe,714,43,10,0,0,0,0,0,10,0,563,8,8,0,8
70,18,moe,680,43,1519,334,334,1091,70,0,24,0,645,8,7,1,8
70,19,moe,625,44,10,0,0,0,0,0,10,0,572,8,8,0,8
70,20,moe,675,41,2278,1115,1115,1014,64,0,85,0,570,8,7,1,8
70,21,moe,706,47,10,0,0,0,0,1,9,0,633,8,8,0,8
70,22,moe,716,42,1310,287,287,935,63,0,25,0,565,8,7,1,8
70,23,moe,620,41,4353,1836,1836,2289,144,0,84,0,638,8,6,2,8
70,24,moe,710,41,3029,675,675,2176,143,0,35,0,637,8,6,2,8
70,25,moe,705,39,4949,2595,2595,2175,146,0,33,0,639,8,6,2,8
70,26,moe,630,34,1507,324,324,1090,71,0,22,0,629,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
71,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1209,42,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,735,61,10,0,0,0,0,0,10,0,642,8,8,0,8
71,2,moe,672,40,1508,321,321,1094,69,0,24,0,647,8,7,1,8
71,3,moe,628,37,4977,2629,2629,2174,139,0,35,0,633,8,6,2,8
71,4,moe,682,37,10,0,0,0,0,0,10,0,559,8,8,0,8
71,5,moe,705,38,3587,1455,1455,1939,121,0,72,0,562,8,6,2,8
71,6,moe,693,268,10,0,0,0,0,0,10,0,688,8,8,0,8
71,7,moe,607,39,5732,4705,4705,939,63,0,25,0,562,8,7,1,8
71,8,moe,678,44,10,0,0,0,0,0,10,0,565,8,8,0,8
71,9,moe,703,38,1652,332,332,1197,69,0,54,0,641,8,7,1,8
71,10,moe,676,41,2827,1687,1687,1000,63,0,77,0,567,8,7,1,8
71,11,moe,609,38,1323,307,307,934,61,0,21,0,562,8,7,1,8
71,12,moe,680,40,10,0,0,0,0,0,10,0,639,8,8,0,8
71,13,moe,715,120,2337,1213,1213,944,63,0,117,0,563,8,7,1,8
71,14,moe,669,42,9174,4115,4115,4688,309,0,62,0,572,8,3,5,8
71,15,moe,6354,41,1704,350,350,1203,72,0,79,0,668,8,7,1,8
71,16,moe,695,69,3156,1899,1899,1008,62,0,187,0,585,8,7,1,8
71,17,moe,729,41,1369,325,325,937,64,0,43,0,567,8,7,1,8
71,18,moe,676,42,2595,1246,1246,1193,69,0,87,0,641,8,7,1,8
71,19,moe,610,41,2351,1192,1192,1016,63,0,80,0,566,8,7,1,8
71,20,moe,670,42,10,0,0,0,0,0,10,0,552,8,8,0,8
71,21,moe,712,45,10,0,0,0,0,0,10,0,624,8,8,0,8
71,22,moe,722,41,10,0,0,0,0,0,10,0,563,8,8,0,8
71,23,moe,622,44,5799,2107,2107,3372,211,0,109,0,640,8,5,3,8
71,24,moe,710,43,2463,1271,1271,1095,73,0,24,0,637,8,7,1,8
71,25,moe,714,43,1689,505,505,1088,71,0,25,0,636,8,7,1,8
71,26,moe,610,39,4768,2414,2414,2178,139,0,37,0,635,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
72,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1198,47,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,705,43,7291,2588,2588,4363,285,0,55,0,642,8,4,4,8
72,2,moe,692,44,7249,3731,3731,3264,207,0,47,0,632,8,5,3,8
72,3,moe,607,39,5701,2188,2188,3264,206,0,43,0,634,8,5,3,8
72,4,moe,664,41,1443,294,294,1001,62,0,86,0,562,8,7,1,8
72,5,moe,694,42,1645,629,629,934,60,0,22,0,559,8,7,1,8
72,6,moe,668,41,2598,1250,1250,1195,74,0,79,0,635,8,7,1,8
72,7,moe,638,50,2295,1162,1162,1003,60,0,70,0,560,8,7,1,8
72,8,moe,695,45,4331,2305,2306,1871,120,0,34,0,558,8,6,2,8
72,9,moe,704,47,4922,2424,2424,2281,138,0,79,0,635,8,6,2,8
72,10,moe,662,40,9,0,0,0,0,0,9,0,555,8,8,0,8
72,11,moe,620,37,4964,1811,1811,2870,180,0,103,0,568,8,5,3,8
72,12,moe,675,41,4996,2483,2484,2289,137,0,86,0,638,8,6,2,8
72,13,moe,701,42,1454,325,325,999,61,0,69,0,562,8,7,1,8
72,14,moe,669,40,3496,1457,1457,1877,125,0,37,0,570,8,6,2,8
72,15,moe,2649,40,6698,3027,3028,3382,212,0,76,0,636,8,5,3,8
72,16,moe,648,39,4425,2379,2379,1847,117,0,82,0,562,8,6,2,8
72,17,moe,685,45,2145,1178,1178,885,60,1,21,0,564,8,7,1,8
72,18,moe,659,43,2563,1289,1289,1136,69,0,69,0,640,8,7,1,8
72,19,moe,601,38,3472,1451,1451,1830,117,0,74,0,561,8,6,2,8
72,20,moe,651,37,3357,1437,1437,1770,118,0,32,0,561,8,6,2,8
72,21,moe,684,38,8483,5012,5012,3183,195,0,93,0,633,8,5,3,8
72,22,moe,697,43,2310,1233,1233,946,60,0,71,0,559,8,7,1,8
72,23,moe,614,39,2990,626,626,2162,134,0,68,0,648,8,6,2,8
72,24,moe,695,42,3822,1596,1596,2059,135,0,32,0,635,8,6,2,8
72,25,moe,695,37,7871,3425,3425,4126,269,0,51,0,630,8,4,4,8
72,26,moe,609,39,7567,3132,3133,4116,260,0,58,0,632,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
73,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1164,46,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,681,40,8756,4318,4318,4117,260,0,61,0,634,8,4,4,8
73,2,moe,668,40,6016,2698,2698,3080,196,0,42,0,627,8,5,3,8
73,3,moe,629,38,5336,2016,2016,3082,197,0,41,0,633,8,5,3,8
73,4,moe,658,42,3566,1519,1519,1832,119,0,96,0,555,8,6,2,8
73,5,moe,690,43,9,0,0,0,0,0,9,0,558,8,8,0,8
73,6,moe,657,39,9,0,0,0,0,0,9,0,631,8,8,0,8
73,7,moe,588,37,2163,1195,1196,887,59,0,21,0,575,8,7,1,8
73,8,moe,657,39,4124,2201,2201,1772,118,0,33,0,555,8,6,2,8
73,9,moe,686,39,2518,1254,1254,1120,69,0,75,0,631,8,7,1,8
73,10,moe,650,39,5703,2712,2713,2712,179,0,99,0,565,8,5,3,8
73,11,moe,609,39,3431,1497,1497,1782,118,0,34,0,563,8,6,2,8
73,12,moe,649,40,2453,1187,1187,1125,68,0,73,0,627,8,7,1,8
73,13,moe,682,39,2215,1139,1139,946,59,0,71,0,565,8,7,1,8
73,14,moe,664,40,6150,3291,3293,2644,169,0,44,0,559,8,5,3,8
73,15,moe,4197,38,3898,1535,1535,2148,130,0,85,0,624,8,6,2,8
73,16,moe,651,39,2228,1158,1158,941,61,0,68,0,546,8,7,1,8
73,17,moe,689,39,10,0,0,0,0,0,10,0,546,8,8,0,8
73,18,moe,664,36,6640,3168,3169,3177,198,0,96,0,629,8,5,3,8
73,19,moe,603,49,4758,1781,1781,2719,170,0,88,0,566,8,5,3,8
73,20,moe,656,40,4268,2346,2346,1776,114,0,32,0,573,8,6,2,8
73,21,moe,689,39,7082,3600,3600,3186,203,0,93,0,631,8,5,3,8
73,22,moe,679,40,5427,2458,2458,2722,168,0,79,0,557,8,5,3,8
73,23,moe,629,37,7226,3697,3697,3214,212,0,103,0,827,8,5,3,8
73,24,moe,710,46,8660,4185,4186,4130,280,0,64,0,810,8,4,4,8
73,25,moe,686,42,6076,2743,2743,3094,193,0,46,0,633,8,5,3,8
73,26,moe,614,39,1425,302,302,1027,73,0,23,0,625,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
74,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,698,45,1474,344,344,1033,68,0,29,0,643,8,7,1,8
74,2,moe,672,44,1455,335,335,1031,67,0,22,0,624,8,7,1,8
74,3,moe,609,221,4839,3705,3705,1037,70,0,27,0,630,8,7,1,8
74,4,moe,677,41,5622,3586,3586,1840,119,0,77,0,558,8,6,2,8
74,5,moe,689,41,11,0,0,0,0,0,11,0,556,8,8,0,8
74,6,moe,660,39,2714,1432,1432,1130,70,0,82,0,655,8,7,1,8
74,7,moe,600,43,9,0,0,0,0,0,9,0,558,8,8,0,8
74,8,moe,656,39,2304,1211,1211,955,59,0,79,0,560,8,7,1,8
74,9,moe,709,41,2527,1267,1267,1125,69,0,66,0,627,8,7,1,8
74,10,moe,660,39,9,0,0,0,0,0,9,0,549,8,8,0,8
74,11,moe,596,37,9,0,0,0,0,0,9,0,549,8,8,0,8
74,12,moe,666,40,2900,679,680,2059,130,0,31,0,642,8,6,2,8
74,13,moe,685,39,2282,1172,1172,969,59,0,82,0,553,8,7,1,8
74,14,moe,662,40,5578,2704,2704,2653,178,0,43,0,561,8,5,3,8
74,15,moe,586,37,4231,1852,1852,2159,138,0,82,0,628,8,6,2,8
74,16,moe,667,40,4882,1891,1892,2718,171,0,101,0,565,8,5,3,8
74,17,moe,688,42,3368,1450,1450,1770,114,0,34,0,564,8,6,2,8
74,18,moe,663,39,4931,2556,2556,2157,135,0,83,0,630,8,6,2,8
74,19,moe,598,39,5552,2564,2564,2719,175,0,94,0,570,8,5,3,8
74,20,moe,657,41,3338,1423,1423,1766,115,0,34,0,558,8,6,2,8
74,21,moe,701,42,5334,1852,1852,3183,205,0,94,0,633,8,5,3,8
74,22,moe,690,40,4686,1697,1697,2718,176,1,94,0,557,8,5,3,8
74,23,moe,600,42,4835,2448,2448,2162,135,0,90,0,681,8,6,2,8
74,24,moe,754,44,3832,1607,1607,2062,130,0,33,0,663,8,6,2,8
74,25,moe,733,45,1477,346,346,1034,71,0,26,0,654,8,7,1,8
74,26,moe,662,38,2896,653,653,2061,136,0,46,0,673,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0
75,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1291,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,765,44,3772,1540,1540,2065,131,0,36,0,655,8,6,2,8
75,2,moe,703,44,11,0,0,0,0,0,11,0,665,8,8,0,8
75,3,moe,628,42,10,0,0,0,0,0,10,0,679,8,8,0,8
75,4,moe,726,40,9,0,0,0,0,0,9,0,616,8,8,0,8
75,5,moe,747,42,2245,1149,1149,954,58,0,84,0,561,8,7,1,8
75,6,moe,689,59,20,0,0,0,0,0,20,0,686,8,8,0,8
75,7,moe,623,39,2081,1112,1112,888,58,0,23,0,552,8,7,1,8
75,8,moe,698,40,1245,281,281,884,59,0,21,0,587,8,7,1,8
75,9,moe,753,45,10,0,0,0,0,0,10,0,662,8,8,0,8
75,10,moe,709,44,10,0,0,0,0,0,10,0,595,8,8,0,8
75,11,moe,732,40,3449,1417,1417,1876,120,0,36,0,580,8,6,2,8
75,12,moe,716,40,10,0,0,0,0,0,10,0,716,8,8,0,8
75,13,moe,770,47,6365,3333,3333,2807,180,0,45,0,606,8,5,3,8
75,14,moe,727,44,12,0,0,0,0,0,12,0,601,8,8,0,8
75,15,moe,675,48,9,0,0,0,0,0,9,0,699,8,8,0,8
75,16,moe,760,39,6314,3269,3269,2811,186,0,48,0,614,8,5,3,8
75,17,moe,754,42,5155,2120,2120,2806,183,0,46,0,588,8,5,3,8
75,18,moe,722,60,2574,1200,1200,1221,73,0,80,0,676,8,7,1,8
75,19,moe,644,56,4958,1792,1792,2872,186,0,108,0,590,8,5,3,8
