step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,24,moe,729,55,7753,3110,3110,3485,1109,0,49,0,639,8,5,3,8
62,25,moe,716,46,7103,2105,2105,3510,1437,0,51,0,808,8,5,3,8
62,26,moe,657,50,8899,4150,4151,3505,1173,0,70,0,643,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0
63,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1355,53,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,1020,86,2750,1354,1354,1197,167,0,32,0,1035,8,7,1,8
63,2,moe,977,87,11180,3775,3775,3511,3811,0,83,0,724,8,5,3,8
63,3,moe,651,51,5060,2523,2524,2330,160,0,46,0,768,8,6,2,8
63,4,moe,768,115,3778,812,812,1109,1769,1,87,0,721,8,7,1,8
63,5,moe,912,55,8551,3153,3153,2277,3067,0,54,0,1264,8,6,2,8
63,6,moe,914,57,14,0,0,0,0,0,14,0,1127,8,8,0,8
63,7,moe,834,57,6790,1718,1718,2509,2509,0,54,0,1611,8,6,2,8
63,8,moe,789,71,21,0,0,0,0,0,21,0,806,8,8,0,8
63,9,moe,1784,70,3062,1491,1492,1378,91,1,100,0,1270,8,7,1,8
63,10,moe,1476,119,17,0,0,0,0,0,17,0,1616,8,8,0,8
63,11,moe,1202,61,16,0,0,0,0,0,16,0,943,8,8,0,8
63,12,moe,1088,122,10904,4514,4514,4009,2304,0,77,0,658,8,5,3,8
63,13,moe,783,63,2401,398,398,1168,738,0,97,0,816,8,7,1,8
63,14,moe,722,50,9481,4543,4543,3365,1508,0,65,0,1398,8,5,3,8
63,15,moe,872,55,5876,2637,2638,2662,452,0,124,0,780,8,6,2,8
63,16,moe,753,61,3562,707,707,2305,441,0,109,0,584,8,6,2,8
63,17,moe,748,58,6273,3882,3882,2183,155,0,53,0,679,8,6,2,8
63,18,moe,1635,70,3146,1306,1306,1395,364,0,81,0,914,8,7,1,8
63,19,moe,1278,55,7218,3487,3487,3337,230,0,164,0,2837,8,5,3,8
63,20,moe,2638,181,3730,1355,1355,1085,1244,0,46,0,725,8,7,1,8
63,21,moe,974,57,5482,2240,2241,2943,172,1,125,0,1632,8,6,2,8
63,22,moe,954,58,10784,3983,3983,4384,2301,0,116,0,1251,8,4,4,8
63,23,moe,686,53,14,0,0,0,0,0,14,0,648,8,8,0,8
63,24,moe,792,50,15827,7059,7059,6392,2253,0,123,0,662,8,3,5,8
63,25,moe,801,69,12302,5851,5852,5004,1366,0,80,0,1456,8,4,4,8
63,26,moe,8134,51,5917,1659,1659,2511,1702,0,45,0,657,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0
64,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,7707,51,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,8806,56,15,0,0,0,0,0,15,0,728,8,8,0,8
64,2,moe,4080,49,13,0,0,0,0,0,13,0,814,8,8,0,8
64,3,moe,8689,54,10841,5152,5152,5025,588,0,76,0,782,8,4,4,8
64,4,moe,7611,53,15,0,0,0,0,0,15,0,651,8,8,0,8
64,5,moe,718,50,3057,1579,1579,1091,310,0,77,0,1244,8,7,1,8
64,6,moe,698,45,11,0,0,0,0,0,11,0,1370,8,8,0,8
64,7,moe,645,42,3718,993,993,2008,680,0,37,0,596,8,6,2,8
64,8,moe,709,50,4754,2373,2373,1994,346,0,41,0,570,8,6,2,8
64,9,moe,720,48,9618,4403,4403,3590,1513,0,112,0,647,8,5,3,8
64,10,moe,691,50,13,0,0,0,0,0,13,0,610,8,8,0,8
64,11,moe,660,41,2692,1226,1226,1072,325,0,69,0,572,8,7,1,8
64,12,moe,1133,50,3465,1243,1243,1303,831,0,88,0,840,8,7,1,8
64,13,moe,1289,51,1574,340,340,1078,67,1,88,0,685,8,7,1,8
64,14,moe,1199,273,6093,3886,3886,2015,152,0,40,0,783,8,6,2,8
64,15,moe,966,43,12,0,0,0,0,0,12,0,1490,8,8,0,8
64,16,moe,1021,47,12,0,0,0,0,0,12,0,570,8,8,0,8
64,17,moe,720,45,2757,1425,1425,1006,298,0,28,0,566,8,7,1,8
64,18,moe,686,44,11,0,0,0,0,0,11,0,646,8,8,0,8
64,19,moe,643,52,2794,625,625,2001,137,0,31,0,568,8,6,2,8
64,20,moe,687,46,11,0,0,0,0,0,11,0,578,8,8,0,8
64,21,moe,728,61,10554,4035,4035,4767,1659,0,93,0,651,8,4,4,8
64,22,moe,723,46,5422,1996,1996,3092,232,1,101,0,566,8,5,3,8
64,23,moe,649,46,2725,1309,1309,1294,75,0,47,0,704,8,7,1,8
64,24,moe,766,102,7371,2929,2929,3485,908,0,49,0,669,8,5,3,8
64,25,moe,743,60,4523,1795,1795,2322,369,0,37,0,734,8,6,2,8
64,26,moe,661,41,9223,4214,4214,4658,294,0,57,0,643,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
65,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1205,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,721,39,8083,4224,4224,3497,313,0,49,0,737,8,5,3,8
65,2,moe,689,44,8224,3723,3723,3492,952,0,57,0,648,8,5,3,8
65,3,moe,656,38,1687,413,413,1159,87,0,28,0,652,8,7,1,8
65,4,moe,694,37,5165,2383,2383,2092,604,0,86,0,671,8,6,2,8
65,5,moe,779,91,13,0,0,0,0,0,13,0,567,8,8,0,8
65,6,moe,688,39,7558,2715,2715,2438,2307,0,98,0,725,8,6,2,8
65,7,moe,686,38,6241,3101,3101,2082,981,0,77,0,568,8,6,2,8
65,8,moe,685,38,11,0,0,0,0,0,11,0,1170,8,8,0,8
65,9,moe,724,42,11,0,0,0,0,0,11,0,624,8,8,0,8
65,10,moe,687,38,4772,2364,2364,2002,369,0,37,0,582,8,6,2,8
65,11,moe,640,35,7659,3536,3536,3016,1051,0,56,0,601,8,5,3,8
65,12,moe,691,41,4031,1350,1350,1290,1324,0,67,0,635,8,7,1,8
65,13,moe,725,45,2630,1168,1168,1101,276,0,85,0,574,8,7,1,8
65,14,moe,689,44,6325,3919,3920,2002,363,0,40,0,579,8,6,2,8
65,15,moe,660,37,12084,6630,6630,4773,558,0,123,0,655,8,4,4,8
65,16,moe,855,41,5455,2583,2583,2079,699,0,94,0,575,8,6,2,8
65,17,moe,733,43,6134,2859,2859,3017,210,0,48,0,587,8,5,3,8
65,18,moe,687,41,12023,6256,6256,4659,972,0,136,0,662,8,4,4,8
65,19,moe,639,38,13497,6022,6022,6663,646,0,166,0,574,8,1,7,8
65,20,moe,689,43,5035,2423,2423,1882,689,0,41,0,575,8,6,2,8
65,21,moe,723,39,9617,5793,5794,3406,276,0,141,0,1474,8,5,3,8
65,22,moe,703,39,12760,6064,6065,5744,812,0,139,0,576,8,2,6,8
65,23,moe,631,36,5616,2460,2460,2301,770,0,85,0,630,8,6,2,8
65,24,moe,709,38,10547,5193,5193,4367,926,0,61,0,652,8,4,4,8
65,25,moe,715,40,11939,7751,7751,3275,866,1,46,0,646,8,5,3,8
65,26,moe,630,36,2454,1265,1265,1090,73,0,26,0,698,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
66,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1186,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,703,41,8914,4636,4636,3274,958,0,46,0,644,8,5,3,8
66,2,moe,679,39,13,0,0,0,0,0,13,0,613,8,8,0,8
66,3,moe,622,36,4826,2463,2464,2182,145,0,35,0,638,8,6,2,8
66,4,moe,675,41,4674,2049,2050,1969,514,0,141,0,562,8,6,2,8
66,5,moe,698,39,11,0,0,0,0,0,11,0,552,8,8,0,8
66,6,moe,664,34,11,0,0,0,0,0,11,0,621,8,8,0,8
66,7,moe,622,32,9,0,0,0,0,0,9,0,545,8,8,0,8
66,8,moe,672,36,2898,1273,1273,938,660,0,27,0,557,8,7,1,8
66,9,moe,710,37,2735,1358,1359,1209,75,1,91,0,842,8,7,1,8
66,10,moe,862,40,11,0,0,0,0,0,11,0,563,8,8,0,8
66,11,moe,937,41,13078,8837,8837,3836,257,0,148,0,607,8,4,4,8
66,12,moe,691,46,2410,391,391,1186,775,0,58,0,705,8,7,1,8
66,13,moe,726,48,2107,351,351,1005,669,0,82,0,561,8,7,1,8
66,14,moe,691,38,12,0,0,0,0,0,12,0,561,8,8,0,8
66,15,moe,639,35,4753,2030,2031,2285,368,0,69,0,722,8,6,2,8
66,16,moe,692,43,6302,3568,3568,1958,685,0,91,0,807,8,6,2,8
66,17,moe,724,38,2735,703,704,1875,125,0,31,0,583,8,6,2,8
66,18,moe,685,37,2692,1319,1319,1223,71,0,79,0,635,8,7,1,8
66,19,moe,654,33,2845,682,682,1954,119,0,90,0,577,8,6,2,8
66,20,moe,684,40,11,0,0,0,0,0,11,0,565,8,8,0,8
66,21,moe,718,42,3311,786,786,2304,139,0,82,0,651,8,6,2,8
66,22,moe,708,38,1492,323,323,1031,61,0,77,0,590,8,7,1,8
66,23,moe,620,36,8516,3590,3590,4082,775,0,69,0,626,8,6,2,8
66,24,moe,726,39,7596,1830,1830,3464,2248,0,54,0,636,8,6,2,8
66,25,moe,716,39,6220,1827,1827,3975,385,0,33,0,664,8,6,2,8
66,26,moe,650,35,4486,1630,1630,2184,635,0,37,0,625,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
67,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,700,38,15111,7862,7863,4388,2807,0,53,0,648,8,4,4,8
67,2,moe,677,41,2571,1353,1353,1091,94,0,33,0,635,8,7,1,8
67,3,moe,645,34,16842,8156,8156,7939,693,0,54,0,636,8,4,4,8
67,4,moe,692,41,5121,2311,2312,1955,748,0,106,0,561,8,6,2,8
67,5,moe,706,38,7055,3798,3798,2819,389,0,49,0,577,8,5,3,8
67,6,moe,677,45,13,0,0,0,0,0,13,0,623,8,8,0,8
67,7,moe,623,36,2196,1171,1172,939,63,0,22,0,562,8,7,1,8
67,8,moe,679,37,5198,2558,2558,1886,719,0,35,0,1152,8,6,2,8
67,9,moe,710,39,12,0,0,0,0,0,12,0,623,8,8,0,8
67,10,moe,672,35,7873,3797,3797,3751,271,0,54,0,572,8,4,4,8
67,11,moe,633,291,12105,7835,7835,3767,454,0,49,0,572,8,4,4,8
67,12,moe,676,42,2118,720,720,1213,97,0,88,0,639,8,7,1,8
67,13,moe,713,46,4705,2494,2494,1980,133,0,98,0,565,8,6,2,8
67,14,moe,679,42,3127,2095,2095,944,64,0,24,0,640,8,7,1,8
67,15,moe,638,47,9337,4435,4436,4485,311,0,105,0,672,8,4,4,8
67,16,moe,698,79,3971,1799,1799,1943,119,0,110,0,652,8,6,2,8
67,17,moe,1258,47,5803,2761,2762,2806,189,0,46,0,693,8,5,3,8
67,18,moe,1149,46,4952,3610,3610,1210,71,0,61,0,641,8,7,1,8
67,19,moe,634,40,8074,3669,3669,3803,479,0,123,0,580,8,4,4,8
67,20,moe,668,55,4750,2304,2304,1768,643,0,35,0,567,8,6,2,8
67,21,moe,718,49,10914,4864,4864,5315,602,0,133,0,633,8,3,5,8
67,22,moe,694,41,12517,5438,5438,4650,2322,0,107,0,555,8,5,3,8
67,23,moe,605,38,9795,4096,4097,4245,1357,0,96,0,643,8,4,4,8
67,24,moe,703,43,9935,4082,4082,5151,639,0,63,0,635,8,3,5,8
67,25,moe,695,41,10776,3718,3718,5164,1839,0,55,0,642,8,5,3,8
67,26,moe,624,40,11180,5626,5626,5165,323,0,66,0,626,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
68,-2,pre,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,702,44,12282,4896,4896,5165,2160,1,60,0,698,8,3,5,8
68,2,moe,656,43,6819,2666,2666,3741,376,0,36,0,628,8,6,2,8
68,3,moe,604,44,5846,2733,2733,2065,1014,0,34,0,624,8,6,2,8
68,4,moe,669,41,15118,6318,6318,6517,2154,0,129,0,558,8,4,4,8
68,5,moe,11534,44,12,0,0,0,0,0,12,0,617,8,8,0,8
68,6,moe,5819,43,4821,1191,1191,1159,2349,0,122,0,737,8,7,1,8
68,7,moe,4154,40,11,0,0,0,0,0,11,0,550,8,8,0,8
68,8,moe,660,44,12,0,0,0,0,0,12,0,572,8,8,0,8
68,9,moe,701,41,2501,1324,1324,1041,108,0,28,0,701,8,7,1,8
68,10,moe,653,41,3606,1493,1493,1871,131,0,111,0,623,8,6,2,8
68,11,moe,607,42,5980,2743,2743,2673,520,0,44,0,567,8,5,3,8
68,12,moe,654,41,1671,371,371,1159,70,0,71,0,618,8,7,1,8
68,13,moe,695,45,4723,3637,3637,952,58,0,76,0,548,8,7,1,8
68,14,moe,665,44,2279,1298,1298,888,69,0,24,0,619,8,7,1,8
68,15,moe,598,36,4943,2407,2407,2190,236,0,110,0,644,8,6,2,8
68,16,moe,653,40,9,0,0,0,0,0,9,0,613,8,8,0,8
68,17,moe,686,38,2441,1185,1185,960,216,0,80,0,552,8,7,1,8
68,18,moe,651,39,9,0,0,0,0,0,9,0,705,8,8,0,8
68,19,moe,862,42,4889,1818,1818,2659,372,0,40,0,614,8,5,3,8
68,20,moe,651,37,3923,1308,1308,888,1702,0,25,0,552,8,7,1,8
68,21,moe,692,46,11,0,0,0,0,0,11,0,639,8,8,0,8
68,22,moe,691,37,2504,578,578,1775,116,0,35,0,560,8,6,2,8
68,23,moe,751,38,1617,328,328,1148,66,0,75,0,624,8,7,1,8
68,24,moe,703,41,4849,2624,2624,2064,129,0,32,0,621,8,6,2,8
68,25,moe,693,41,5527,2190,2190,3093,205,0,39,0,689,8,5,3,8
68,26,moe,635,91,5573,2218,2218,3090,201,0,64,0,632,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1160,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,683,45,3901,1625,1625,2062,174,0,40,0,622,8,6,2,8
69,2,moe,655,39,11,0,0,0,0,0,11,0,606,8,8,0,8
69,3,moe,604,40,8236,4420,4421,3116,651,0,48,0,716,8,5,3,8
69,4,moe,684,79,3075,1705,1705,968,310,0,92,0,575,8,7,1,8
69,5,moe,741,51,13,0,0,0,0,0,13,0,792,8,8,0,8
69,6,moe,773,76,11,0,0,0,0,0,11,0,686,8,8,0,8
69,7,moe,10315,84,4499,2553,2553,1772,137,0,37,0,553,8,6,2,8
69,8,moe,8489,56,1702,546,546,887,243,0,26,0,556,8,7,1,8
69,9,moe,11210,48,13,0,0,0,0,0,13,0,681,8,8,0,8
69,10,moe,6592,44,6136,4172,4172,1777,148,0,39,0,618,8,6,2,8
69,11,moe,14354,43,3331,1389,1389,1782,124,0,36,0,559,8,6,2,8
69,12,moe,8392,54,12,0,0,0,0,1,11,0,742,8,8,0,8
69,13,moe,8066,45,11,0,0,0,0,1,10,0,614,8,8,0,8
69,14,moe,7712,43,1277,295,295,888,67,0,27,0,610,8,7,1,8
69,15,moe,9410,63,1714,395,395,1167,67,0,85,0,748,8,7,1,8
69,16,moe,657,40,10,0,0,0,0,0,10,0,538,8,8,0,8
69,17,moe,697,42,10,0,0,0,0,0,10,0,677,8,8,0,8
69,18,moe,663,39,11,0,0,0,0,0,11,0,620,8,8,0,8
69,19,moe,607,52,10,0,0,0,0,0,10,0,715,8,8,0,8
69,20,moe,657,41,2340,1241,1241,954,59,0,86,0,549,8,7,1,8
69,21,moe,681,40,2602,1314,1314,1153,66,0,69,0,677,8,7,1,8
69,22,moe,695,41,10,0,0,0,0,0,10,0,615,8,8,0,8
69,23,moe,606,37,9,0,0,0,0,0,9,0,684,8,8,0,8
69,24,moe,687,38,3466,1453,1453,1918,71,0,24,0,857,8,7,1,8
69,25,moe,819,53,3071,1612,1612,1092,340,0,27,0,813,8,7,1,8
69,26,moe,650,66,4020,1928,1928,1999,70,0,23,0,804,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4946,0,0,0,0,0,0
70,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,692,41,6828,2494,2494,3846,451,0,37,0,633,8,6,2,8
70,2,moe,675,43,13,0,0,0,0,0,13,0,617,8,8,0,8
70,3,moe,627,38,8273,3719,3719,3269,1237,0,48,0,699,8,5,3,8
70,4,moe,693,43,1656,303,303,1008,257,0,88,0,553,8,7,1,8
70,5,moe,710,47,2239,1214,1214,940,61,0,24,0,620,8,7,1,8
70,6,moe,679,41,9,0,0,0,0,0,9,0,623,8,8,0,8
70,7,moe,707,96,2429,1404,1405,938,64,0,22,0,563,8,7,1,8
70,8,moe,689,44,2238,1198,1198,952,64,0,24,0,632,8,7,1,8
70,9,moe,732,41,10,0,0,0,0,0,10,0,637,8,8,0,8
70,10,moe,670,41,7315,3845,3845,1897,1536,0,37,0,563,8,6,2,8
70,11,moe,609,42,3594,1540,1540,1883,138,0,33,0,669,8,6,2,8
70,12,moe,671,42,6910,4236,4236,2292,284,0,98,0,634,8,6,2,8
70,13,moe,699,43,5478,2291,2292,1934,1159,0,93,0,557,8,6,2,8
70,14,moe,667,40,2815,1234,1234,937,615,0,29,0,562,8,7,1,8
70,15,moe,5318,106,1827,415,415,1204,70,0,138,0,729,8,7,1,8
70,16,moe,7785,43,10,0,0,0,0,0,10,0,605,8,8,0,8
70,17,moe,7960,47,9,0,0,0,0,0,9,0,610,8,8,0,8
70,18,moe,4632,41,2405,1198,1198,1100,82,0,25,0,621,8,7,1,8
70,19,moe,16602,38,9,0,0,0,0,0,9,0,540,8,8,0,8
70,20,moe,10244,40,2400,1101,1101,972,239,0,88,0,549,8,7,1,8
70,21,moe,9266,41,12,0,0,0,0,0,12,0,611,8,8,0,8
70,22,moe,686,35,2525,307,308,1599,595,0,23,0,554,8,7,1,8
70,23,moe,603,32,6179,3598,3598,2180,306,0,95,0,625,8,6,2,8
70,24,moe,697,36,2972,724,725,2067,149,0,31,0,623,8,6,2,8
70,25,moe,692,33,8007,3339,3340,3743,893,0,31,0,685,8,6,2,8
70,26,moe,616,34,2332,352,352,1887,71,0,22,0,628,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5164,0,0,0,0,0,0
71,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,697,38,10,0,0,0,0,0,10,0,618,8,8,0,8
71,2,moe,653,34,2341,336,336,1878,88,0,39,0,623,8,7,1,8
71,3,moe,612,38,9397,5624,5624,2198,1538,0,37,0,695,8,6,2,8
71,4,moe,668,36,10,0,0,0,0,0,10,0,555,8,8,0,8
71,5,moe,698,35,3796,1570,1570,1977,145,0,104,0,553,8,6,2,8
71,6,moe,678,35,10,0,0,0,0,0,10,0,614,8,8,0,8
71,7,moe,622,33,2365,1204,1204,935,203,0,23,0,579,8,7,1,8
71,8,moe,688,94,10,0,0,0,0,0,10,0,541,8,8,0,8
71,9,moe,706,36,1695,345,345,1202,73,0,75,0,626,8,7,1,8
71,10,moe,698,36,2402,1247,1247,1017,62,0,76,0,567,8,7,1,8
71,11,moe,629,34,1695,673,673,937,62,0,23,0,552,8,7,1,8
71,12,moe,681,35,9,0,0,0,0,0,9,0,1187,8,8,0,8
71,13,moe,703,35,2257,1212,1212,942,83,0,20,0,623,8,7,1,8
71,14,moe,684,38,10116,4271,4271,4690,1094,0,61,0,568,8,3,5,8
71,15,moe,626,36,2272,676,676,1221,294,0,81,0,630,8,7,1,8
71,16,moe,677,35,2357,1198,1198,1014,74,0,71,0,558,8,7,1,8
71,17,moe,717,37,1342,315,315,936,69,0,22,0,554,8,7,1,8
71,18,moe,679,45,2688,1320,1320,1218,79,1,70,0,745,8,7,1,8
71,19,moe,655,117,5094,3603,3603,1016,362,0,113,0,562,8,7,1,8
71,20,moe,688,39,10,0,0,0,0,0,10,0,556,8,8,0,8
71,21,moe,713,46,10,0,0,0,0,0,10,0,637,8,8,0,8
71,22,moe,8033,39,86,0,0,0,0,0,86,0,565,8,8,0,8
71,23,moe,1050,76,11720,4632,4632,6078,928,0,82,0,647,8,5,3,8
71,24,moe,703,43,2419,1294,1294,1033,66,0,26,0,631,8,7,1,8
71,25,moe,695,36,2511,1356,1356,1036,93,0,26,0,627,8,7,1,8
71,26,moe,619,34,5086,2840,2840,2074,140,0,32,0,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0
72,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1180,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,700,40,9721,3431,3431,4386,1844,0,60,0,633,8,4,4,8
72,2,moe,676,41,7865,4332,4332,3282,203,0,48,0,632,8,5,3,8
72,3,moe,633,36,9318,4540,4541,3303,1421,0,53,0,635,8,5,3,8
72,4,moe,686,40,1497,329,329,1009,60,0,99,0,1211,8,7,1,8
72,5,moe,716,43,1392,350,351,951,66,0,24,0,1195,8,7,1,8
72,6,moe,685,42,6891,4033,4033,2097,701,0,60,0,627,8,7,1,8
72,7,moe,641,41,3462,1564,1564,1717,62,0,119,0,684,8,7,1,8
72,8,moe,734,96,4342,2392,2392,1789,125,0,36,0,553,8,6,2,8
72,9,moe,696,37,8373,5833,5833,2186,242,0,112,0,1131,8,6,2,8
72,10,moe,729,46,14,0,0,0,0,0,14,0,666,8,8,0,8
72,11,moe,627,37,6041,2049,2050,2792,1077,1,121,0,577,8,5,3,8
72,12,moe,716,42,7122,2949,2949,2371,1681,0,121,0,2423,8,6,2,8
72,13,moe,772,46,2492,1281,1282,1049,68,0,93,0,666,8,7,1,8
72,14,moe,843,55,4139,1670,1670,1909,517,1,42,0,748,8,6,2,8
72,15,moe,689,45,7493,3323,3323,3390,686,0,94,0,828,8,5,3,8
72,16,moe,829,50,4879,2331,2331,2298,165,0,85,0,555,8,6,2,8
72,17,moe,785,53,2670,1260,1260,946,433,0,31,0,1150,8,7,1,8
72,18,moe,1588,56,3007,1293,1293,1271,352,0,91,0,909,8,7,1,8
72,19,moe,652,45,5295,2388,2388,2442,254,0,211,0,622,8,6,2,8
72,20,moe,883,52,4586,1800,1800,1994,732,1,59,0,849,8,6,2,8
72,21,moe,2256,152,13982,9509,9509,3919,243,1,310,0,805,8,5,3,8
72,22,moe,781,59,3068,1349,1349,1409,106,1,203,0,792,8,7,1,8
72,23,moe,699,41,4734,1065,1066,2556,1028,1,83,0,4145,8,6,2,8
72,24,moe,1037,86,5038,1716,1716,2445,827,0,50,0,834,8,6,2,8
72,25,moe,771,63,10276,4472,4472,4893,829,0,82,0,1219,8,4,4,8
72,26,moe,4113,51,10882,5723,5725,4739,336,0,82,0,781,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6993,0,0,0,0,0,0
73,-2,pre,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1251,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,742,54,11132,5142,5142,4903,1022,1,64,0,844,8,4,4,8
73,2,moe,1079,67,9493,2890,2891,3631,2898,0,73,0,766,8,5,3,8
73,3,moe,837,51,8852,3695,3695,3862,1220,0,75,0,644,8,5,3,8
73,4,moe,724,59,8192,5079,5079,2242,768,1,102,0,647,8,6,2,8
73,5,moe,751,52,15,0,0,0,0,1,14,0,710,8,8,0,8
73,6,moe,772,58,14,0,0,0,0,0,14,0,668,8,8,0,8
73,7,moe,662,47,3154,1793,1793,1017,313,0,31,0,656,8,7,1,8
73,8,moe,704,46,5356,2372,2372,2013,927,0,44,0,575,8,6,2,8
73,9,moe,744,47,5118,1247,1248,1318,2451,0,101,0,819,8,7,1,8
73,10,moe,705,48,10835,2775,2775,4536,3275,0,249,0,1395,8,5,3,8
73,11,moe,4226,149,13007,4730,4731,7163,883,0,230,0,3800,8,6,2,8
73,12,moe,1137,99,4946,2093,2093,2113,535,1,204,0,733,8,7,1,8
73,13,moe,3054,74,6008,1397,1397,1526,2891,0,194,0,630,8,7,1,8
73,14,moe,741,54,7465,3473,3473,3283,645,0,64,0,810,8,5,3,8
73,15,moe,690,52,6053,2794,2794,2756,406,1,96,0,750,8,6,2,8
73,16,moe,720,49,2610,1287,1287,1164,83,0,76,0,775,8,7,1,8
73,17,moe,782,60,14,0,0,0,0,0,14,0,1338,8,8,0,8
73,18,moe,713,50,7611,3020,3020,3888,607,0,96,0,732,8,5,3,8
73,19,moe,706,68,7753,3475,3476,3274,899,0,104,0,852,8,5,3,8
73,20,moe,1268,62,5094,2363,2363,2112,466,0,153,0,622,8,6,2,8
73,21,moe,733,53,8220,3896,3896,3938,265,0,121,0,1131,8,5,3,8
73,22,moe,1008,95,7117,2939,2939,3661,244,1,272,0,796,8,5,3,8
73,23,moe,838,57,14358,5498,5499,4644,4089,0,126,0,1158,8,5,3,8
73,24,moe,844,80,12440,6885,6885,5090,371,1,93,0,1251,8,4,4,8
73,25,moe,1282,182,10798,5863,5863,4163,627,0,145,0,941,8,5,3,8
73,26,moe,806,71,3319,1527,1527,1621,99,0,72,0,792,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4527,0,0,0,0,0,0
74,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1321,59,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,792,55,2630,1257,1257,1251,85,0,37,0,2569,8,7,1,8
74,2,moe,750,53,2111,376,376,1309,395,0,31,0,1736,8,7,1,8
74,3,moe,903,59,2785,1291,1291,1342,115,1,36,0,1590,8,7,1,8
74,4,moe,788,70,5198,2419,2420,2243,428,0,107,0,1734,8,6,2,8
74,5,moe,766,53,16,0,0,0,0,0,16,0,1323,8,8,0,8
74,6,moe,713,55,4221,1291,1291,1386,1469,0,75,0,1412,8,7,1,8
74,7,moe,750,53,14,0,0,0,0,0,14,0,822,8,8,0,8
74,8,moe,716,48,4434,3028,3028,1182,121,0,103,0,2068,8,7,1,8
74,9,moe,797,56,2899,1293,1293,1380,125,1,100,0,1760,8,7,1,8
74,10,moe,745,52,15,0,0,0,0,0,15,0,1312,8,8,0,8
74,11,moe,697,56,13,0,0,0,0,0,13,0,576,8,8,0,8
74,12,moe,768,50,3794,765,765,2567,421,1,40,0,695,8,6,2,8
74,13,moe,977,62,4438,3018,3018,1245,85,0,90,0,826,8,7,1,8
74,14,moe,831,84,7559,3774,3775,3231,477,1,75,0,680,8,5,3,8
74,15,moe,875,94,5726,2585,2585,2621,423,0,97,0,823,8,6,2,8
74,16,moe,715,53,11058,5778,5778,3402,1705,0,173,0,972,8,5,3,8
74,17,moe,945,60,5168,2372,2372,2195,555,0,46,0,605,8,6,2,8
74,18,moe,726,56,6242,2574,2574,2636,941,0,91,0,866,8,6,2,8
74,19,moe,684,52,10121,5714,5715,3337,919,0,150,0,701,8,5,3,8
74,20,moe,1257,61,4680,1888,1889,2156,585,0,50,0,662,8,6,2,8
74,21,moe,831,57,8191,2196,2196,3912,1967,0,116,0,870,8,5,3,8
74,22,moe,837,62,6728,2714,2716,3409,481,0,122,0,600,8,5,3,8
