step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
62,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1258,56,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,719,40,9,0,0,0,0,0,9,0,652,8,8,0,8
62,2,moe,673,34,10,0,0,0,0,0,10,0,645,8,8,0,8
62,3,moe,599,33,5280,2198,2198,2862,186,0,34,0,654,8,5,3,8
62,4,moe,672,36,2001,291,291,1582,54,0,74,0,560,8,7,1,8
62,5,moe,727,39,10,0,0,0,0,0,10,0,559,8,8,0,8
62,6,moe,674,35,2278,322,322,1836,61,0,59,0,645,8,7,1,8
62,7,moe,603,42,9,0,0,0,0,0,9,0,558,8,8,0,8
62,8,moe,686,37,1982,290,290,1575,54,0,63,0,568,8,7,1,8
62,9,moe,733,44,25,0,0,0,0,0,25,0,653,8,8,0,8
62,10,moe,678,36,8,0,0,0,0,0,8,0,561,8,8,0,8
62,11,moe,596,35,3208,1435,1435,1642,107,0,24,0,560,8,6,2,8
62,12,moe,695,36,1523,325,325,1073,61,0,64,0,656,8,7,1,8
62,13,moe,725,37,1310,270,270,922,56,0,62,0,571,8,7,1,8
62,14,moe,674,40,1808,251,251,1482,56,0,19,0,560,8,7,1,8
62,15,moe,590,36,9,0,0,0,0,0,9,0,643,8,8,0,8
62,16,moe,676,34,8,0,0,0,0,0,8,0,556,8,8,0,8
62,17,moe,717,35,9,0,0,0,0,0,9,0,563,8,8,0,8
62,18,moe,679,36,2474,1275,1276,1069,64,0,65,0,650,8,7,1,8
62,19,moe,607,40,4473,1720,1720,2518,159,0,76,0,558,8,5,3,8
62,20,moe,679,35,2104,1211,1212,819,54,0,19,0,570,8,7,1,8
62,21,moe,717,36,5277,2027,2027,2973,186,0,91,0,654,8,5,3,8
62,22,moe,713,34,3316,1401,1401,1730,111,1,73,0,559,8,6,2,8
62,23,moe,588,37,6705,946,946,5498,186,0,75,0,625,8,5,3,8
62,24,moe,697,35,8039,2608,2608,5218,181,0,32,0,655,8,5,3,8
62,25,moe,713,35,6376,966,966,5199,179,0,32,0,649,8,5,3,8
62,26,moe,599,34,7630,2208,2208,5199,188,0,35,0,648,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
63,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1218,40,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,683,36,1754,676,676,992,63,0,23,0,627,8,7,1,8
63,2,moe,667,38,5892,2708,2709,2966,185,0,32,0,626,8,5,3,8
63,3,moe,607,38,6166,2570,2570,3455,119,0,22,0,643,8,6,2,8
63,4,moe,675,37,1285,260,260,890,54,0,81,0,556,8,7,1,8
63,5,moe,716,36,4585,1490,1490,2966,105,0,24,0,559,8,6,2,8
63,6,moe,672,34,10,0,0,0,0,0,10,0,656,8,8,0,8
63,7,moe,621,38,4508,1384,1384,2973,118,0,33,0,643,8,6,2,8
63,8,moe,682,39,12,0,0,0,0,0,12,0,606,8,8,0,8
63,9,moe,719,38,2291,318,318,1829,67,0,77,0,766,8,7,1,8
63,10,moe,712,44,10,0,0,0,0,0,10,0,594,8,8,0,8
63,11,moe,606,39,9,0,0,0,0,0,9,0,546,8,8,0,8
63,12,moe,679,39,6859,3638,3638,2982,194,0,45,0,636,8,5,3,8
63,13,moe,709,43,2044,304,304,1607,56,0,77,0,559,8,7,1,8
63,14,moe,654,45,4610,1852,1852,2552,167,0,39,0,566,8,5,3,8
63,15,moe,598,35,3977,1685,1685,2089,128,0,75,0,629,8,6,2,8
63,16,moe,660,38,2872,923,923,1777,111,0,61,0,563,8,6,2,8
63,17,moe,704,38,4851,1635,1635,3078,112,0,26,0,555,8,6,2,8
63,18,moe,666,39,3227,1197,1197,1921,62,0,47,0,632,8,7,1,8
63,19,moe,580,34,6816,1836,1836,4726,168,0,86,0,558,8,5,3,8
63,20,moe,676,38,2211,594,594,1541,57,0,19,0,554,8,7,1,8
63,21,moe,707,40,5553,1628,1628,3734,125,0,66,0,635,8,6,2,8
63,22,moe,705,37,7561,3784,3784,3477,217,0,83,0,563,8,4,4,8
63,23,moe,589,36,8,0,0,0,0,0,8,0,616,8,8,0,8
63,24,moe,693,37,8278,2977,2977,4891,308,0,102,0,661,8,3,5,8
63,25,moe,732,40,11131,3918,3918,6930,240,0,43,0,661,8,4,4,8
63,26,moe,602,41,5133,1523,1523,3461,124,0,25,0,646,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
64,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1283,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,730,36,9,0,0,0,0,0,9,0,650,8,8,0,8
64,2,moe,679,34,10,0,0,0,0,0,10,0,648,8,8,0,8
64,3,moe,585,37,8754,1273,1273,7188,248,1,44,0,626,8,4,4,8
64,4,moe,658,35,10,0,0,0,0,0,10,0,555,8,8,0,8
64,5,moe,695,35,1383,286,286,956,57,0,84,0,572,8,7,1,8
64,6,moe,664,40,10,0,0,0,0,0,10,0,632,8,8,0,8
64,7,moe,588,39,3778,556,556,3082,112,0,28,0,558,8,6,2,8
64,8,moe,671,38,4508,2668,2668,1699,115,0,26,0,559,8,6,2,8
64,9,moe,688,38,6198,2856,2856,3066,195,0,81,0,623,8,5,3,8
64,10,moe,662,36,9,0,0,0,0,0,9,0,545,8,8,0,8
64,11,moe,596,35,1330,276,276,931,56,0,67,0,565,8,7,1,8
64,12,moe,652,34,3382,1364,1364,1895,65,0,58,0,644,8,7,1,8
64,13,moe,698,38,2044,286,286,1643,56,0,59,0,561,8,7,1,8
64,14,moe,667,39,2813,975,975,1698,111,0,29,0,556,8,6,2,8
64,15,moe,600,36,9,0,0,0,0,0,9,0,621,8,8,0,8
64,16,moe,661,35,8,0,0,0,0,0,8,0,552,8,8,0,8
64,17,moe,688,38,3017,1402,1402,1540,58,0,17,0,563,8,7,1,8
64,18,moe,662,39,8,0,1,0,0,0,7,0,625,8,8,0,8
64,19,moe,580,51,3795,583,583,3074,111,0,27,0,553,8,6,2,8
64,20,moe,680,40,9,0,0,0,0,0,9,0,562,8,8,0,8
64,21,moe,695,40,7450,3003,3003,4093,257,0,97,0,632,8,4,4,8
64,22,moe,687,39,5935,982,982,4701,162,0,90,0,551,8,5,3,8
64,23,moe,2929,34,2241,297,297,1834,62,0,48,0,644,8,7,1,8
64,24,moe,719,35,8421,2997,2997,5204,186,0,34,0,656,8,5,3,8
64,25,moe,721,35,5236,1607,1607,3476,122,0,31,0,654,8,6,2,8
64,26,moe,602,34,8457,1252,1252,6924,239,0,42,0,647,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
65,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1235,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,716,33,6923,3733,3733,2965,193,0,32,0,624,8,5,3,8
65,2,moe,662,32,8362,2732,2733,5402,195,0,32,0,632,8,5,3,8
65,3,moe,588,28,1688,655,655,953,62,0,18,0,661,8,7,1,8
65,4,moe,668,30,3400,1481,1481,1723,109,0,87,0,563,8,6,2,8
65,5,moe,729,33,9,0,0,0,0,0,9,0,556,8,8,0,8
65,6,moe,686,32,4963,2748,2748,2014,121,0,80,0,650,8,6,2,8
65,7,moe,596,31,4080,2200,2200,1704,105,0,71,0,561,8,6,2,8
65,8,moe,678,31,9,0,1,0,0,0,8,0,554,8,8,0,8
65,9,moe,712,30,8,0,0,0,0,0,8,0,652,8,8,0,8
65,10,moe,672,30,4073,2261,2261,1679,106,0,27,0,555,8,6,2,8
65,11,moe,594,29,6169,3415,3415,2554,160,0,40,0,562,8,5,3,8
65,12,moe,664,33,2423,1196,1196,1093,62,0,72,0,624,8,7,1,8
65,13,moe,690,30,2175,1136,1136,921,57,0,61,0,559,8,7,1,8
65,14,moe,651,31,3219,1391,1391,1693,108,0,27,0,560,8,6,2,8
65,15,moe,596,30,7488,3146,3146,4006,244,0,92,0,644,8,4,4,8
65,16,moe,667,32,4113,2234,2234,1703,104,0,72,0,558,8,6,2,8
65,17,moe,721,35,5188,2546,2546,2456,154,0,32,0,564,8,5,3,8
65,18,moe,673,38,8234,3929,3929,3961,247,0,97,0,651,8,4,4,8
65,19,moe,600,31,14684,4133,4134,10047,378,0,125,0,566,8,1,7,8
65,20,moe,675,35,4042,2262,2262,1641,111,0,28,0,562,8,6,2,8
65,21,moe,715,32,9265,3648,3648,5351,181,0,85,0,647,8,5,3,8
65,22,moe,713,32,11172,5746,5747,4993,319,0,113,0,570,8,2,6,8
65,23,moe,10027,34,6094,2312,2312,3591,121,0,70,0,651,8,6,2,8
65,24,moe,708,31,10312,3085,3085,6930,249,0,48,0,656,8,4,4,8
65,25,moe,726,32,8990,3568,3568,5202,185,0,35,0,645,8,5,3,8
65,26,moe,604,34,3027,1236,1236,1711,61,0,19,0,695,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
66,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1380,31,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,783,34,5813,2775,2777,2815,183,0,38,0,655,8,5,3,8
66,2,moe,681,34,11,0,0,0,0,0,11,0,653,8,8,0,8
66,3,moe,608,31,5416,1784,1784,3481,122,0,29,0,647,8,6,2,8
66,4,moe,667,30,2493,571,571,1730,104,0,88,0,569,8,6,2,8
66,5,moe,732,31,9,0,0,0,0,0,9,0,568,8,8,0,8
66,6,moe,682,33,9,0,0,0,0,0,9,0,647,8,8,0,8
66,7,moe,602,29,9,0,0,0,0,0,9,0,559,8,8,0,8
66,8,moe,673,31,2733,1173,1173,1484,54,0,22,0,569,8,7,1,8
66,9,moe,722,34,2347,318,318,1895,64,0,70,0,649,8,7,1,8
66,10,moe,684,31,8,0,0,0,0,0,8,0,562,8,8,0,8
66,11,moe,591,29,5861,2163,2163,3378,215,0,105,0,565,8,4,4,8
66,12,moe,695,33,1507,323,323,1064,59,0,61,0,655,8,7,1,8
66,13,moe,717,32,1963,277,277,1572,53,0,61,0,560,8,7,1,8
66,14,moe,674,33,10,0,0,0,0,0,10,0,559,8,8,0,8
66,15,moe,585,28,3816,1611,1611,2013,126,0,66,0,645,8,6,2,8
66,16,moe,681,33,3731,542,542,3014,106,0,69,0,563,8,6,2,8
66,17,moe,732,32,2324,545,545,1647,104,0,28,0,573,8,6,2,8
66,18,moe,674,35,3207,1252,1252,1835,61,0,59,0,653,8,7,1,8
66,19,moe,594,32,2437,555,555,1701,109,0,72,0,561,8,6,2,8
66,20,moe,694,32,9,0,0,0,0,0,9,0,559,8,8,0,8
66,21,moe,726,34,2827,640,641,1993,118,0,75,0,659,8,6,2,8
66,22,moe,721,30,1657,652,652,883,56,0,66,0,557,8,7,1,8
66,23,moe,597,30,3702,1516,1516,2001,126,1,58,0,649,8,6,2,8
66,24,moe,715,32,3649,1569,1569,1927,126,0,27,0,631,8,6,2,8
66,25,moe,696,32,3829,1654,1654,1990,155,0,30,0,646,8,6,2,8
66,26,moe,632,36,6827,4676,4676,1979,136,0,36,0,683,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0
67,-2,pre,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1215,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,690,40,7567,3289,3289,3974,246,0,58,0,635,8,4,4,8
67,2,moe,670,44,2576,1486,1486,994,66,0,30,0,630,8,7,1,8
67,3,moe,593,37,9199,4929,4929,3964,254,0,52,0,629,8,4,4,8
67,4,moe,652,37,3474,1479,1479,1792,113,0,90,0,562,8,6,2,8
67,5,moe,687,38,8189,3363,3363,4621,165,0,40,0,557,8,5,3,8
67,6,moe,666,38,10,0,0,0,0,0,10,0,616,8,8,0,8
67,7,moe,589,38,2089,1158,1158,853,55,0,23,0,559,8,7,1,8
67,8,moe,670,40,4215,2371,2371,1702,112,0,30,0,559,8,6,2,8
67,9,moe,690,37,10,0,0,0,0,0,10,0,613,8,8,0,8
67,10,moe,663,37,9815,3542,3542,6005,217,0,51,0,577,8,4,4,8
67,11,moe,606,34,6258,2707,2707,3294,206,0,51,0,567,8,4,4,8
67,12,moe,665,34,1497,307,307,1059,61,0,70,0,654,8,7,1,8
67,13,moe,721,37,4236,2344,2344,1708,105,0,79,0,569,8,6,2,8
67,14,moe,681,37,1998,1098,1098,823,54,0,23,0,570,8,7,1,8
67,15,moe,582,34,7325,3074,3074,3915,238,0,98,0,651,8,4,4,8
67,16,moe,676,34,3297,1406,1406,1711,103,1,76,0,562,8,6,2,8
67,17,moe,715,43,5126,2465,2465,2461,161,1,38,0,565,8,5,3,8
67,18,moe,664,36,2358,1170,1170,1061,63,0,64,0,648,8,7,1,8
67,19,moe,600,39,5711,2034,2034,3366,215,0,96,0,570,8,4,4,8
67,20,moe,678,35,4219,2426,2426,1654,109,0,30,0,575,8,6,2,8
67,21,moe,716,45,12609,3413,3413,8788,305,0,103,0,648,8,3,5,8
67,22,moe,719,36,5162,2364,2364,2553,157,0,88,0,565,8,5,3,8
67,23,moe,602,36,7610,3373,3373,3911,239,0,87,0,649,8,4,4,8
67,24,moe,716,37,8499,3390,3390,4755,299,0,55,0,658,8,3,5,8
67,25,moe,725,38,6646,3550,3550,2867,186,1,42,0,654,8,5,3,8
67,26,moe,604,33,10397,5270,5271,4774,295,0,57,0,654,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
68,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1243,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,714,35,8942,3815,3815,4770,298,0,59,0,656,8,3,5,8
68,2,moe,675,35,4608,2550,2550,1908,120,0,30,0,650,8,6,2,8
68,3,moe,600,33,4407,2345,2345,1912,120,0,30,0,654,8,6,2,8
68,4,moe,659,35,8002,4355,4355,3341,206,0,100,0,564,8,4,4,8
68,5,moe,713,45,9,0,0,0,0,0,9,0,548,8,8,0,8
68,6,moe,664,34,2427,1245,1245,1057,62,0,63,0,647,8,7,1,8
68,7,moe,581,33,9,0,0,0,0,0,9,0,552,8,8,0,8
68,8,moe,672,33,8,0,0,0,0,0,8,0,567,8,8,0,8
68,9,moe,722,35,2283,1243,1244,956,62,0,21,0,643,8,7,1,8
68,10,moe,668,34,3308,1407,1407,1709,105,0,87,0,567,8,6,2,8
68,11,moe,595,43,4254,1603,1603,2455,158,0,38,0,572,8,5,3,8
68,12,moe,682,47,1689,460,460,1094,59,0,76,0,654,8,7,1,8
68,13,moe,721,39,2179,1173,1173,883,54,0,69,0,562,8,7,1,8
68,14,moe,678,35,1181,284,284,822,54,0,21,0,561,8,7,1,8
68,15,moe,599,37,3804,1599,1599,2019,121,0,65,0,648,8,6,2,8
68,16,moe,670,36,8,0,0,0,0,0,8,0,555,8,8,0,8
68,17,moe,707,35,1305,267,267,919,52,0,67,0,559,8,7,1,8
68,18,moe,662,35,9,0,0,0,0,0,9,0,644,8,8,0,8
68,19,moe,587,33,6402,1746,1747,4452,162,0,41,0,585,8,5,3,8
68,20,moe,677,34,1210,282,282,852,56,0,20,0,551,8,7,1,8
68,21,moe,689,36,9,0,0,0,0,0,9,0,619,8,8,0,8
68,22,moe,692,39,3772,556,557,3073,111,0,31,0,563,8,6,2,8
68,23,moe,601,38,1535,309,309,1096,63,0,67,0,629,8,7,1,8
68,24,moe,705,37,4866,2738,2739,1974,125,0,28,0,628,8,6,2,8
68,25,moe,695,39,4151,960,960,2965,185,0,41,0,624,8,5,3,8
68,26,moe,601,39,5283,2095,2096,2962,187,0,38,0,634,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
69,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1210,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,693,37,3770,1625,1625,1983,129,1,32,0,626,8,6,2,8
69,2,moe,662,40,10,0,0,0,0,0,10,0,617,8,8,0,8
69,3,moe,580,33,6028,2834,2834,2966,187,0,41,0,626,8,5,3,8
69,4,moe,650,40,2214,1151,1151,922,57,0,84,0,554,8,7,1,8
69,5,moe,688,36,8,0,0,0,0,0,8,0,549,8,8,0,8
69,6,moe,659,35,9,0,0,0,0,0,9,0,619,8,8,0,8
69,7,moe,577,34,3962,2111,2111,1707,113,0,31,0,562,8,6,2,8
69,8,moe,651,35,1192,265,265,850,58,0,19,0,558,8,7,1,8
69,9,moe,686,45,10,0,0,0,0,0,10,0,615,8,8,0,8
69,10,moe,664,36,5552,2328,2328,3073,114,0,37,0,557,8,6,2,8
69,11,moe,590,34,3269,1430,1430,1696,114,0,29,0,558,8,6,2,8
69,12,moe,656,36,9,0,0,0,0,0,9,0,616,8,8,0,8
69,13,moe,685,35,8,0,0,0,0,0,8,0,552,8,8,0,8
69,14,moe,664,37,1896,283,283,1534,58,0,21,0,557,8,7,1,8
69,15,moe,594,34,1558,302,302,1120,64,0,72,0,621,8,7,1,8
69,16,moe,664,38,10,0,0,0,0,0,10,0,549,8,8,0,8
69,17,moe,699,36,9,0,0,0,0,0,9,0,547,8,8,0,8
69,18,moe,671,39,8,0,0,0,0,0,8,0,629,8,8,0,8
69,19,moe,597,39,9,0,0,0,0,0,9,0,553,8,8,0,8
69,20,moe,667,35,2968,1218,1218,1613,57,0,80,0,558,8,7,1,8
69,21,moe,711,37,2551,1305,1305,1125,63,0,58,0,626,8,7,1,8
69,22,moe,689,35,9,0,0,0,0,0,9,0,551,8,8,0,8
69,23,moe,684,35,9,0,0,0,0,0,9,0,624,8,8,0,8
69,24,moe,689,35,1380,306,306,990,65,0,19,0,634,8,7,1,8
69,25,moe,691,38,1402,317,317,991,73,0,21,0,635,8,7,1,8
69,26,moe,590,35,2742,1669,1669,988,65,0,20,0,620,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,687,35,3870,1712,1712,1989,131,0,38,0,632,8,6,2,8
70,2,moe,656,35,9,0,0,0,0,0,9,0,634,8,8,0,8
70,3,moe,585,36,5188,1968,1968,2979,198,0,43,0,630,8,5,3,8
70,4,moe,662,36,2056,292,292,1627,57,0,80,0,555,8,7,1,8
70,5,moe,684,36,2337,1407,1407,853,56,0,21,0,555,8,7,1,8
70,6,moe,669,36,12,0,0,0,0,0,12,0,623,8,8,0,8
70,7,moe,583,34,2132,1209,1210,849,55,0,18,0,554,8,7,1,8
70,8,moe,658,40,2762,1141,1141,1540,58,0,23,0,552,8,7,1,8
70,9,moe,699,37,10,0,0,0,0,0,10,0,616,8,8,0,8
70,10,moe,659,36,5492,2262,2262,3082,112,0,36,0,559,8,6,2,8
70,11,moe,593,36,3239,1389,1389,1695,109,0,46,0,567,8,6,2,8
70,12,moe,655,36,3862,1561,1561,2087,131,0,83,0,630,8,6,2,8
70,13,moe,715,37,4158,2184,2184,1781,109,0,84,0,554,8,6,2,8
70,14,moe,663,35,2053,1128,1128,852,55,0,18,0,568,8,7,1,8
70,15,moe,594,34,1577,325,325,1113,67,0,72,0,620,8,7,1,8
70,16,moe,651,37,8,0,0,0,0,0,8,0,542,8,8,0,8
70,17,moe,681,36,9,0,0,0,0,0,9,0,539,8,8,0,8
70,18,moe,651,40,1401,328,328,988,65,0,20,0,624,8,7,1,8
70,19,moe,583,40,10,0,0,0,0,0,10,0,546,8,8,0,8
70,20,moe,669,36,2190,1131,1131,925,54,0,80,0,563,8,7,1,8
70,21,moe,685,36,10,0,0,0,0,0,10,0,625,8,8,0,8
70,22,moe,692,30,1224,297,298,850,57,0,19,0,556,8,7,1,8
70,23,moe,585,30,3877,1621,1621,2054,125,0,77,0,627,8,6,2,8
70,24,moe,707,30,4386,636,636,3588,129,0,33,0,636,8,6,2,8
70,25,moe,699,32,3675,1536,1537,1976,131,0,31,0,632,8,6,2,8
70,26,moe,601,33,2206,329,329,1791,67,0,19,0,623,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
71,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1210,30,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,691,32,9,0,0,0,0,0,9,0,618,8,8,0,8
71,2,moe,665,30,1392,318,318,988,65,0,21,0,622,8,7,1,8
71,3,moe,600,30,6309,2542,2542,3605,132,0,30,0,627,8,6,2,8
71,4,moe,665,33,9,0,0,0,0,0,9,0,555,8,8,0,8
71,5,moe,693,31,3521,1544,1544,1773,113,1,90,0,556,8,6,2,8
71,6,moe,669,36,9,0,0,0,0,0,9,0,623,8,8,0,8
71,7,moe,599,30,2119,1184,1184,853,57,0,25,0,561,8,7,1,8
71,8,moe,658,32,9,0,0,0,0,0,9,0,556,8,8,0,8
71,9,moe,689,31,1557,318,318,1088,69,0,82,0,814,8,7,1,8
71,10,moe,640,31,2212,1160,1160,917,61,0,74,0,656,8,7,1,8
71,11,moe,603,31,1209,268,268,859,58,0,24,0,658,8,7,1,8
71,12,moe,661,44,10,0,0,0,0,0,10,0,744,8,8,0,8
71,13,moe,709,33,2053,1124,1124,848,58,0,23,0,619,8,7,1,8
71,14,moe,670,32,8394,3819,3819,4243,271,0,61,0,567,8,3,5,8
71,15,moe,603,40,2365,313,313,1928,66,0,58,0,630,8,7,1,8
71,16,moe,663,33,2860,1108,1108,1618,58,0,76,0,554,8,7,1,8
71,17,moe,705,32,1883,269,269,1536,58,0,20,0,563,8,7,1,8
71,18,moe,664,33,3324,1306,1306,1883,66,0,69,0,627,8,7,1,8
71,19,moe,585,30,2189,1143,1143,932,56,0,58,0,555,8,7,1,8
71,20,moe,685,32,9,0,0,0,0,0,9,0,561,8,8,0,8
71,21,moe,694,38,10,0,0,0,0,0,10,0,627,8,8,0,8
71,22,moe,707,31,9,0,0,0,0,0,9,0,547,8,8,0,8
71,23,moe,585,29,5546,2178,2178,3081,187,0,100,0,631,8,5,3,8
71,24,moe,698,36,2301,1219,1219,992,63,3,24,0,623,8,7,1,8
71,25,moe,691,40,2222,340,340,1795,65,0,22,0,631,8,7,1,8
71,26,moe,599,35,6126,2356,2359,3607,129,0,31,0,628,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1172,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,681,33,6761,2501,2501,3961,246,0,53,0,638,8,4,4,8
72,2,moe,664,33,6892,3697,3697,2969,186,0,40,0,629,8,5,3,8
72,3,moe,593,33,4469,1275,1275,2964,184,0,46,0,637,8,5,3,8
72,4,moe,658,32,1342,275,275,932,54,0,81,0,554,8,7,1,8
72,5,moe,685,31,2289,666,666,1541,57,1,24,0,553,8,7,1,8
72,6,moe,673,35,3334,1254,1254,1939,66,0,75,0,628,8,7,1,8
72,7,moe,598,31,2233,1173,1173,942,55,0,63,0,553,8,7,1,8
72,8,moe,667,32,4168,2325,2325,1705,110,0,28,0,552,8,6,2,8
72,9,moe,686,32,4838,2555,2556,2080,124,0,78,0,625,8,6,2,8
72,10,moe,658,36,10,0,0,0,0,0,10,0,542,8,8,0,8
72,11,moe,598,34,6670,1699,1699,4705,168,0,98,0,558,8,5,3,8
72,12,moe,671,33,6280,2358,2358,3733,130,0,59,0,624,8,6,2,8
72,13,moe,686,31,2002,274,274,1606,57,0,65,0,558,8,7,1,8
72,14,moe,670,32,3271,1433,1433,1700,108,0,30,0,564,8,6,2,8
72,15,moe,595,29,7743,2008,2008,5460,194,0,81,0,621,8,5,3,8
72,16,moe,656,33,5752,2366,2366,3198,112,0,76,0,575,8,6,2,8
72,17,moe,698,31,2010,1083,1083,850,55,0,22,0,560,8,7,1,8
72,18,moe,657,34,2513,1288,1288,1105,65,0,55,0,626,8,7,1,8
72,19,moe,587,34,4779,1422,1422,3173,114,0,70,0,553,8,6,2,8
72,20,moe,746,36,6591,4752,4752,1700,109,0,30,0,560,8,6,2,8
72,21,moe,689,36,7983,2194,2194,5512,191,0,86,0,624,8,5,3,8
72,22,moe,710,37,2923,1173,1173,1629,58,0,63,0,554,8,7,1,8
72,23,moe,602,36,5906,1963,1963,3749,129,0,65,0,630,8,6,2,8
72,24,moe,689,35,3709,1579,1580,1975,124,0,30,0,628,8,6,2,8
72,25,moe,687,35,7384,3105,3106,3983,249,0,46,0,621,8,4,4,8
72,26,moe,589,39,7367,3105,3105,3962,246,0,54,0,623,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
73,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1170,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,692,40,11621,4113,4113,7206,257,0,45,0,626,8,4,4,8
73,2,moe,659,36,5807,2615,2617,2967,184,0,39,0,622,8,5,3,8
73,3,moe,595,49,5193,1982,1982,2969,187,0,55,0,634,8,5,3,8
73,4,moe,659,36,3395,1430,1430,1763,109,0,93,0,550,8,6,2,8
73,5,moe,684,38,9,0,0,0,0,0,9,0,550,8,8,0,8
73,6,moe,652,38,9,0,0,0,0,0,9,0,624,8,8,0,8
73,7,moe,588,35,2125,1196,1196,853,54,0,22,0,556,8,7,1,8
73,8,moe,664,39,4017,2182,2183,1695,109,0,30,0,555,8,6,2,8
73,9,moe,691,36,2642,1404,1404,1091,63,0,84,0,636,8,7,1,8
73,10,moe,661,68,5597,2734,2734,2610,164,0,89,0,555,8,5,3,8
73,11,moe,582,40,3238,1400,1401,1699,108,0,30,0,553,8,6,2,8
73,12,moe,657,35,1583,325,325,1129,63,0,66,0,623,8,7,1,8
73,13,moe,686,37,2157,1110,1111,926,55,0,65,0,549,8,7,1,8
73,14,moe,663,37,6126,3379,3379,2546,163,0,38,0,560,8,5,3,8
73,15,moe,581,35,3845,1566,1566,2077,124,0,78,0,627,8,6,2,8
73,16,moe,654,37,2186,1146,1146,923,55,0,62,0,548,8,7,1,8
73,17,moe,680,35,9,0,0,0,0,0,9,0,542,8,8,0,8
73,18,moe,657,35,6209,2851,2852,3085,185,0,87,0,636,8,5,3,8
73,19,moe,589,36,4733,1859,1859,2625,162,0,87,0,559,8,5,3,8
73,20,moe,662,41,5464,2246,2246,3073,114,0,31,0,560,8,6,2,8
73,21,moe,692,37,9571,3743,3743,5547,195,0,86,0,635,8,5,3,8
73,22,moe,684,37,5404,2538,2538,2617,161,0,88,0,550,8,5,3,8
73,23,moe,583,35,6918,3594,3595,3062,186,0,75,0,632,8,5,3,8
73,24,moe,8070,38,11595,4065,4066,7223,255,0,51,0,636,8,4,4,8
73,25,moe,702,36,8458,2826,2826,5398,192,0,42,0,626,8,5,3,8
73,26,moe,590,38,2203,321,321,1795,65,0,22,0,623,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1196,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,684,37,2216,319,319,1801,66,0,30,0,626,8,7,1,8
74,2,moe,676,44,2221,336,336,1802,65,0,18,0,621,8,7,1,8
