step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,14,moe,774,42,6116,1806,1806,4125,151,0,34,0,644,8,5,3,8
63,15,moe,668,34,3774,1726,1727,1868,112,0,67,0,763,8,6,2,8
63,16,moe,753,35,3957,951,951,2829,101,0,76,0,631,8,6,2,8
63,17,moe,832,35,4365,1485,1485,2753,101,0,26,0,635,8,6,2,8
63,18,moe,761,37,3118,1293,1293,1709,58,0,58,0,747,8,7,1,8
63,19,moe,656,32,4289,1724,1724,2338,149,0,78,0,655,8,5,3,8
63,20,moe,757,36,1091,263,263,761,49,0,18,0,645,8,7,1,8
63,21,moe,811,35,5099,1536,1536,3380,116,0,67,0,754,8,6,2,8
63,22,moe,807,35,7484,4082,4083,3116,195,0,90,0,629,8,4,4,8
63,23,moe,652,35,9,0,0,0,0,0,9,0,748,8,8,0,8
63,24,moe,823,37,11500,3005,3005,8117,286,0,92,0,758,8,3,5,8
63,25,moe,818,37,9963,3259,3259,6429,230,0,45,0,754,8,4,4,8
63,26,moe,661,33,4871,1508,1508,3221,117,0,25,0,744,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
64,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1491,36,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,822,38,10,0,0,0,0,0,10,0,768,8,8,0,8
64,2,moe,776,38,9,0,0,0,0,0,9,0,777,8,8,0,8
64,3,moe,694,45,7943,1235,1235,6435,231,0,42,0,758,8,4,4,8
64,4,moe,758,36,8,0,0,0,0,0,8,0,647,8,8,0,8
64,5,moe,838,36,1861,271,272,1454,51,0,84,0,661,8,7,1,8
64,6,moe,763,33,9,0,0,0,0,0,9,0,760,8,8,0,8
64,7,moe,674,34,3413,532,533,2747,102,0,31,0,642,8,6,2,8
64,8,moe,751,35,4364,2715,2716,1521,98,0,29,0,633,8,6,2,8
64,9,moe,823,38,5854,2827,2827,2773,171,0,83,0,761,8,5,3,8
64,10,moe,753,40,8,0,0,0,0,0,8,0,638,8,8,0,8
64,11,moe,660,31,1221,273,273,833,50,0,65,0,640,8,7,1,8
64,12,moe,749,36,2401,1302,1302,989,56,1,53,0,757,8,7,1,8
64,13,moe,824,38,1876,276,276,1491,51,0,58,0,650,8,7,1,8
64,14,moe,742,33,3800,901,901,2768,105,0,26,0,636,8,6,2,8
64,15,moe,669,35,8,0,0,0,0,0,8,0,767,8,8,0,8
64,16,moe,745,33,8,0,0,0,0,0,8,0,642,8,8,0,8
64,17,moe,828,38,2169,1340,1340,757,50,0,22,0,644,8,7,1,8
64,18,moe,759,34,8,0,0,0,0,0,8,0,767,8,8,0,8
64,19,moe,669,33,3422,534,534,2755,102,0,31,0,642,8,6,2,8
64,20,moe,772,36,9,0,0,0,0,0,9,0,650,8,8,0,8
64,21,moe,831,34,6442,2462,2463,3659,224,0,96,0,758,8,4,4,8
64,22,moe,816,34,3939,1346,1346,2359,146,0,88,0,641,8,5,3,8
64,23,moe,665,36,1393,298,298,990,58,0,47,0,758,8,7,1,8
64,24,moe,818,37,5707,2845,2845,2660,170,0,32,0,758,8,5,3,8
64,25,moe,864,43,7663,4287,4288,3229,116,0,30,0,746,8,6,2,8
64,26,moe,650,39,7978,1229,1229,6476,232,0,41,0,753,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
65,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1475,31,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,834,32,6614,3754,3754,2655,168,0,37,0,762,8,5,3,8
65,2,moe,751,33,7803,2772,2772,4826,172,0,33,0,750,8,5,3,8
65,3,moe,663,31,1625,656,656,892,56,0,21,0,749,8,7,1,8
65,4,moe,756,31,4549,1493,1493,2870,101,0,85,0,632,8,6,2,8
65,5,moe,819,32,9,0,0,0,0,0,9,0,633,8,8,0,8
65,6,moe,757,29,5802,3723,3723,1891,114,0,74,0,764,8,6,2,8
65,7,moe,681,29,4003,2228,2228,1602,99,0,74,0,633,8,6,2,8
65,8,moe,732,29,9,0,0,0,0,0,9,0,636,8,8,0,8
65,9,moe,807,29,9,0,0,0,0,0,9,0,747,8,8,0,8
65,10,moe,737,29,3913,2257,2257,1525,99,0,32,0,646,8,6,2,8
65,11,moe,664,28,5733,3246,3246,2302,146,0,39,0,636,8,5,3,8
65,12,moe,750,29,2310,1207,1207,992,57,0,54,0,751,8,7,1,8
65,13,moe,807,28,2748,1144,1144,1486,51,0,67,0,636,8,7,1,8
65,14,moe,740,30,3073,1380,1380,1567,98,0,28,0,642,8,6,2,8
65,15,moe,669,28,6952,2975,2975,3665,224,0,88,0,760,8,4,4,8
65,16,moe,738,30,3996,2220,2220,1607,99,0,70,0,635,8,6,2,8
65,17,moe,808,32,4959,2497,2497,2283,146,0,33,0,644,8,5,3,8
65,18,moe,740,35,7748,3773,3774,3660,227,0,87,0,758,8,4,4,8
65,19,moe,656,32,9768,3896,3896,5421,343,0,108,0,642,8,1,7,8
65,20,moe,743,31,5310,2420,2420,2752,109,0,29,0,627,8,6,2,8
65,21,moe,812,32,8708,3498,3498,4957,174,0,79,0,746,8,5,3,8
65,22,moe,802,31,13226,8180,8180,4646,296,0,104,0,628,8,2,6,8
65,23,moe,655,33,4468,2391,2391,1900,112,0,65,0,743,8,6,2,8
65,24,moe,806,32,7698,3872,3872,3555,228,0,43,0,748,8,4,4,8
65,25,moe,802,34,6551,3681,3681,2658,167,0,45,0,759,8,5,3,8
65,26,moe,656,32,2212,1240,1240,894,57,0,21,0,747,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
66,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1462,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,832,32,7821,2762,2763,4848,173,0,37,0,755,8,5,3,8
66,2,moe,747,36,14,0,0,0,0,0,14,0,756,8,8,0,8
66,3,moe,676,33,5157,1782,1782,3229,116,0,30,0,748,8,6,2,8
66,4,moe,753,36,2360,551,551,1619,103,1,86,0,650,8,6,2,8
66,5,moe,885,36,9,0,0,0,0,0,9,0,646,8,8,0,8
66,6,moe,749,36,9,0,0,0,0,0,9,0,761,8,8,0,8
66,7,moe,672,30,7,0,0,0,0,0,7,0,654,8,8,0,8
66,8,moe,769,33,2630,1182,1182,1376,51,0,21,0,636,8,7,1,8
66,9,moe,823,34,1428,304,304,994,56,0,74,0,764,8,7,1,8
66,10,moe,746,32,9,0,0,0,0,0,9,0,637,8,8,0,8
66,11,moe,678,33,7988,2097,2097,5593,199,0,99,0,634,8,4,4,8
66,12,moe,750,39,2127,320,320,1689,61,0,57,0,750,8,7,1,8
66,13,moe,824,35,1808,259,259,1438,51,0,60,0,638,8,7,1,8
66,14,moe,750,35,8,0,0,0,0,0,8,0,640,8,8,0,8
66,15,moe,664,29,3689,1642,1643,1867,111,0,68,0,753,8,6,2,8
66,16,moe,750,31,3529,541,541,2809,98,0,81,0,632,8,6,2,8
66,17,moe,821,33,3427,537,537,2763,100,0,27,0,634,8,6,2,8
66,18,moe,758,31,2359,1260,1260,984,56,0,59,0,749,8,7,1,8
66,19,moe,656,29,2263,522,522,1573,98,0,70,0,640,8,6,2,8
66,20,moe,749,37,9,0,0,0,0,0,9,0,634,8,8,0,8
66,21,moe,816,38,4313,667,667,3438,129,0,79,0,792,8,6,2,8
66,22,moe,822,35,1509,535,535,834,54,1,85,0,643,8,7,1,8
66,23,moe,674,31,5072,1469,1469,3391,133,0,79,0,781,8,6,2,8
66,24,moe,818,38,4350,2436,2436,1769,113,0,32,0,771,8,6,2,8
66,25,moe,850,38,5070,1691,1694,3220,117,0,39,0,758,8,6,2,8
66,26,moe,660,36,4923,1557,1557,3215,116,0,35,0,752,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1478,35,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,832,33,6905,3103,3103,3529,228,0,45,0,769,8,4,4,8
67,2,moe,755,30,2203,1231,1231,888,58,0,26,0,767,8,7,1,8
67,3,moe,662,33,11547,4836,4836,6436,230,0,45,0,757,8,4,4,8
67,4,moe,750,35,4498,1513,1515,2820,98,0,65,0,648,8,6,2,8
67,5,moe,815,31,7656,3334,3334,4141,145,0,36,0,631,8,5,3,8
67,6,moe,743,30,9,0,0,0,0,0,9,0,749,8,8,0,8
67,7,moe,649,29,2572,1130,1130,1376,49,0,17,0,625,8,7,1,8
67,8,moe,764,39,4171,2514,2515,1530,97,0,29,0,625,8,6,2,8
67,9,moe,822,34,9,0,0,0,0,0,9,0,747,8,8,0,8
67,10,moe,747,29,9365,3602,3602,5519,202,0,42,0,634,8,4,4,8
67,11,moe,669,30,8646,2877,2878,5531,194,0,43,0,624,8,4,4,8
67,12,moe,747,29,2231,323,323,1782,56,0,70,0,750,8,7,1,8
67,13,moe,821,29,5285,2240,2240,2873,98,0,74,0,629,8,6,2,8
67,14,moe,745,29,2610,1171,1171,1371,50,0,18,0,635,8,7,1,8
67,15,moe,655,29,7215,3262,3263,3647,225,0,80,0,759,8,4,4,8
67,16,moe,739,29,3146,1369,1369,1602,98,0,77,0,629,8,6,2,8
67,17,moe,816,33,6792,2462,2462,4141,148,0,41,0,630,8,5,3,8
67,18,moe,743,30,3157,1251,1251,1786,59,0,61,0,739,8,7,1,8
67,19,moe,664,29,8113,2203,2203,5622,195,0,93,0,624,8,4,4,8
67,20,moe,743,29,6446,3569,3569,2750,102,0,25,0,622,8,6,2,8
67,21,moe,801,30,11999,3447,3447,8181,281,0,90,0,743,8,3,5,8
67,22,moe,884,34,8063,5449,5449,2385,148,0,81,0,615,8,5,3,8
67,23,moe,641,33,11033,4118,4119,6601,228,0,85,0,742,8,4,4,8
67,24,moe,796,34,8966,4197,4197,4422,297,0,50,0,741,8,3,5,8
67,25,moe,825,33,8655,3591,3591,4853,172,0,39,0,738,8,5,3,8
67,26,moe,645,33,13451,5061,5062,8053,286,0,50,0,733,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
68,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1462,37,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,822,37,12172,3768,3768,8059,296,0,49,0,735,8,3,5,8
68,2,moe,742,37,8121,4752,4753,3218,120,0,30,0,738,8,6,2,8
68,3,moe,660,34,5842,2466,2467,3225,121,0,29,0,737,8,6,2,8
68,4,moe,735,33,10358,4406,4406,5650,202,0,100,0,616,8,4,4,8
68,5,moe,811,38,8,0,0,0,0,0,8,0,613,8,8,0,8
68,6,moe,733,46,3134,1212,1212,1797,62,0,63,0,746,8,7,1,8
68,7,moe,651,32,14,0,0,0,0,0,14,0,621,8,8,0,8
68,8,moe,730,33,13,0,0,0,0,0,13,0,623,8,8,0,8
68,9,moe,805,32,2913,1220,1220,1610,56,0,27,0,742,8,7,1,8
68,10,moe,756,36,4588,1552,1552,2853,99,0,84,0,623,8,6,2,8
68,11,moe,651,33,5932,1610,1610,4139,149,0,34,0,620,8,5,3,8
68,12,moe,745,32,2199,325,325,1753,58,0,63,0,739,8,7,1,8
68,13,moe,808,33,2200,1219,1219,859,50,0,72,0,630,8,7,1,8
68,14,moe,758,40,1717,274,274,1375,50,0,18,0,623,8,7,1,8
68,15,moe,656,36,5061,1588,1588,3295,115,0,63,0,745,8,6,2,8
68,16,moe,742,33,9,0,0,0,0,0,9,0,624,8,8,0,8
68,17,moe,817,33,1876,278,278,1481,51,0,66,0,642,8,7,1,8
68,18,moe,748,32,8,0,0,0,0,0,8,0,746,8,8,0,8
68,19,moe,684,38,4220,1759,1759,2278,147,0,36,0,637,8,5,3,8
68,20,moe,748,32,1723,276,276,1378,51,0,18,0,636,8,7,1,8
68,21,moe,820,33,9,0,1,0,0,0,8,0,759,8,8,0,8
68,22,moe,814,40,3396,522,522,2746,100,0,28,0,629,8,6,2,8
68,23,moe,653,33,2141,305,305,1709,59,0,68,0,750,8,7,1,8
68,24,moe,819,33,4503,2585,2585,1767,122,0,29,0,751,8,6,2,8
68,25,moe,7450,36,5986,940,940,4834,176,0,36,0,749,8,5,3,8
68,26,moe,948,35,5022,2156,2156,2649,178,0,39,0,749,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1503,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,848,76,3486,1570,1571,1765,124,0,26,0,755,8,6,2,8
69,2,moe,754,34,9,0,0,0,0,0,9,0,761,8,8,0,8
69,3,moe,673,36,7828,2781,2782,4838,174,0,34,0,747,8,5,3,8
69,4,moe,751,35,2723,1115,1115,1484,51,0,73,0,632,8,7,1,8
69,5,moe,811,33,8,0,0,0,0,0,8,0,638,8,8,0,8
69,6,moe,753,31,8,0,0,0,0,0,8,0,754,8,8,0,8
69,7,moe,669,32,5031,2129,2129,2772,97,0,33,0,634,8,6,2,8
69,8,moe,748,34,1701,258,258,1378,48,1,16,0,633,8,7,1,8
69,9,moe,831,39,9,0,0,0,0,0,9,0,756,8,8,0,8
69,10,moe,764,42,3962,2321,2321,1515,98,0,28,0,637,8,6,2,8
69,11,moe,669,36,3103,1430,1430,1551,98,0,24,0,634,8,6,2,8
69,12,moe,745,33,8,0,0,0,0,0,8,0,749,8,8,0,8
69,13,moe,817,33,8,0,0,0,0,0,8,0,647,8,8,0,8
69,14,moe,754,39,1732,287,287,1375,50,0,20,0,641,8,7,1,8
69,15,moe,662,33,1412,308,308,981,57,0,66,0,764,8,7,1,8
69,16,moe,758,36,13,0,0,0,0,0,13,0,640,8,8,0,8
69,17,moe,837,34,8,0,0,0,0,0,8,0,653,8,8,0,8
69,18,moe,764,36,9,0,0,0,0,0,9,0,772,8,8,0,8
69,19,moe,677,33,8,0,0,0,0,0,8,0,660,8,8,0,8
69,20,moe,782,38,3912,2318,2318,1462,52,0,80,0,647,8,7,1,8
69,21,moe,842,36,3219,1344,1344,1757,58,0,60,0,752,8,7,1,8
69,22,moe,827,35,9,0,0,0,0,0,9,0,641,8,8,0,8
69,23,moe,677,30,8,0,0,0,0,0,8,0,770,8,8,0,8
69,24,moe,845,36,1667,705,705,883,58,0,21,0,768,8,7,1,8
69,25,moe,827,34,1264,302,302,889,56,0,17,0,766,8,7,1,8
69,26,moe,682,46,2957,1268,1269,1612,58,0,18,0,757,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
70,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1508,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,841,33,4984,1619,1619,3219,117,0,29,0,765,8,6,2,8
70,2,moe,771,36,9,0,0,0,0,1,8,0,781,8,8,0,8
70,3,moe,675,31,6961,1919,1919,4833,173,0,36,0,764,8,5,3,8
70,4,moe,743,49,1208,267,267,833,49,0,59,0,638,8,7,1,8
70,5,moe,821,42,2704,1250,1250,1378,52,0,24,0,646,8,7,1,8
70,6,moe,747,33,10,0,0,0,0,0,10,0,751,8,8,0,8
70,7,moe,676,40,2620,1115,1115,1426,57,0,22,0,671,8,7,1,8
70,8,moe,739,39,1973,1122,1122,773,54,0,24,0,668,8,7,1,8
70,9,moe,830,39,9,0,0,0,0,0,9,0,751,8,8,0,8
70,10,moe,727,35,3861,2174,2174,1551,105,0,31,0,655,8,6,2,8
70,11,moe,683,35,4231,1338,1338,2761,102,0,30,0,646,8,6,2,8
70,12,moe,755,36,3603,1507,1507,1896,114,0,86,0,776,8,6,2,8
70,13,moe,827,35,3974,2206,2206,1588,100,0,80,0,666,8,6,2,8
70,14,moe,758,34,2599,1140,1140,1385,53,0,21,0,635,8,7,1,8
70,15,moe,662,32,2177,318,318,1732,57,3,67,0,754,8,7,1,8
70,16,moe,752,33,9,0,0,0,0,0,9,0,645,8,8,0,8
70,17,moe,819,35,10,0,0,0,0,0,10,0,646,8,8,0,8
70,18,moe,766,32,1990,308,308,1604,58,0,20,0,761,8,7,1,8
70,19,moe,675,226,10,0,0,0,0,0,10,0,707,8,8,0,8
70,20,moe,768,28,5633,4063,4063,1439,53,0,78,0,635,8,7,1,8
70,21,moe,824,30,10,0,0,0,0,0,10,0,763,8,8,0,8
70,22,moe,826,32,1698,254,254,1373,53,0,18,0,638,8,7,1,8
70,23,moe,674,31,5423,1893,1893,3337,117,0,76,0,753,8,6,2,8
70,24,moe,828,33,2582,663,663,1767,125,0,27,0,759,8,6,2,8
70,25,moe,828,29,4912,1536,1536,3220,124,0,32,0,755,8,6,2,8
70,26,moe,659,29,1997,305,305,1608,64,0,20,0,755,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1524,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,841,31,13,0,0,0,0,0,13,0,787,8,8,0,8
71,2,moe,779,45,2004,305,305,1617,61,0,21,0,768,8,7,1,8
71,3,moe,676,29,5869,2498,2498,3223,119,0,29,0,764,8,6,2,8
71,4,moe,756,28,8,0,0,0,0,0,8,0,648,8,8,0,8
71,5,moe,857,32,4489,1455,1455,2836,101,0,97,0,638,8,6,2,8
71,6,moe,760,34,9,0,0,0,0,0,9,0,756,8,8,0,8
71,7,moe,673,27,1972,1120,1120,779,53,0,20,0,639,8,7,1,8
71,8,moe,757,29,9,0,0,0,0,0,9,0,652,8,8,0,8
71,9,moe,849,32,2176,320,320,1729,61,0,66,0,768,8,7,1,8
71,10,moe,757,29,2819,1207,1207,1482,52,0,78,0,645,8,7,1,8
71,11,moe,675,28,1716,276,276,1373,50,0,17,0,648,8,7,1,8
71,12,moe,757,31,9,0,0,0,0,0,9,0,775,8,8,0,8
71,13,moe,827,29,1980,1142,1142,760,51,0,27,0,647,8,7,1,8
71,14,moe,757,29,11259,4048,4049,6911,251,0,48,0,643,8,3,5,8
71,15,moe,664,29,2179,308,308,1735,59,0,77,0,760,8,7,1,8
71,16,moe,740,28,2325,1362,1362,849,50,0,64,0,637,8,7,1,8
71,17,moe,814,30,1719,276,276,1375,51,0,17,0,645,8,7,1,8
71,18,moe,756,30,2419,1305,1305,992,58,0,64,0,748,8,7,1,8
71,19,moe,669,33,2100,1180,1180,813,51,0,56,0,640,8,7,1,8
71,20,moe,751,33,8,0,0,0,0,0,8,0,637,8,8,0,8
71,21,moe,818,34,8,0,0,0,0,0,8,0,754,8,8,0,8
71,22,moe,819,30,8,0,0,0,0,0,8,0,647,8,8,0,8
71,23,moe,673,28,7390,2165,2165,4991,169,0,65,0,760,8,5,3,8
71,24,moe,824,30,3053,1358,1358,1619,56,0,20,0,751,8,7,1,8
71,25,moe,814,30,1988,306,306,1605,58,0,19,0,759,8,7,1,8
71,26,moe,669,28,4324,2418,2418,1765,114,0,27,0,756,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0
72,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1493,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,843,28,6280,2460,2460,3554,223,0,43,0,769,8,4,4,8
72,2,moe,760,28,8698,3669,3669,4823,173,1,32,0,752,8,5,3,8
72,3,moe,668,29,6341,1300,1300,4830,176,0,35,0,754,8,5,3,8
72,4,moe,746,36,1860,261,261,1478,50,0,71,0,629,8,7,1,8
72,5,moe,828,28,1491,661,661,760,52,0,18,0,638,8,7,1,8
72,6,moe,755,31,3082,1243,1243,1739,59,0,41,0,747,8,7,1,8
72,7,moe,656,28,2071,1147,1147,817,49,0,58,0,636,8,7,1,8
72,8,moe,742,29,3977,2318,2318,1528,103,0,28,0,634,8,6,2,8
72,9,moe,815,31,4587,2493,2494,1908,114,0,71,0,751,8,6,2,8
72,10,moe,744,29,9,0,0,0,0,0,9,0,628,8,8,0,8
72,11,moe,659,28,4238,1634,1635,2358,149,0,96,0,635,8,5,3,8
72,12,moe,751,28,4446,2368,2368,1889,115,0,74,0,757,8,6,2,8
72,13,moe,823,28,1198,258,258,832,50,0,58,0,643,8,7,1,8
72,14,moe,749,29,3026,1371,1371,1528,98,0,29,0,646,8,6,2,8
72,15,moe,662,26,7220,2031,2031,4940,167,0,82,0,753,8,5,3,8
72,16,moe,748,30,5389,2363,2363,2859,99,0,68,0,639,8,6,2,8
72,17,moe,802,30,2519,1065,1065,1383,50,0,21,0,647,8,7,1,8
72,18,moe,739,31,3171,1274,1274,1779,60,0,58,0,760,8,7,1,8
72,19,moe,656,29,4599,1569,1569,2856,103,0,71,0,636,8,6,2,8
72,20,moe,753,29,4329,1443,1443,2755,103,0,28,0,629,8,6,2,8
72,21,moe,812,30,7359,2116,2117,4989,175,0,78,0,751,8,5,3,8
72,22,moe,824,32,2782,1186,1186,1482,51,0,63,0,628,8,7,1,8
72,23,moe,672,28,5454,1941,1941,3335,117,0,61,0,746,8,6,2,8
72,24,moe,799,30,4931,1563,1564,3224,114,0,29,0,757,8,6,2,8
72,25,moe,2094,28,9523,2806,2806,6443,232,0,42,0,744,8,4,4,8
72,26,moe,660,31,10085,3380,3380,6432,229,0,44,0,746,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
73,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1465,32,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,823,30,7955,4147,4147,3544,223,0,41,0,749,8,4,4,8
73,2,moe,743,29,7652,2620,2620,4823,174,0,35,0,750,8,5,3,8
73,3,moe,657,32,6945,1892,1893,4849,168,0,35,0,742,8,5,3,8
73,4,moe,741,29,3300,1530,1530,1582,101,0,87,0,626,8,6,2,8
73,5,moe,826,33,8,0,1,0,0,0,7,0,634,8,8,0,8
73,6,moe,748,32,8,0,0,0,0,0,8,0,758,8,8,0,8
73,7,moe,670,30,2031,1200,1200,763,50,0,18,0,643,8,7,1,8
73,8,moe,742,29,5169,2287,2287,2755,99,0,28,0,625,8,6,2,8
73,9,moe,825,31,3187,1297,1297,1762,56,0,72,0,745,8,7,1,8
73,10,moe,746,28,7249,2769,2769,4239,150,0,91,0,627,8,5,3,8
73,11,moe,653,28,4262,1378,1378,2760,97,0,27,0,626,8,6,2,8
73,12,moe,741,29,2190,312,312,1761,56,0,61,0,745,8,7,1,8
73,13,moe,813,30,4112,3171,3171,831,49,0,61,0,623,8,7,1,8
73,14,moe,749,30,7670,3352,3352,4134,152,0,32,0,627,8,5,3,8
73,15,moe,648,35,5124,1586,1587,3340,126,0,71,0,741,8,6,2,8
73,16,moe,751,226,4718,3762,3762,842,50,0,64,0,623,8,7,1,8
73,17,moe,796,38,9,0,0,0,0,0,9,0,619,8,8,0,8
73,18,moe,737,33,5997,2986,2986,2755,170,0,86,0,754,8,5,3,8
73,19,moe,648,32,6270,1800,1800,4232,153,0,85,0,637,8,5,3,8
73,20,moe,744,32,5187,2283,2283,2771,100,0,33,0,620,8,6,2,8
73,21,moe,819,35,6709,3699,3699,2760,174,0,76,0,748,8,5,3,8
73,22,moe,809,33,5099,2491,2491,2376,149,0,83,0,629,8,5,3,8
73,23,moe,656,31,8783,3567,3567,4969,169,0,78,0,741,8,5,3,8
73,24,moe,815,35,10867,4045,4045,6529,248,0,45,0,788,8,4,4,8
73,25,moe,830,47,7853,2761,2761,4866,180,0,46,0,754,8,5,3,8
73,26,moe,663,36,1996,311,311,1605,59,0,21,0,761,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1488,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,845,44,2025,330,331,1605,60,0,29,0,775,8,7,1,8
74,2,moe,806,51,2009,322,322,1604,59,0,24,0,764,8,7,1,8
74,3,moe,666,36,2981,1294,1294,1611,57,0,19,0,750,8,7,1,8
74,4,moe,748,35,4618,1606,1607,2823,102,0,86,0,631,8,6,2,8
74,5,moe,819,35,10,0,0,0,0,0,10,0,632,8,8,0,8
74,6,moe,740,33,2353,1200,1200,1020,59,0,74,0,760,8,7,1,8
74,7,moe,658,38,9,0,0,0,0,0,9,0,637,8,8,0,8
74,8,moe,757,33,2140,1165,1165,848,49,1,77,0,641,8,7,1,8
74,9,moe,827,34,2329,1242,1242,977,57,0,53,0,760,8,7,1,8
74,10,moe,758,32,14,0,0,0,0,0,14,0,640,8,8,0,8
74,11,moe,671,32,14,0,0,0,0,0,14,0,648,8,8,0,8
74,12,moe,767,34,2590,654,654,1788,115,0,33,0,765,8,6,2,8
74,13,moe,821,33,2775,1174,1174,1469,51,0,81,0,640,8,7,1,8
74,14,moe,762,36,6909,2590,2590,4134,149,0,36,0,642,8,5,3,8
74,15,moe,653,31,5364,1819,1820,3349,117,0,78,0,756,8,6,2,8
74,16,moe,736,32,5224,824,824,4179,151,0,70,0,635,8,5,3,8
74,17,moe,813,34,4337,1441,1441,2767,102,0,27,0,635,8,6,2,8
74,18,moe,765,37,4664,2569,2569,1909,112,0,74,0,750,8,6,2,8
74,19,moe,660,39,6983,2506,2506,4249,147,0,81,0,626,8,5,3,8
74,20,moe,744,34,4955,2061,2062,2767,98,0,28,0,630,8,6,2,8
74,21,moe,812,39,7279,2045,2045,4980,170,0,84,0,737,8,5,3,8
74,22,moe,817,33,6334,1863,1863,4235,151,0,85,0,625,8,5,3,8
74,23,moe,660,33,4539,2476,2476,1891,113,0,59,0,746,8,6,2,8
74,24,moe,814,35,5253,1865,1866,3241,119,0,27,0,746,8,6,2,8
74,25,moe,805,35,1999,315,315,1606,59,0,19,0,746,8,7,1,8
74,26,moe,670,32,3984,627,627,3212,117,0,28,0,746,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1468,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,836,34,3549,1643,1644,1762,117,0,26,0,760,8,6,2,8
75,2,moe,761,43,10,0,0,0,0,0,10,0,765,8,8,0,8
75,3,moe,671,32,9,0,0,0,0,0,9,0,761,8,8,0,8
75,4,moe,748,34,23,0,0,0,0,0,23,0,658,8,8,0,8
75,5,moe,819,34,2172,1200,1200,847,50,0,75,0,646,8,7,1,8
75,6,moe,771,34,8,0,0,0,0,0,8,0,772,8,8,0,8
75,7,moe,678,36,2558,1110,1110,1378,51,1,18,0,645,8,7,1,8
75,8,moe,741,33,1725,281,281,1376,51,0,17,0,642,8,7,1,8
75,9,moe,834,36,9,0,0,0,0,0,9,0,759,8,8,0,8
75,10,moe,741,33,8,0,0,0,0,0,8,0,645,8,8,0,8
75,11,moe,686,30,4341,1450,1450,2760,104,0,27,0,642,8,6,2,8
75,12,moe,748,38,9,0,0,0,0,0,9,0,772,8,8,0,8
75,13,moe,823,33,7732,3428,3428,4120,151,0,33,0,636,8,5,3,8
75,14,moe,741,34,8,0,0,0,0,0,8,0,641,8,8,0,8
75,15,moe,669,33,7,0,0,0,0,0,7,0,763,8,8,0,8
75,16,moe,747,34,8173,5713,5713,2275,149,0,36,0,635,8,5,3,8
75,17,moe,824,34,4249,1789,1789,2275,149,0,36,0,643,8,5,3,8
