step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,7,moe,662,37,14944,2164,2165,12679,0,0,100,0,617,0,0,0,8
66,8,moe,754,42,12538,3115,3115,9325,0,0,98,0,640,0,0,0,8
66,9,moe,805,34,11544,2542,2542,8899,0,0,103,0,725,0,0,0,8
66,10,moe,781,37,10185,2346,2346,7732,0,0,107,0,592,0,0,0,8
66,11,moe,667,35,12548,3114,3114,9332,0,0,102,0,605,0,0,0,8
66,12,moe,740,36,11598,2556,2556,8939,0,0,103,0,706,0,0,0,8
66,13,moe,782,38,13374,2255,2255,11013,0,0,106,0,589,0,0,0,8
66,14,moe,743,36,10030,2242,2244,7676,0,0,110,0,611,0,0,0,8
66,15,moe,657,34,16722,3439,3439,13183,0,0,100,0,741,0,0,0,8
66,16,moe,769,38,10003,2257,2257,7649,0,0,97,0,592,0,0,0,8
66,17,moe,786,40,9995,2275,2275,7622,0,0,98,0,583,0,0,0,8
66,18,moe,718,34,14241,3405,3406,10730,0,0,105,0,733,0,0,0,8
66,19,moe,661,33,13386,2198,2199,11074,0,0,113,0,688,0,0,0,8
66,20,moe,713,40,10393,2330,2330,7948,0,0,115,0,573,0,0,0,8
66,21,moe,736,43,15289,2546,2546,12632,0,0,111,0,694,0,0,0,8
66,22,moe,763,39,13596,2183,2183,11302,0,0,111,0,581,0,0,0,8
66,23,moe,634,34,12546,3623,3623,8821,0,0,102,0,692,0,0,0,8
66,24,moe,777,41,14290,3608,3610,10566,0,0,114,0,697,0,0,0,8
66,25,moe,767,38,12716,3688,3688,8928,0,0,100,0,700,0,0,0,8
66,26,moe,659,34,14297,3623,3624,10564,0,0,109,0,726,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0
67,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1257,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,784,37,17308,4288,4288,12917,0,0,103,0,659,0,0,0,8
67,2,moe,721,36,12804,3469,3469,9232,0,0,103,0,646,0,0,0,8
67,3,moe,644,239,21666,9812,9812,11754,0,0,100,0,726,0,0,0,8
67,4,moe,749,38,15957,3090,3090,12746,0,0,121,0,593,0,0,0,8
67,5,moe,769,41,14329,4866,4867,9360,0,0,102,0,583,0,0,0,8
67,6,moe,753,38,14958,2459,2460,12393,0,0,105,0,724,0,0,0,8
67,7,moe,661,42,13318,2179,2179,11036,0,0,103,0,611,0,0,0,8
67,8,moe,744,47,13424,3935,3936,9385,0,0,103,0,591,0,0,0,8
67,9,moe,767,44,14946,2535,2539,12306,0,0,101,0,710,0,0,0,8
67,10,moe,734,40,12653,4780,4780,7773,0,0,100,0,624,0,0,0,8
67,11,moe,619,37,11990,4285,4285,7598,0,0,107,0,638,0,0,0,8
67,12,moe,744,43,14972,2557,2557,12304,0,0,111,0,766,0,0,0,8
67,13,moe,799,41,15484,4251,4251,11130,0,1,102,0,595,0,0,0,8
67,14,moe,735,52,10924,3111,3112,7709,0,0,103,0,587,0,0,0,8
67,15,moe,632,42,19840,4843,4843,14898,0,0,99,0,717,0,0,0,8
67,16,moe,742,42,12778,3265,3265,9408,0,0,105,0,577,0,0,0,8
67,17,moe,788,42,13514,4032,4034,9378,0,0,102,0,578,0,0,0,8
67,18,moe,706,42,12483,3466,3467,8910,0,0,106,0,713,0,0,0,8
67,19,moe,725,38,11145,3360,3360,7686,0,0,99,0,592,0,0,0,8
67,20,moe,726,40,15157,3950,3952,11099,0,0,106,0,584,0,0,0,8
67,21,moe,773,42,16760,3421,3421,13206,0,0,133,0,742,0,0,0,8
67,22,moe,838,51,11732,4090,4090,7539,0,0,103,0,604,0,0,0,8
67,23,moe,668,37,13320,4432,4432,8792,0,0,96,0,712,0,0,0,8
67,24,moe,831,45,19207,4527,4527,14571,0,0,109,0,721,0,0,0,8
67,25,moe,799,39,18427,5293,5293,13030,0,0,104,0,811,0,0,0,8
67,26,moe,663,39,16672,5991,5991,10574,0,0,107,0,752,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
68,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1396,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,818,39,16082,5209,5209,10773,0,0,100,0,704,0,0,0,8
68,2,moe,734,42,16719,3396,3396,13217,0,0,106,0,734,0,0,0,8
68,3,moe,657,36,13328,4312,4312,8920,0,0,96,0,718,0,0,0,8
68,4,moe,727,39,13110,5373,5373,7646,0,0,91,0,592,0,0,0,8
68,5,moe,793,38,10065,2297,2298,7663,0,0,104,0,603,0,0,0,8
68,6,moe,721,43,15989,3597,3598,12274,0,0,117,0,691,0,0,0,8
68,7,moe,621,35,9803,2162,2162,7553,0,0,88,0,593,0,0,0,8
68,8,moe,716,71,15033,2212,2212,12707,0,0,114,0,587,0,0,0,8
68,9,moe,767,72,18528,3530,3531,14888,0,0,109,0,694,0,0,0,8
68,10,moe,708,84,10893,3160,3160,7612,0,0,121,0,613,0,0,0,8
68,11,moe,724,43,14165,3245,3246,10814,0,0,105,0,645,0,0,0,8
68,12,moe,728,41,14801,2556,2557,12144,0,0,100,0,739,0,0,0,8
68,13,moe,843,39,12375,3075,3075,9199,0,0,101,0,613,0,0,0,8
68,14,moe,724,42,9929,2298,2298,7528,0,0,103,0,640,0,0,0,8
68,15,moe,709,44,14026,3449,3450,10458,0,0,118,0,720,0,0,0,8
68,16,moe,741,41,9979,2276,2276,7600,0,1,102,0,626,0,0,0,8
68,17,moe,822,56,14915,2244,2244,12562,0,0,109,0,613,0,0,0,8
68,18,moe,778,43,17361,2538,2540,14698,0,0,123,0,746,0,0,0,8
68,19,moe,713,43,10535,3013,3013,7436,0,0,86,0,608,0,0,0,8
68,20,moe,746,47,13188,2241,2241,10846,0,0,101,0,600,0,0,0,8
68,21,moe,839,43,14692,2533,2533,12062,0,0,97,0,730,0,0,0,8
68,22,moe,807,65,9730,2158,2158,7485,0,0,87,0,595,0,0,0,8
68,23,moe,642,39,11257,2495,2497,8672,0,0,88,0,713,0,0,0,8
68,24,moe,790,40,19262,4578,4579,14594,0,0,89,0,713,0,0,0,8
68,25,moe,803,40,11469,2511,2511,8867,0,0,91,0,722,0,0,0,8
68,26,moe,647,40,16767,3769,3770,12905,0,0,92,0,732,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
69,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1448,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,808,41,14518,3645,3647,10780,0,1,90,0,710,0,0,0,8
69,2,moe,705,44,17411,2510,2510,14806,0,0,95,0,720,0,0,0,8
69,3,moe,632,43,13264,4559,4560,8612,0,0,92,0,727,0,0,0,8
69,4,moe,735,40,13094,2202,2202,10802,0,0,90,0,597,0,0,0,8
69,5,moe,796,44,14824,2259,2259,12479,0,0,86,0,665,0,0,0,8
69,6,moe,725,44,14924,2496,2496,12324,0,0,104,0,703,0,0,0,8
69,7,moe,633,45,11883,4189,4189,7594,0,0,100,0,576,0,0,0,8
69,8,moe,714,42,13226,2230,2230,10899,0,0,97,0,581,0,0,0,8
69,9,moe,767,38,11335,2512,2512,8741,0,0,82,0,693,0,0,0,8
69,10,moe,707,40,13782,4342,4344,9348,0,0,90,0,580,0,0,0,8
69,11,moe,622,44,12453,3232,3232,9129,0,0,92,0,595,0,0,0,8
69,12,moe,719,49,12261,2560,2561,9617,0,0,83,0,712,0,0,0,8
69,13,moe,801,40,13160,2262,2262,10809,0,1,88,0,599,0,0,0,8
69,14,moe,735,39,13048,2241,2241,10727,0,0,80,0,593,0,0,0,8
69,15,moe,641,39,11300,2522,2522,8683,0,0,95,0,713,0,0,0,8
69,16,moe,719,42,13109,2248,2248,10768,0,0,93,0,597,0,0,0,8
69,17,moe,787,51,9923,2228,2228,7603,0,0,92,0,597,0,0,0,8
69,18,moe,719,65,12198,2493,2493,9616,0,0,89,0,712,0,0,0,8
69,19,moe,644,40,9893,2200,2201,7603,0,0,89,0,610,0,0,0,8
69,20,moe,714,44,11048,3194,3194,7752,0,0,102,0,678,0,0,0,8
69,21,moe,788,53,12832,3626,3626,9092,0,0,114,0,738,0,0,0,8
69,22,moe,774,51,10099,2208,2210,7792,0,0,97,0,543,0,0,0,8
69,23,moe,614,38,11816,2536,2536,9189,0,0,91,0,641,0,0,0,8
69,24,moe,723,47,11785,2559,2560,9134,0,0,91,0,647,0,0,0,8
69,25,moe,766,44,11374,2531,2531,8760,0,0,83,0,688,0,0,0,8
69,26,moe,653,41,12525,3649,3649,8778,0,0,98,0,695,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
70,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1381,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,784,42,13348,3937,3937,9305,0,0,106,0,645,0,0,0,8
70,2,moe,672,43,11767,2498,2500,9175,0,0,92,0,647,0,0,0,8
70,3,moe,605,52,13431,3926,3926,9353,0,0,152,0,654,0,0,0,8
70,4,moe,674,51,10442,2254,2254,8057,0,1,130,0,545,0,0,0,8
70,5,moe,717,61,11477,3317,3317,8008,0,0,152,0,552,0,0,0,8
70,6,moe,680,61,12017,2499,2499,9379,0,0,139,0,650,0,0,0,8
70,7,moe,616,56,11181,3198,3198,7848,0,0,135,0,582,0,0,0,8
70,8,moe,706,54,11113,3204,3204,7778,0,0,131,0,576,0,0,0,8
70,9,moe,772,58,11691,2562,2562,8994,0,0,135,0,716,0,0,0,8
70,10,moe,706,53,12222,4378,4380,7707,0,0,135,0,590,0,0,0,8
70,11,moe,655,50,16112,3327,3327,7711,0,0,5074,0,572,0,0,0,8
70,12,moe,701,44,12761,3781,3781,8875,0,0,105,0,685,0,0,0,8
70,13,moe,772,41,11853,4076,4077,7670,0,0,106,0,575,0,0,0,8
70,14,moe,702,42,10996,3237,3237,7658,0,0,101,0,602,0,0,0,8
70,15,moe,669,42,11947,2850,2850,8993,0,0,104,0,691,0,0,0,8
70,16,moe,703,44,9929,2219,2219,7608,0,0,102,0,676,0,0,0,8
70,17,moe,770,46,10140,2249,2252,7766,0,0,122,0,591,0,0,0,8
70,18,moe,718,43,11927,2590,2590,9222,0,0,115,0,687,0,0,0,8
70,19,moe,631,49,10414,2196,2196,8113,0,0,105,0,545,0,0,0,8
70,20,moe,687,49,12722,3164,3165,9445,0,0,112,0,608,0,0,0,8
70,21,moe,810,38,15092,2574,2574,12389,0,0,129,0,717,0,0,0,8
70,22,moe,808,45,10311,2205,2205,7999,0,0,107,0,556,0,0,0,8
70,23,moe,621,35,15270,3655,3655,11503,0,0,112,0,696,0,0,0,8
70,24,moe,763,43,11468,2532,2532,8828,0,0,108,0,703,0,0,0,8
70,25,moe,820,41,14187,3431,3431,10649,0,0,107,0,710,0,0,0,8
70,26,moe,627,34,15154,2548,2549,12503,0,0,102,0,704,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,0
71,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1259,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,738,37,11950,2519,2519,9328,0,0,103,0,655,0,0,0,8
71,2,moe,675,36,15213,2487,2487,12625,0,0,101,0,648,0,0,0,8
71,3,moe,606,33,13779,4790,4791,8877,0,0,111,0,688,0,0,0,8
71,4,moe,698,33,9859,2178,2179,7590,0,0,90,0,580,0,0,0,8
71,5,moe,774,35,10928,3246,3248,7585,0,0,95,0,575,0,0,0,8
71,6,moe,708,37,14807,2494,2494,12213,0,0,100,0,689,0,0,0,8
71,7,moe,627,32,10846,3214,3214,7535,0,0,97,0,578,0,0,0,8
71,8,moe,700,31,9751,2177,2177,7487,0,0,87,0,581,0,0,0,8
71,9,moe,769,35,14856,2529,2529,12229,0,0,98,0,689,0,0,0,8
71,10,moe,704,35,11030,3158,3158,7771,0,0,101,0,575,0,0,0,8
71,11,moe,621,35,13246,2181,2181,10966,0,0,99,0,582,0,0,0,8
71,12,moe,711,32,11438,2561,2561,8785,0,0,92,0,687,0,0,0,8
71,13,moe,767,36,10886,3275,3275,7522,0,0,89,0,575,0,0,0,8
71,14,moe,703,33,12540,4836,4836,7614,0,0,90,0,574,0,0,0,8
71,15,moe,620,30,11458,2531,2531,8840,0,0,87,0,695,0,0,0,8
71,16,moe,707,34,10984,3323,3323,7565,0,0,96,0,584,0,0,0,8
71,17,moe,775,34,10185,2304,2304,7785,0,0,96,0,582,0,0,0,8
71,18,moe,716,35,12681,3645,3645,8929,0,0,107,0,717,0,0,0,8
71,19,moe,625,32,12473,3145,3145,9237,0,0,91,0,574,0,0,0,8
71,20,moe,715,34,9814,2214,2215,7509,0,0,90,0,582,0,0,0,8
71,21,moe,766,33,12499,2514,2514,9891,0,0,94,0,686,0,0,0,8
71,22,moe,778,37,9735,2150,2150,7493,0,0,92,0,578,0,0,0,8
71,23,moe,621,30,16722,3620,3620,13009,0,0,93,0,687,0,0,0,8
71,24,moe,772,35,16071,3733,3733,12247,0,0,91,0,692,0,0,0,8
71,25,moe,763,34,14830,2504,2504,12232,0,0,94,0,688,0,0,0,8
71,26,moe,624,33,12536,3691,3691,8750,0,0,95,0,712,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,5167,0,0,0,0,0,0
72,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1351,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,775,39,16294,3752,3754,12429,0,1,110,0,702,0,0,0,8
72,2,moe,711,35,14374,5396,5396,8882,0,0,96,0,697,0,0,0,8
72,3,moe,621,31,12390,2496,2497,9790,0,1,102,0,694,0,0,0,8
72,4,moe,712,34,14883,2179,2181,12605,0,0,97,0,574,0,0,0,8
72,5,moe,780,38,10307,2694,2694,7518,0,0,95,0,571,0,0,0,8
72,6,moe,705,31,12345,3458,3459,8789,0,0,97,0,692,0,0,0,8
72,7,moe,622,32,14298,3307,3307,10896,0,0,95,0,577,0,0,0,8
72,8,moe,716,34,16941,4142,4142,12704,0,0,95,0,574,0,0,0,8
72,9,moe,772,33,13495,4524,4524,8876,0,0,95,0,703,0,0,0,8
72,10,moe,701,31,9938,2345,2346,7505,0,0,87,0,581,0,0,0,8
72,11,moe,629,32,14268,3220,3220,10955,0,0,93,0,576,0,0,0,8
72,12,moe,706,35,13519,4566,4566,8859,0,1,93,0,689,0,0,0,8
72,13,moe,759,34,9856,2204,2206,7557,0,0,93,0,578,0,0,0,8
72,14,moe,703,33,14439,3357,3357,10985,0,0,97,0,576,0,0,0,8
72,15,moe,633,32,18680,3561,3561,15013,0,0,106,0,686,0,0,0,8
72,16,moe,716,70,13431,4054,4054,9278,0,0,99,0,597,0,0,0,8
72,17,moe,779,36,12414,3235,3235,9082,0,0,97,0,608,0,0,0,8
72,18,moe,717,34,14935,3557,3557,11277,0,0,101,0,707,0,0,0,8
72,19,moe,635,32,12300,3101,3101,9102,0,0,97,0,589,0,0,0,8
72,20,moe,718,34,10689,3195,3195,7399,0,0,95,0,599,0,0,0,8
72,21,moe,787,33,15866,3688,3688,12087,0,0,91,0,705,0,0,0,8
72,22,moe,795,34,14164,3197,3198,10875,0,0,91,0,587,0,0,0,8
72,23,moe,632,36,14610,2505,2505,12016,0,0,89,0,726,0,0,0,8
72,24,moe,793,35,12418,3595,3596,8724,0,0,98,0,706,0,0,0,8
72,25,moe,782,33,15745,3652,3653,11999,0,0,93,0,713,0,0,0,8
72,26,moe,638,31,14903,4480,4480,10334,0,0,89,0,704,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
73,-2,pre,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1403,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,777,35,17508,5832,5833,11579,0,0,96,0,708,0,0,0,8
73,2,moe,728,40,17697,4642,4642,12959,0,0,96,0,706,0,0,0,8
73,3,moe,647,34,12334,3566,3566,8676,0,0,92,0,714,0,0,0,8
73,4,moe,724,39,12452,3230,3230,9130,0,0,92,0,588,0,0,0,8
73,5,moe,793,45,14755,2228,2228,12424,0,0,103,0,590,0,0,0,8
73,6,moe,724,38,14581,2464,2464,12015,0,0,102,0,726,0,0,0,8
73,7,moe,684,36,12612,3209,3209,9286,0,0,117,0,600,0,0,0,8
73,8,moe,742,46,13435,4089,4089,9243,0,0,103,0,600,0,0,0,8
73,9,moe,799,42,18287,3586,3586,14599,0,0,102,0,711,0,0,0,8
73,10,moe,728,41,13314,4058,4058,9156,0,0,100,0,591,0,0,0,8
73,11,moe,642,35,14192,3289,3289,10809,0,0,94,0,593,0,0,0,8
73,12,moe,729,37,17259,2584,2584,14583,0,0,92,0,727,0,0,0,8
73,13,moe,791,40,12556,3323,3324,9139,0,0,93,0,595,0,0,0,8
73,14,moe,727,38,12424,4857,4858,7471,0,0,95,0,592,0,0,0,8
73,15,moe,633,35,12206,2505,2505,9613,0,0,88,0,708,0,0,0,8
73,16,moe,737,42,12424,3262,3262,9069,0,0,93,0,605,0,0,0,8
73,17,moe,790,38,14777,2239,2239,12446,0,0,92,0,590,0,0,0,8
73,18,moe,731,37,19184,4484,4484,14605,0,0,95,0,707,0,0,0,8
73,19,moe,630,35,15540,3073,3074,12378,0,0,88,0,597,0,0,0,8
73,20,moe,725,36,16532,4064,4064,12380,0,0,88,0,590,0,0,0,8
73,21,moe,782,37,17449,5322,5323,12034,0,0,92,0,720,0,0,0,8
73,22,moe,791,38,14802,3959,3961,10747,0,0,94,0,590,0,0,0,8
73,23,moe,634,34,19326,4740,4740,14492,0,0,94,0,709,0,0,0,8
73,24,moe,800,38,17423,5345,5346,11988,0,0,89,0,738,0,0,0,8
73,25,moe,823,41,15830,4590,4591,11141,0,0,98,0,713,0,0,0,8
73,26,moe,649,41,12027,2501,2501,9436,0,0,90,0,713,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,822,40,17352,2510,2510,14736,0,1,105,0,725,0,0,0,8
74,2,moe,724,40,17118,2494,2494,14529,0,0,95,0,711,0,0,0,8
74,3,moe,643,36,18170,3608,3608,14463,0,0,99,0,712,0,0,0,8
74,4,moe,720,38,13137,4021,4021,9021,0,0,95,0,596,0,0,0,8
74,5,moe,794,37,12897,2212,2212,10595,0,0,90,0,589,0,0,0,8
74,6,moe,717,38,13978,3494,3496,10388,0,0,94,0,727,0,0,0,8
74,7,moe,641,39,14529,2160,2161,12270,0,0,98,0,593,0,0,0,8
74,8,moe,720,40,13968,3239,3239,10632,0,0,97,0,607,0,0,0,8
74,9,moe,794,41,13959,3660,3660,10204,0,0,95,0,713,0,0,0,8
74,10,moe,727,40,14838,2247,2247,12488,0,0,103,0,591,0,0,0,8
74,11,moe,633,36,13062,2230,2230,10740,0,0,92,0,670,0,0,0,8
74,12,moe,720,38,11545,2564,2564,8873,0,0,108,0,722,0,0,0,8
74,13,moe,799,42,15629,3223,3223,12304,0,0,102,0,601,0,0,0,8
74,14,moe,742,39,16587,4223,4223,12268,0,0,96,0,602,0,0,0,8
74,15,moe,643,37,17977,3611,3611,14270,0,0,96,0,714,0,0,0,8
74,16,moe,729,38,12491,3253,3253,9145,0,0,93,0,594,0,0,0,8
74,17,moe,792,38,13987,3137,3137,10749,0,0,101,0,601,0,0,0,8
74,18,moe,738,41,19084,4548,4549,14435,0,0,100,0,721,0,0,0,8
74,19,moe,643,38,11851,4071,4071,7674,0,0,106,0,627,0,0,0,8
74,20,moe,739,39,10410,2431,2431,7882,0,0,97,0,617,0,0,0,8
74,21,moe,843,39,18981,3607,3607,15260,0,0,114,0,745,0,0,0,8
74,22,moe,826,44,16252,3169,3169,12984,0,0,99,0,607,0,0,0,8
74,23,moe,649,46,16843,4277,4277,12469,0,0,97,0,727,0,0,0,8
74,24,moe,838,39,15372,2670,2670,12603,0,0,99,0,728,0,0,0,8
74,25,moe,823,43,13326,2641,2642,10566,0,0,118,0,737,0,0,0,8
74,26,moe,665,36,18286,2632,2632,15546,0,0,108,0,735,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
75,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1458,51,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,863,38,18883,3540,3540,15230,0,0,113,0,731,0,0,0,8
75,2,moe,744,41,15410,2610,2610,12679,0,0,121,0,733,0,0,0,8
75,3,moe,670,36,18106,2686,2687,15307,0,0,112,0,736,0,0,0,8
75,4,moe,734,38,13526,2396,2396,11026,0,0,104,0,611,0,0,0,8
75,5,moe,807,48,12650,3180,3181,9361,0,0,108,0,623,0,0,0,8
75,6,moe,786,38,15320,2610,2610,12611,0,0,99,0,742,0,0,0,8
75,7,moe,695,47,15983,3143,3144,12743,0,0,96,0,635,0,0,0,8
75,8,moe,758,42,11284,2333,2335,8848,0,0,101,0,608,0,0,0,8
75,9,moe,808,48,18275,2664,2666,15489,0,0,120,0,734,0,0,0,8
75,10,moe,748,44,13680,2366,2367,11193,0,1,119,0,616,0,0,0,8
75,11,moe,645,37,12431,3061,3063,9275,0,0,93,0,638,0,0,0,8
75,12,moe,775,45,13435,2663,2663,10656,0,0,116,0,736,0,0,0,8
75,13,moe,809,48,17956,4829,4829,13031,0,0,96,0,618,0,0,0,8
75,14,moe,738,46,11414,2377,2378,8921,0,0,115,0,641,0,0,0,8
75,15,moe,667,43,15534,2691,2691,12741,0,0,102,0,728,0,0,0,8
75,16,moe,747,52,12869,4937,4938,7830,0,0,101,0,649,0,0,0,8
75,17,moe,830,47,12705,3092,3092,9494,0,0,119,0,637,0,0,0,8
75,18,moe,770,42,16333,3650,3651,12575,0,0,107,0,749,0,0,0,8
75,19,moe,689,42,12958,3477,3477,9378,0,0,103,0,631,0,0,0,8
75,20,moe,749,58,12675,3186,3187,9389,0,0,99,0,604,0,0,0,8
75,21,moe,804,39,14287,3533,3533,10649,0,0,105,0,727,0,0,0,8
75,22,moe,842,39,15568,2300,2300,13166,0,0,102,0,616,0,0,0,8
75,23,moe,680,33,14412,3544,3544,10766,0,0,102,0,739,0,0,0,8
75,24,moe,823,49,11660,2594,2595,8959,0,0,106,0,725,0,0,0,8
75,25,moe,834,46,14494,5259,5259,9131,0,0,104,0,755,0,0,0,8
75,26,moe,664,47,16977,3437,3437,13435,0,0,105,0,723,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
76,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1442,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,798,35,13477,2605,2607,10765,0,0,105,0,735,0,0,0,8
76,2,moe,757,52,17002,3531,3532,13366,0,0,104,0,753,0,0,0,8
76,3,moe,709,46,11855,2636,2636,9110,0,0,109,0,725,0,0,0,8
76,4,moe,762,37,14215,3037,3037,11074,0,0,104,0,626,0,0,0,8
76,5,moe,819,39,13655,2337,2338,11199,0,0,118,0,601,0,0,0,8
76,6,moe,747,58,17558,2541,2541,14913,0,0,104,0,742,0,0,0,8
76,7,moe,731,37,13672,2319,2319,11226,0,0,127,0,631,0,0,0,8
76,8,moe,768,47,10244,2353,2354,7787,0,0,103,0,620,0,0,0,8
76,9,moe,818,40,13595,4563,4564,8929,0,0,102,0,751,0,0,0,8
76,10,moe,746,45,14500,3149,3149,11249,0,0,102,0,616,0,0,0,8
76,11,moe,679,39,13211,2331,2331,10777,0,0,103,0,623,0,0,0,8
76,12,moe,751,45,14888,2718,2718,12069,0,0,101,0,740,0,0,0,8
76,13,moe,823,43,11806,4046,4046,7664,0,0,96,0,610,0,0,0,8
76,14,moe,756,38,13766,2373,2374,11297,0,0,95,0,632,0,0,0,8
76,15,moe,656,32,19653,4323,4324,15230,0,0,99,0,732,0,0,0,8
76,16,moe,765,36,10890,3164,3164,7623,0,0,103,0,609,0,0,0,8
76,17,moe,805,34,10906,3220,3220,7593,0,0,93,0,610,0,0,0,8
76,18,moe,734,35,13157,2661,2662,10393,0,0,102,0,748,0,0,0,8
76,19,moe,690,33,16244,3146,3146,12999,0,0,99,0,612,0,0,0,8
76,20,moe,743,37,13595,2336,2336,11147,0,0,112,0,642,0,0,0,8
76,21,moe,823,40,11926,2644,2644,9168,0,0,114,0,745,0,0,0,8
76,22,moe,818,38,13508,3901,3901,9499,0,0,108,0,703,0,0,0,8
76,23,moe,864,45,19568,4354,4354,15111,0,0,103,0,747,0,0,0,8
76,24,moe,820,37,16290,4654,4654,11528,0,0,108,0,732,0,0,0,8
76,25,moe,819,36,15279,2591,2591,12571,0,0,117,0,735,0,0,0,8
76,26,moe,682,36,14292,5204,5204,8987,0,0,101,0,853,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
77,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1440,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,868,34,11837,2623,2623,9108,0,0,106,0,852,0,0,0,8
77,2,moe,846,36,13379,3434,3435,9839,0,0,105,0,864,0,0,0,8
77,3,moe,855,34,12422,3396,3397,8911,0,0,114,0,870,0,0,0,8
77,4,moe,771,41,10007,2223,2223,7673,0,0,111,0,743,0,0,0,8
77,5,moe,895,40,10351,2292,2292,7952,0,0,107,0,733,0,0,0,8
77,6,moe,792,33,12547,3387,3388,9052,0,0,107,0,795,0,0,0,8
77,7,moe,731,32,10706,2980,2981,7614,0,0,111,0,689,0,0,0,8
77,8,moe,784,36,11445,3829,3829,7516,0,0,100,0,650,0,0,0,8
77,9,moe,871,36,12567,3438,3440,9011,0,0,116,0,874,0,0,0,8
77,10,moe,818,34,10792,3099,3099,7534,0,0,159,0,618,0,0,0,8
77,11,moe,690,50,11577,3840,3840,7614,0,0,123,0,636,0,0,0,8
77,12,moe,779,36,13683,4535,4535,9040,0,1,107,0,767,0,0,0,8
77,13,moe,808,47,12024,4115,4116,7802,0,0,106,0,607,0,0,0,8
77,14,moe,763,50,11681,4011,4012,7572,0,0,97,0,631,0,0,0,8
77,15,moe,676,34,12675,3585,3585,8992,0,0,98,0,728,0,0,0,8
77,16,moe,765,47,11772,4037,4037,7636,0,0,99,0,611,0,0,0,8
77,17,moe,818,34,10771,3012,3013,7643,0,0,115,0,623,0,0,0,8
77,18,moe,776,35,12538,3518,3519,8919,0,0,100,0,742,0,0,0,8
77,19,moe,702,39,10281,2284,2284,7897,0,0,100,0,603,0,0,0,8
77,20,moe,744,38,10971,3173,3173,7692,0,1,105,0,608,0,0,0,8
77,21,moe,812,36,12369,3437,3437,8829,0,0,103,0,736,0,0,0,8
77,22,moe,808,48,10273,2252,2253,7915,0,0,105,0,606,0,0,0,8
77,23,moe,689,30,12714,3637,3638,8977,0,0,99,0,740,0,0,0,8
77,24,moe,810,41,14345,5252,5253,8985,0,0,107,0,722,0,0,0,8
77,25,moe,795,36,11915,2624,2624,9188,0,0,103,0,733,0,0,0,8
77,26,moe,708,34,11905,2639,2640,9162,0,0,103,0,744,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
