step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,18,moe,712,41,4747,3379,3379,1221,73,0,74,0,620,8,7,1,8
62,19,moe,611,46,5026,1877,1877,2887,183,0,79,0,559,8,5,3,8
62,20,moe,667,40,4520,3500,3501,937,61,0,21,0,556,8,7,1,8
62,21,moe,700,47,4706,1000,1001,3393,213,0,99,0,620,8,5,3,8
62,22,moe,697,40,2724,577,577,1943,125,0,79,0,550,8,6,2,8
62,23,moe,622,43,5222,1493,1493,3404,206,1,118,0,626,8,5,3,8
62,24,moe,702,40,6446,2900,2900,3287,212,0,47,0,624,8,5,3,8
62,25,moe,699,42,5449,2097,2097,3095,212,0,45,0,620,8,5,3,8
62,26,moe,611,38,5585,2235,2235,3096,212,0,42,0,617,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
63,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1162,41,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,683,39,2507,1381,1381,1028,72,0,26,0,615,8,7,1,8
63,2,moe,1077,36,6333,2875,2875,3204,212,0,42,0,618,8,5,3,8
63,3,moe,624,43,5067,2699,2699,2183,150,0,35,0,621,8,6,2,8
63,4,moe,668,45,1502,308,308,1031,63,0,100,0,554,8,7,1,8
63,5,moe,691,42,3501,1465,1466,1874,123,0,38,0,549,8,6,2,8
63,6,moe,675,43,9,0,0,0,0,0,9,0,616,8,8,0,8
63,7,moe,601,38,3466,1434,1434,1874,124,1,33,0,556,8,6,2,8
63,8,moe,662,39,10,0,0,0,0,0,10,0,546,8,8,0,8
63,9,moe,698,39,1724,352,352,1225,72,0,75,0,624,8,7,1,8
63,10,moe,677,41,12,0,0,0,0,0,12,0,544,8,8,0,8
63,11,moe,604,40,11,0,0,0,0,0,11,0,570,8,8,0,8
63,12,moe,664,40,7523,3988,3988,3276,207,0,52,0,631,8,5,3,8
63,13,moe,695,43,1470,303,303,1020,61,0,86,0,553,8,7,1,8
63,14,moe,676,43,5207,2176,2176,2807,180,0,44,0,555,8,5,3,8
63,15,moe,634,45,4378,1836,1836,2315,143,0,84,0,630,8,6,2,8
63,16,moe,681,44,3194,1022,1022,1960,124,1,87,0,554,8,6,2,8
63,17,moe,705,44,3597,1541,1541,1879,126,0,51,0,555,8,6,2,8
63,18,moe,666,43,2692,1320,1320,1229,73,0,70,0,631,8,7,1,8
63,19,moe,620,37,4943,1751,1751,2902,187,0,103,0,567,8,5,3,8
63,20,moe,665,40,1325,299,299,938,63,0,25,0,552,8,7,1,8
63,21,moe,718,41,4245,1689,1689,2335,137,0,84,0,632,8,6,2,8
63,22,moe,691,41,7190,3022,3022,3825,239,0,104,0,550,8,4,4,8
63,23,moe,620,43,9,0,0,0,0,0,9,0,621,8,8,0,8
63,24,moe,693,45,8949,3016,3016,5467,344,0,122,0,627,8,3,5,8
63,25,moe,688,38,8538,4084,4084,4125,269,0,60,0,630,8,4,4,8
63,26,moe,602,38,3814,1567,1567,2076,136,0,35,0,627,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
64,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,696,43,10,0,0,0,0,1,9,0,620,8,8,0,8
64,2,moe,657,38,11,0,0,0,0,0,11,0,614,8,8,0,8
64,3,moe,1317,46,7568,2830,2830,4390,286,0,62,0,627,8,4,4,8
64,4,moe,672,45,9,0,0,0,0,0,9,0,547,8,8,0,8
64,5,moe,703,42,1465,292,292,1022,63,0,88,0,553,8,7,1,8
64,6,moe,666,40,10,0,0,0,0,0,10,0,628,8,8,0,8
64,7,moe,612,39,2599,561,561,1882,123,0,33,0,548,8,6,2,8
64,8,moe,671,40,4567,2537,2538,1872,120,0,37,0,565,8,6,2,8
64,9,moe,697,47,6570,2880,2880,3406,209,0,75,0,627,8,5,3,8
64,10,moe,672,49,17,0,0,0,0,0,17,0,553,8,8,0,8
64,11,moe,624,42,1530,337,337,1048,60,1,84,0,555,8,7,1,8
64,12,moe,668,39,2815,1454,1454,1216,78,0,67,0,632,8,7,1,8
64,13,moe,700,43,1469,317,317,1007,63,0,82,0,551,8,7,1,8
64,14,moe,687,44,2745,667,667,1916,122,0,40,0,569,8,6,2,8
64,15,moe,657,45,10,0,0,0,0,0,10,0,625,8,8,0,8
64,16,moe,677,41,9,0,0,0,0,0,9,0,551,8,8,0,8
64,17,moe,710,46,2252,1211,1212,950,63,0,27,0,554,8,7,1,8
64,18,moe,674,41,11,0,0,0,0,0,11,0,618,8,8,0,8
64,19,moe,635,44,2625,583,583,1883,119,0,40,0,561,8,6,2,8
64,20,moe,672,42,10,0,0,0,0,0,10,0,547,8,8,0,8
64,21,moe,708,41,8249,3363,3364,4481,285,0,119,0,633,8,4,4,8
64,22,moe,708,40,4144,939,939,2917,184,0,104,0,552,8,5,3,8
64,23,moe,627,43,1681,335,335,1214,70,0,62,0,627,8,7,1,8
64,24,moe,704,46,6537,2983,2983,3295,215,0,44,0,637,8,5,3,8
64,25,moe,701,42,4138,1745,1745,2196,156,0,41,0,659,8,6,2,8
64,26,moe,653,51,6015,1286,1286,4379,289,0,61,0,822,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3727,0,0,0,0,0,0
65,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1211,43,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,734,39,7333,3781,3781,3287,214,0,51,0,695,8,5,3,8
65,2,moe,693,39,9918,3694,3694,5945,206,0,73,0,641,8,5,3,8
65,3,moe,8000,38,1755,563,563,1097,70,0,25,0,630,8,7,1,8
65,4,moe,677,36,3667,1507,1507,1960,121,0,79,0,563,8,6,2,8
65,5,moe,703,36,10,0,0,0,0,0,10,0,554,8,8,0,8
65,6,moe,674,34,5028,2484,2484,2314,139,0,91,0,647,8,6,2,8
65,7,moe,620,34,4391,2232,2233,1954,123,0,81,0,567,8,6,2,8
65,8,moe,682,40,10,0,0,0,0,0,10,0,554,8,8,0,8
65,9,moe,706,35,10,0,0,0,0,0,10,0,626,8,8,0,8
65,10,moe,676,34,4364,2333,2333,1874,119,0,38,0,576,8,6,2,8
65,11,moe,620,34,6690,3637,3637,2815,177,0,61,0,571,8,5,3,8
65,12,moe,678,37,2627,1267,1267,1209,70,0,81,0,642,8,7,1,8
65,13,moe,708,35,2312,1161,1162,1013,61,0,76,0,565,8,7,1,8
65,14,moe,675,36,3520,1487,1487,1879,121,0,33,0,565,8,6,2,8
65,15,moe,634,281,12344,7488,7489,4480,284,0,91,0,641,8,4,4,8
65,16,moe,674,45,4497,2315,2315,1960,124,0,98,0,568,8,6,2,8
65,17,moe,713,42,8566,5520,5520,2818,183,0,45,0,564,8,5,3,8
65,18,moe,670,50,8887,4269,4269,4230,270,0,118,0,632,8,4,4,8
65,19,moe,616,40,10955,4108,4109,6301,388,0,157,0,569,8,1,7,8
65,20,moe,668,42,5898,2524,2525,3221,115,0,37,0,563,8,6,2,8
65,21,moe,709,43,9936,3848,3848,5787,195,1,105,0,632,8,5,3,8
65,22,moe,706,40,11272,5417,5418,5381,337,0,136,0,560,8,2,6,8
65,23,moe,598,38,4709,2334,2335,2173,130,0,71,0,628,8,6,2,8
65,24,moe,691,38,7704,3279,3280,4112,259,0,53,0,634,8,4,4,8
65,25,moe,693,42,7085,3753,3753,3097,192,0,43,0,635,8,5,3,8
65,26,moe,607,37,2367,1247,1247,1030,65,0,25,0,631,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0
66,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,688,41,6308,2943,2943,3114,203,0,48,0,631,8,5,3,8
66,2,moe,663,41,10,0,0,0,0,0,10,0,615,8,8,0,8
66,3,moe,4656,40,3794,1548,1548,2076,132,0,38,0,628,8,6,2,8
66,4,moe,7437,40,2922,834,834,1872,112,0,104,0,560,8,6,2,8
66,5,moe,6943,41,9,0,0,0,0,0,9,0,542,8,8,0,8
66,6,moe,667,40,10,0,0,0,0,0,10,0,618,8,8,0,8
66,7,moe,595,36,10,0,0,0,0,0,10,0,551,8,8,0,8
66,8,moe,668,39,2206,1225,1225,900,57,0,24,0,552,8,7,1,8
66,9,moe,693,40,2501,365,365,1996,67,0,73,0,630,8,7,1,8
66,10,moe,670,39,9,0,0,0,0,0,9,0,554,8,8,0,8
66,11,moe,582,37,6156,2161,2161,3644,227,0,124,0,554,8,4,4,8
66,12,moe,663,40,1604,328,328,1150,67,0,59,0,629,8,7,1,8
66,13,moe,697,41,2117,274,274,1719,57,0,67,0,556,8,7,1,8
66,14,moe,667,39,9,0,0,0,0,0,9,0,548,8,8,0,8
66,15,moe,596,44,4040,1639,1639,2189,136,0,76,0,634,8,6,2,8
66,16,moe,666,41,2634,585,585,1853,118,0,78,0,559,8,6,2,8
66,17,moe,705,38,2474,548,548,1781,113,0,32,0,553,8,6,2,8
66,18,moe,669,43,2663,1287,1287,1238,74,0,64,0,632,8,7,1,8
66,19,moe,619,40,2696,547,548,1951,120,0,77,0,562,8,6,2,8
66,20,moe,677,43,10,0,0,0,0,0,10,0,556,8,8,0,8
66,21,moe,719,44,3178,668,668,2289,144,0,77,0,634,8,6,2,8
66,22,moe,697,40,1425,278,278,1010,74,0,63,0,567,8,7,1,8
66,23,moe,627,40,4044,1541,1542,2295,143,0,64,0,678,8,6,2,8
66,24,moe,714,46,4627,2239,2239,2208,144,1,35,0,636,8,6,2,8
66,25,moe,711,40,4124,1744,1745,2195,146,0,38,0,641,8,6,2,8
66,26,moe,621,41,3913,1540,1540,2193,144,0,36,0,639,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
67,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1191,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,709,41,8174,3410,3410,4420,284,0,60,0,629,8,4,4,8
67,2,moe,671,47,3383,1295,1295,1987,70,0,31,0,636,8,7,1,8
67,3,moe,626,39,13159,4877,4877,7953,271,0,58,0,634,8,4,4,8
67,4,moe,693,44,3724,1532,1533,1974,120,0,97,0,565,8,6,2,8
67,5,moe,3500,39,6291,3406,3407,2665,173,0,46,0,556,8,5,3,8
67,6,moe,7474,40,10,0,0,0,0,0,10,0,642,8,8,0,8
67,7,moe,918,36,2113,1140,1140,887,62,0,24,0,557,8,7,1,8
67,8,moe,654,39,4317,2384,2384,1780,116,0,37,0,559,8,6,2,8
67,9,moe,687,40,10,0,0,0,0,0,10,0,619,8,8,0,8
67,10,moe,662,47,7445,3624,3625,3538,223,1,58,0,565,8,4,4,8
67,11,moe,590,36,6748,2934,2934,3539,224,0,51,0,562,8,4,4,8
67,12,moe,655,38,1622,330,331,1151,66,0,74,0,627,8,7,1,8
67,13,moe,686,37,4513,2471,2471,1856,118,0,68,0,559,8,6,2,8
67,14,moe,693,39,2060,1092,1092,887,57,0,24,0,557,8,7,1,8
67,15,moe,614,35,8041,3459,3460,4213,262,0,106,0,660,8,4,4,8
67,16,moe,666,43,3583,1490,1490,1866,114,1,112,0,559,8,6,2,8
67,17,moe,706,46,5464,2587,2587,2660,169,0,48,0,592,8,5,3,8
67,18,moe,674,43,2588,1273,1273,1150,70,0,95,0,637,8,7,1,8
67,19,moe,615,41,6165,2194,2194,3633,224,0,114,0,562,8,4,4,8
67,20,moe,672,48,4216,2297,2297,1764,115,0,40,0,557,8,6,2,8
67,21,moe,702,51,9503,3757,3757,5299,326,0,121,0,635,8,3,5,8
67,22,moe,704,45,5005,1962,1962,2757,185,0,101,0,560,8,5,3,8
67,23,moe,589,39,8262,3606,3606,4294,268,0,94,0,635,8,4,4,8
67,24,moe,701,36,9102,3542,3543,5159,334,0,66,0,639,8,3,5,8
67,25,moe,695,47,7174,3829,3829,3094,201,0,50,0,632,8,5,3,8
67,26,moe,591,36,17696,7897,7897,9390,342,0,67,0,737,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1206,49,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,725,48,14282,4489,4490,9403,320,0,69,0,648,8,3,5,8
68,2,moe,667,43,4769,2532,2532,2065,131,0,41,0,633,8,6,2,8
68,3,moe,622,47,4948,2709,2709,2066,134,0,39,0,630,8,6,2,8
68,4,moe,667,47,8387,4423,4423,3632,224,0,108,0,565,8,4,4,8
68,5,moe,694,42,10,0,0,0,0,0,10,0,552,8,8,0,8
68,6,moe,659,38,2539,1244,1244,1150,65,0,80,0,630,8,7,1,8
68,7,moe,10020,38,9,0,0,0,0,0,9,0,547,8,8,0,8
68,8,moe,665,39,10,0,0,0,0,0,10,0,553,8,8,0,8
68,9,moe,693,40,3221,1257,1257,1868,68,0,28,0,641,8,7,1,8
68,10,moe,664,38,3588,1515,1515,1852,114,0,107,0,565,8,6,2,8
68,11,moe,613,37,4706,1821,1821,2674,169,0,42,0,560,8,5,3,8
68,12,moe,661,248,1675,386,386,1152,66,0,71,0,627,8,7,1,8
68,13,moe,702,38,2513,1413,1413,969,57,0,74,0,562,8,7,1,8
68,14,moe,664,38,1270,299,300,890,59,0,21,0,557,8,7,1,8
68,15,moe,600,37,4032,1627,1627,2200,131,0,74,0,628,8,6,2,8
68,16,moe,659,37,9,0,0,0,0,0,9,0,547,8,8,0,8
68,17,moe,695,37,1384,289,289,966,58,0,71,0,571,8,7,1,8
68,18,moe,668,39,10,0,0,0,0,0,10,0,621,8,8,0,8
68,19,moe,591,37,4704,1818,1818,2663,180,0,43,0,563,8,5,3,8
68,20,moe,660,38,1269,298,298,891,58,0,22,0,558,8,7,1,8
68,21,moe,694,39,11,0,0,0,0,0,11,0,629,8,8,0,8
68,22,moe,698,38,3920,561,561,3207,118,1,33,0,566,8,6,2,8
68,23,moe,595,38,1609,321,321,1148,69,0,71,0,632,8,7,1,8
68,24,moe,700,38,4882,2645,2645,2065,141,0,31,0,632,8,6,2,8
68,25,moe,693,37,6984,1118,1118,5616,202,0,48,0,632,8,5,3,8
68,26,moe,597,37,5549,2206,2206,3097,206,0,40,0,633,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
69,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1182,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,689,47,5731,1801,1801,3763,132,0,35,0,620,8,6,2,8
69,2,moe,661,38,9,0,0,0,0,0,9,0,620,8,8,0,8
69,3,moe,603,37,8584,2719,2719,5623,197,0,45,0,626,8,5,3,8
69,4,moe,664,44,3089,1249,1249,1723,57,0,60,0,557,8,7,1,8
69,5,moe,685,38,10,0,0,0,0,0,10,0,554,8,8,0,8
69,6,moe,650,36,9,0,0,0,0,0,9,0,617,8,8,0,8
69,7,moe,606,37,4175,2239,2239,1784,118,0,34,0,559,8,6,2,8
69,8,moe,652,38,1246,279,279,886,59,0,22,0,562,8,7,1,8
69,9,moe,690,38,10,0,0,0,0,0,10,0,623,8,8,0,8
69,10,moe,666,37,4564,2639,2639,1772,116,0,37,0,552,8,6,2,8
69,11,moe,597,37,4787,1424,1424,3203,128,0,32,0,563,8,6,2,8
69,12,moe,662,38,8,0,0,0,0,0,8,0,624,8,8,0,8
69,13,moe,692,38,9,0,0,0,0,0,9,0,560,8,8,0,8
69,14,moe,666,44,1964,279,279,1608,57,0,20,0,559,8,7,1,8
69,15,moe,594,38,2468,310,310,2013,70,0,75,0,634,8,7,1,8
69,16,moe,660,36,9,0,0,0,0,0,9,0,554,8,8,0,8
69,17,moe,694,41,9,0,0,0,0,0,9,0,549,8,8,0,8
69,18,moe,665,38,9,0,0,0,0,0,9,0,628,8,8,0,8
69,19,moe,595,39,10,0,0,0,0,0,10,0,558,8,8,0,8
69,20,moe,684,46,3208,1228,1228,1824,63,0,93,0,582,8,7,1,8
69,21,moe,715,42,2607,1267,1267,1213,73,0,54,0,624,8,7,1,8
69,22,moe,718,43,10,0,0,0,0,0,10,0,579,8,8,0,8
69,23,moe,610,38,8,0,0,0,0,0,8,0,629,8,8,0,8
69,24,moe,714,46,1520,335,335,1094,70,0,21,0,641,8,7,1,8
69,25,moe,708,40,3401,1310,1310,1980,74,0,37,0,639,8,7,1,8
69,26,moe,629,44,3422,1343,1343,1985,73,0,21,0,645,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,701,39,3996,1635,1636,2181,143,0,36,0,630,8,6,2,8
70,2,moe,672,40,11,0,0,0,0,0,11,0,626,8,8,0,8
70,3,moe,634,39,9096,2889,2889,5954,209,0,44,0,633,8,5,3,8
70,4,moe,682,48,2235,293,293,1810,63,0,69,0,570,8,7,1,8
70,5,moe,705,39,2190,1163,1163,939,63,0,25,0,556,8,7,1,8
70,6,moe,669,43,24,0,0,0,0,0,24,0,639,8,8,0,8
70,7,moe,622,39,3001,1213,1213,1703,61,0,24,0,557,8,7,1,8
70,8,moe,667,38,2198,1170,1170,942,62,0,24,0,559,8,7,1,8
70,9,moe,704,41,10,0,0,0,0,0,10,0,629,8,8,0,8
70,10,moe,678,40,4884,2844,2844,1882,121,0,37,0,562,8,6,2,8
70,11,moe,620,40,3678,1615,1615,1894,125,0,44,0,572,8,6,2,8
70,12,moe,686,44,5902,1558,1558,4123,144,1,76,0,637,8,6,2,8
70,13,moe,702,42,6204,2476,2476,3507,119,0,102,0,564,8,6,2,8
70,14,moe,673,41,2951,1165,1165,1698,60,0,28,0,564,8,7,1,8
70,15,moe,616,38,2958,652,652,2148,70,0,88,0,630,8,7,1,8
70,16,moe,704,45,10,0,0,0,0,0,10,0,555,8,8,0,8
70,17,moe,716,50,10,0,0,0,0,0,10,0,574,8,8,0,8
70,18,moe,677,44,2440,364,364,1978,72,0,26,0,646,8,7,1,8
70,19,moe,625,45,10,0,0,0,0,0,10,0,559,8,8,0,8
70,20,moe,681,41,3370,1403,1403,1802,64,1,100,0,567,8,7,1,8
70,21,moe,713,36,11,0,0,0,0,0,11,0,627,8,8,0,8
70,22,moe,706,36,2077,291,291,1701,63,0,22,0,558,8,7,1,8
70,23,moe,622,58,4185,1646,1646,2304,146,1,88,0,632,8,6,2,8
70,24,moe,717,36,4831,698,698,3960,138,0,35,0,637,8,6,2,8
70,25,moe,704,37,4960,2596,2596,2181,149,0,34,0,633,8,6,2,8
70,26,moe,624,33,1514,324,324,1092,75,0,23,0,635,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
71,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,700,35,10,0,0,0,0,0,10,0,628,8,8,0,8
71,2,moe,676,35,2415,333,333,1987,73,0,22,0,636,8,7,1,8
71,3,moe,631,38,6842,2697,2697,3966,144,0,35,0,628,8,6,2,8
71,4,moe,691,36,9,0,0,0,0,0,9,0,567,8,8,0,8
71,5,moe,713,34,3683,1494,1495,1971,124,0,93,0,558,8,6,2,8
71,6,moe,677,35,10,0,0,0,0,0,10,0,630,8,8,0,8
71,7,moe,614,44,5015,3989,3989,942,62,0,22,0,566,8,7,1,8
71,8,moe,7993,39,19,0,0,0,0,0,19,0,550,8,8,0,8
71,9,moe,703,35,2616,315,315,2151,70,0,80,0,629,8,7,1,8
71,10,moe,683,39,4720,3575,3575,1003,63,0,79,0,574,8,7,1,8
71,11,moe,631,44,1355,307,307,959,64,0,25,0,570,8,7,1,8
71,12,moe,671,45,11,0,0,0,0,0,11,0,626,8,8,0,8
71,13,moe,699,42,3125,1328,1329,1708,61,0,27,0,563,8,7,1,8
71,14,moe,673,41,13058,4175,4175,8504,307,0,72,0,575,8,3,5,8
71,15,moe,626,43,1722,346,346,1218,70,0,88,0,636,8,7,1,8
71,16,moe,688,44,2437,1263,1264,1030,60,1,82,0,570,8,7,1,8
71,17,moe,715,43,1334,308,308,940,61,0,25,0,568,8,7,1,8
71,18,moe,688,43,2689,1297,1298,1236,74,0,81,0,643,8,7,1,8
71,19,moe,638,40,3085,1185,1185,1770,62,0,68,0,578,8,7,1,8
71,20,moe,685,44,10,0,0,0,0,0,10,0,560,8,8,0,8
71,21,moe,710,43,10,0,0,0,0,0,10,0,631,8,8,0,8
71,22,moe,703,41,9,0,0,0,0,0,9,0,555,8,8,0,8
71,23,moe,607,44,5851,2162,2162,3376,205,0,108,0,643,8,5,3,8
71,24,moe,727,48,2452,1255,1255,1097,74,0,26,0,640,8,7,1,8
71,25,moe,708,43,1534,349,349,1093,69,0,23,0,639,8,7,1,8
71,26,moe,625,44,6607,2472,2472,3960,141,0,34,0,636,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
72,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1194,47,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,709,42,7316,2601,2601,4373,281,0,61,0,632,8,4,4,8
72,2,moe,678,42,10160,3950,3950,5946,213,0,51,0,638,8,5,3,8
72,3,moe,617,40,5781,2255,2255,3268,206,0,52,0,644,8,5,3,8
72,4,moe,683,43,2245,318,318,1770,66,0,91,0,664,8,7,1,8
72,5,moe,688,58,2436,649,649,1696,67,0,24,0,667,8,7,1,8
72,6,moe,696,45,2637,1290,1290,1205,76,0,66,0,809,8,7,1,8
72,7,moe,647,42,2264,1110,1110,1005,63,0,86,0,671,8,7,1,8
72,8,moe,683,42,4304,2270,2270,1872,121,0,41,0,564,8,6,2,8
72,9,moe,1347,46,4935,2410,2411,2292,138,0,94,0,642,8,6,2,8
72,10,moe,679,42,10,0,0,0,0,0,10,0,553,8,8,0,8
72,11,moe,628,40,5038,1851,1851,2899,179,0,109,0,563,8,5,3,8
72,12,moe,673,42,5099,2579,2579,2287,138,0,95,0,635,8,6,2,8
72,13,moe,703,41,1444,292,292,1018,60,0,74,0,557,8,7,1,8
72,14,moe,678,41,3423,1391,1391,1878,120,1,33,0,574,8,6,2,8
72,15,moe,625,38,6626,2959,2959,3369,205,0,93,0,643,8,5,3,8
72,16,moe,675,40,4428,2276,2276,1946,122,0,84,0,564,8,6,2,8
72,17,moe,703,41,2188,1150,1150,955,60,0,23,0,559,8,7,1,8
72,18,moe,673,45,3771,2411,2411,1207,69,0,84,0,652,8,7,1,8
72,19,moe,619,43,3633,1509,1509,1935,118,0,71,0,564,8,6,2,8
72,20,moe,670,45,5033,1457,1457,3407,124,0,45,0,566,8,6,2,8
72,21,moe,703,42,5761,2060,2060,3384,212,0,105,0,637,8,5,3,8
72,22,moe,701,40,2315,1139,1139,1029,63,0,84,0,558,8,7,1,8
72,23,moe,605,39,3242,718,718,2299,145,0,80,0,636,8,6,2,8
72,24,moe,708,41,4167,1793,1793,2198,137,0,39,0,642,8,6,2,8
72,25,moe,699,40,7664,3226,3226,4123,259,1,55,0,636,8,4,4,8
72,26,moe,608,37,7741,3300,3300,4126,257,0,58,0,639,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
73,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1175,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,692,40,12883,4617,4617,7927,283,1,55,0,640,8,4,4,8
73,2,moe,674,42,6080,2738,2738,3095,203,0,44,0,645,8,5,3,8
73,3,moe,605,44,5339,2000,2000,3086,195,0,58,0,628,8,5,3,8
73,4,moe,661,45,3612,1560,1560,1856,117,0,79,0,559,8,6,2,8
73,5,moe,686,40,10,0,0,0,0,0,10,0,552,8,8,0,8
73,6,moe,660,38,9,0,0,0,0,0,9,0,627,8,8,0,8
73,7,moe,597,36,2132,1156,1156,894,57,0,25,0,552,8,7,1,8
73,8,moe,666,40,6750,4841,4841,1763,114,0,32,0,556,8,6,2,8
73,9,moe,6585,40,2467,1207,1207,1118,65,0,77,0,629,8,7,1,8
73,10,moe,3839,40,5503,2509,2509,2723,172,0,99,0,556,8,5,3,8
73,11,moe,600,35,3356,1443,1443,1768,114,0,31,0,557,8,6,2,8
73,12,moe,657,38,2495,1213,1213,1150,66,0,66,0,625,8,7,1,8
73,13,moe,695,42,2419,1321,1321,972,59,0,67,0,557,8,7,1,8
73,14,moe,661,39,6285,3405,3406,2662,171,0,46,0,554,8,5,3,8
73,15,moe,584,38,4010,1615,1615,2183,131,0,81,0,629,8,6,2,8
73,16,moe,664,38,2995,1162,1162,1706,60,0,67,0,556,8,7,1,8
73,17,moe,686,40,10,0,0,0,0,0,10,0,551,8,8,0,8
73,18,moe,653,38,6342,2850,2851,3203,195,0,93,0,633,8,5,3,8
73,19,moe,620,39,4868,1852,1852,2749,179,0,88,0,562,8,5,3,8
73,20,moe,660,39,4226,2298,2298,1777,116,0,35,0,560,8,6,2,8
73,21,moe,695,38,7141,3662,3662,3187,194,0,98,0,632,8,5,3,8
73,22,moe,697,41,5504,2495,2496,2747,168,0,93,0,554,8,5,3,8
73,23,moe,604,38,9611,3586,3587,5733,203,0,88,0,632,8,5,3,8
73,24,moe,691,54,8530,4095,4095,4117,258,0,60,0,634,8,4,4,8
73,25,moe,687,38,6101,2779,2779,3083,195,0,44,0,634,8,5,3,8
73,26,moe,603,37,1438,322,322,1029,65,0,22,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1198,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,695,42,2328,360,360,1871,68,0,29,0,630,8,7,1,8
74,2,moe,669,42,1478,353,353,1034,69,0,22,0,635,8,7,1,8
74,3,moe,594,46,2464,1346,1346,1030,66,0,22,0,638,8,7,1,8
74,4,moe,670,39,4493,2413,2413,1864,113,0,103,0,565,8,6,2,8
74,5,moe,690,39,10,0,0,0,0,0,10,0,556,8,8,0,8
74,6,moe,653,36,2551,1260,1261,1148,65,0,77,0,634,8,7,1,8
74,7,moe,667,36,9,0,0,0,0,0,9,0,546,8,8,0,8
74,8,moe,665,37,3290,2194,2196,961,57,0,76,0,554,8,7,1,8
74,9,moe,697,36,2548,1282,1282,1138,65,0,63,0,625,8,7,1,8
74,10,moe,2724,38,9,0,0,0,0,0,9,0,552,8,8,0,8
74,11,moe,10811,42,9,0,0,0,0,0,9,0,547,8,8,0,8
74,12,moe,650,39,4569,649,649,3752,134,0,34,0,624,8,6,2,8
74,13,moe,710,41,2240,1147,1147,957,57,0,79,0,569,8,7,1,8
74,14,moe,655,43,7594,2553,2553,4821,176,0,44,0,551,8,5,3,8
74,15,moe,607,40,6165,3753,3753,2200,131,0,81,0,638,8,6,2,8
74,16,moe,660,36,4751,1728,1728,2755,174,0,94,0,552,8,5,3,8
74,17,moe,700,40,3380,1454,1454,1776,114,1,35,0,569,8,6,2,8
74,18,moe,661,38,5044,2676,2676,2155,136,0,77,0,622,8,6,2,8
74,19,moe,593,38,5547,2507,2507,2754,170,0,116,0,565,8,5,3,8
74,20,moe,662,39,3353,1424,1424,1776,117,0,36,0,553,8,6,2,8
