step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,7,moe,595,35,9,0,0,0,0,0,9,0,552,8,8,0,8
68,8,moe,671,33,9,0,0,0,0,0,9,0,556,8,8,0,8
68,9,moe,707,34,2439,1394,1394,955,65,0,25,0,655,8,7,1,8
68,10,moe,668,33,3398,1472,1472,1727,109,0,90,0,555,8,6,2,8
68,11,moe,600,35,4290,1635,1635,2454,162,0,39,0,564,8,5,3,8
68,12,moe,672,39,1511,332,332,1058,61,0,60,0,650,8,7,1,8
68,13,moe,722,36,2175,1143,1143,897,55,0,80,0,555,8,7,1,8
68,14,moe,674,38,1179,283,283,822,53,0,21,0,561,8,7,1,8
68,15,moe,604,34,3777,1566,1566,2014,126,0,71,0,651,8,6,2,8
68,16,moe,665,38,10,0,0,0,0,0,10,0,550,8,8,0,8
68,17,moe,731,49,1287,269,269,894,55,0,69,0,562,8,7,1,8
68,18,moe,669,34,9,0,0,0,0,0,9,0,650,8,8,0,8
68,19,moe,590,38,4397,1738,1738,2455,156,0,48,0,574,8,5,3,8
68,20,moe,671,37,1188,287,287,828,54,0,19,0,555,8,7,1,8
68,21,moe,713,38,14,0,0,0,0,0,14,0,645,8,8,0,8
68,22,moe,718,38,2304,535,535,1635,105,0,29,0,560,8,6,2,8
68,23,moe,595,36,1486,308,308,1050,60,0,68,0,655,8,7,1,8
68,24,moe,724,38,4620,2557,2557,1911,126,0,26,0,651,8,6,2,8
68,25,moe,725,37,4026,937,939,2861,188,0,38,0,648,8,5,3,8
68,26,moe,614,39,5298,2214,2214,2862,182,0,40,0,663,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4494,0,0,0,0,0,0
69,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1166,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,678,38,3695,1567,1568,1974,124,0,29,0,620,8,6,2,8
69,2,moe,663,39,9,0,0,0,0,0,9,0,616,8,8,0,8
69,3,moe,588,35,5990,2788,2788,2981,187,0,34,0,624,8,5,3,8
69,4,moe,649,37,2179,1117,1117,929,56,0,77,0,548,8,7,1,8
69,5,moe,679,37,9,0,0,0,0,0,9,0,544,8,8,0,8
69,6,moe,656,35,9,0,0,0,0,0,9,0,612,8,8,0,8
69,7,moe,599,34,3993,2145,2145,1701,112,0,35,0,558,8,6,2,8
69,8,moe,654,37,1213,286,286,852,57,0,18,0,555,8,7,1,8
69,9,moe,679,36,10,0,0,0,0,0,10,0,665,8,8,0,8
69,10,moe,654,35,4076,2228,2228,1702,108,0,38,0,561,8,6,2,8
69,11,moe,592,35,3298,1465,1466,1694,110,0,28,0,549,8,6,2,8
69,12,moe,644,37,8,0,0,0,0,0,8,0,613,8,8,0,8
69,13,moe,673,36,8,0,0,0,0,0,8,0,541,8,8,0,8
69,14,moe,655,35,1235,310,310,851,55,0,19,0,557,8,7,1,8
69,15,moe,583,34,1563,321,321,1107,66,0,69,0,620,8,7,1,8
69,16,moe,651,35,8,0,0,0,0,0,8,0,541,8,8,0,8
69,17,moe,690,40,9,0,0,0,0,0,9,0,556,8,8,0,8
69,18,moe,666,38,9,0,0,0,0,0,9,0,623,8,8,0,8
69,19,moe,612,38,9,0,0,0,0,0,9,0,562,8,8,0,8
69,20,moe,666,37,2269,1203,1203,944,58,0,64,0,547,8,7,1,8
69,21,moe,677,38,4479,3249,3249,1089,66,0,75,0,620,8,7,1,8
69,22,moe,688,37,9,0,0,0,0,0,9,0,546,8,8,0,8
69,23,moe,589,34,9,0,0,0,0,0,9,0,621,8,8,0,8
69,24,moe,684,37,1411,319,319,991,65,0,36,0,628,8,7,1,8
69,25,moe,686,36,1383,312,312,992,63,0,16,0,618,8,7,1,8
69,26,moe,640,36,4968,3889,3890,994,66,0,18,0,627,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
70,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1206,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,694,40,3910,1769,1769,1985,126,1,29,0,630,8,6,2,8
70,2,moe,688,37,10,0,0,0,0,0,10,0,618,8,8,0,8
70,3,moe,609,35,5196,1992,1992,2981,187,0,36,0,631,8,5,3,8
70,4,moe,647,37,1349,279,279,931,54,0,85,0,553,8,7,1,8
70,5,moe,689,38,2113,1181,1181,856,56,0,20,0,561,8,7,1,8
70,6,moe,661,39,8,0,1,0,0,0,7,0,628,8,8,0,8
70,7,moe,614,36,2147,1209,1209,856,57,0,25,0,558,8,7,1,8
70,8,moe,675,40,2040,1115,1115,848,57,0,20,0,554,8,7,1,8
70,9,moe,695,36,9,0,0,0,0,0,9,0,612,8,8,0,8
70,10,moe,661,35,4148,2302,2302,1704,109,0,33,0,554,8,6,2,8
70,11,moe,581,34,3210,1378,1378,1697,111,0,24,0,552,8,6,2,8
70,12,moe,660,35,3954,1647,1647,2100,124,0,83,0,623,8,6,2,8
70,13,moe,686,35,4247,2264,2265,1797,109,0,76,0,552,8,6,2,8
70,14,moe,655,36,2106,1169,1169,854,58,0,25,0,554,8,7,1,8
70,15,moe,598,36,1581,337,337,1098,67,0,79,0,618,8,7,1,8
70,16,moe,648,35,9,0,0,0,0,0,9,0,545,8,8,0,8
70,17,moe,679,36,8,0,0,0,0,0,8,0,544,8,8,0,8
70,18,moe,657,37,1430,340,340,996,74,0,20,0,625,8,7,1,8
70,19,moe,608,35,10,0,0,0,0,0,10,0,562,8,8,0,8
70,20,moe,667,41,2150,1087,1088,913,59,0,90,0,651,8,7,1,8
70,21,moe,714,44,10,0,0,0,0,0,10,0,749,8,8,0,8
70,22,moe,705,44,1214,272,272,857,58,0,27,0,615,8,7,1,8
70,23,moe,612,41,4101,1791,1791,2081,143,0,86,0,649,8,6,2,8
70,24,moe,695,34,2813,672,672,1977,131,0,33,0,636,8,6,2,8
70,25,moe,688,33,3704,1564,1564,1983,125,0,32,0,627,8,6,2,8
70,26,moe,607,36,1400,322,322,991,66,0,21,0,629,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
71,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,687,36,10,0,0,0,0,0,10,0,620,8,8,0,8
71,2,moe,650,32,1361,291,291,985,64,0,21,0,626,8,7,1,8
71,3,moe,603,34,4679,2542,2542,1978,130,0,29,0,627,8,6,2,8
71,4,moe,668,31,9,0,0,0,0,0,9,0,550,8,8,0,8
71,5,moe,699,35,3439,1462,1462,1771,115,0,91,0,554,8,6,2,8
71,6,moe,655,32,9,0,0,0,0,0,9,0,621,8,8,0,8
71,7,moe,594,34,2114,1188,1188,849,57,0,20,0,557,8,7,1,8
71,8,moe,659,33,10,0,0,0,0,0,10,0,557,8,8,0,8
71,9,moe,693,32,1538,314,314,1087,63,0,74,0,629,8,7,1,8
71,10,moe,674,32,2390,1321,1321,945,59,0,65,0,560,8,7,1,8
71,11,moe,590,33,1213,277,277,852,65,1,18,0,562,8,7,1,8
71,12,moe,661,34,8,0,0,0,0,0,8,0,627,8,8,0,8
71,13,moe,691,35,2070,1134,1134,850,66,0,20,0,557,8,7,1,8
71,14,moe,668,32,8744,4132,4132,4262,295,0,55,0,556,8,3,5,8
71,15,moe,579,32,1560,312,312,1112,66,0,70,0,630,8,7,1,8
71,16,moe,651,32,2282,1227,1227,930,55,1,69,0,568,8,7,1,8
71,17,moe,693,31,1177,255,255,849,56,0,17,0,557,8,7,1,8
71,18,moe,662,36,2592,1313,1313,1141,66,0,72,0,629,8,7,1,8
71,19,moe,611,31,2258,1181,1181,955,57,0,65,0,551,8,7,1,8
71,20,moe,648,30,14,0,0,0,0,0,14,0,540,8,8,0,8
71,21,moe,677,32,13,0,0,0,0,0,13,0,614,8,8,0,8
71,22,moe,688,33,9,0,0,0,0,0,9,0,551,8,8,0,8
71,23,moe,589,35,5570,2197,2197,3090,195,0,88,0,628,8,5,3,8
71,24,moe,694,32,3553,2481,2481,988,64,0,20,0,623,8,7,1,8
71,25,moe,697,33,1400,320,320,993,66,0,21,0,626,8,7,1,8
71,26,moe,606,32,4653,2525,2525,1974,125,1,28,0,625,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,687,33,6777,2528,2529,3954,250,0,44,0,627,8,4,4,8
72,2,moe,661,30,6919,3732,3733,2963,184,0,39,0,633,8,5,3,8
72,3,moe,591,41,4484,1277,1277,2974,193,0,40,0,627,8,5,3,8
72,4,moe,671,34,1332,275,275,921,57,0,79,0,550,8,7,1,8
72,5,moe,695,35,1590,661,661,852,57,0,20,0,546,8,7,1,8
72,6,moe,657,34,2490,1232,1232,1128,66,0,64,0,620,8,7,1,8
72,7,moe,596,32,2263,1179,1179,952,57,0,75,0,561,8,7,1,8
72,8,moe,672,33,4209,2367,2367,1699,114,0,29,0,555,8,6,2,8
72,9,moe,683,33,4763,2453,2453,2103,129,0,78,0,620,8,6,2,8
72,10,moe,650,33,9,0,0,0,0,1,8,0,539,8,8,0,8
72,11,moe,614,30,4549,1652,1652,2634,169,0,94,0,557,8,5,3,8
72,12,moe,651,33,4809,2519,2519,2090,128,0,72,0,625,8,6,2,8
72,13,moe,691,33,1346,288,289,935,58,0,64,0,552,8,7,1,8
72,14,moe,650,32,3238,1394,1394,1705,108,0,31,0,555,8,6,2,8
72,15,moe,576,30,5389,2066,2066,3060,187,0,76,0,632,8,5,3,8
72,16,moe,655,32,4215,2256,2256,1778,108,0,73,0,556,8,6,2,8
72,17,moe,683,32,4241,3312,3312,852,54,0,23,0,561,8,7,1,8
72,18,moe,669,35,2506,1288,1288,1095,62,0,61,0,622,8,7,1,8
72,19,moe,595,30,3533,1591,1591,1765,107,0,70,0,549,8,6,2,8
72,20,moe,649,32,3255,1423,1423,1696,109,0,27,0,554,8,6,2,8
72,21,moe,683,31,5319,1962,1962,3092,187,0,78,0,618,8,5,3,8
72,22,moe,688,30,2231,1174,1174,929,57,0,71,0,555,8,7,1,8
72,23,moe,672,37,7291,4994,4995,2108,124,0,64,0,629,8,6,2,8
72,24,moe,688,38,3728,1572,1572,1993,130,0,33,0,629,8,6,2,8
72,25,moe,677,36,6497,2237,2237,3962,249,0,49,0,621,8,4,4,8
72,26,moe,600,34,7441,3174,3174,3961,257,0,49,0,629,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
73,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1175,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,690,36,8159,3899,3899,3958,256,0,46,0,631,8,4,4,8
73,2,moe,650,36,5795,2604,2604,2968,187,0,36,0,624,8,5,3,8
73,3,moe,593,38,5190,1973,1973,2984,195,0,38,0,623,8,5,3,8
73,4,moe,652,35,3623,1625,1625,1782,113,0,103,0,553,8,6,2,8
73,5,moe,697,38,14,0,0,0,0,0,14,0,546,8,8,0,8
73,6,moe,654,37,9,0,0,0,0,0,9,0,617,8,8,0,8
73,7,moe,581,35,2117,1189,1189,852,56,1,19,0,559,8,7,1,8
73,8,moe,657,36,4055,2209,2209,1699,114,0,33,0,555,8,6,2,8
73,9,moe,684,37,2558,1303,1303,1114,68,0,73,0,623,8,7,1,8
73,10,moe,652,37,5714,2837,2837,2615,169,0,93,0,558,8,5,3,8
73,11,moe,590,35,3255,1412,1412,1699,116,0,28,0,555,8,6,2,8
73,12,moe,649,38,1537,322,324,1090,62,0,61,0,624,8,7,1,8
73,13,moe,696,39,2140,1109,1109,915,56,0,60,0,553,8,7,1,8
73,14,moe,659,45,6349,3584,3584,2552,169,0,44,0,556,8,5,3,8
73,15,moe,595,53,3788,1496,1496,2086,126,0,80,0,621,8,6,2,8
73,16,moe,662,38,2171,1136,1136,914,57,0,64,0,551,8,7,1,8
73,17,moe,682,36,9,0,0,0,0,0,9,0,543,8,8,0,8
73,18,moe,665,36,6152,2792,2792,3083,188,0,89,0,627,8,5,3,8
73,19,moe,608,34,4684,1785,1785,2639,166,0,94,0,553,8,5,3,8
73,20,moe,660,36,4267,2408,2408,1714,112,0,33,0,553,8,6,2,8
73,21,moe,702,40,7011,3665,3666,3072,194,0,79,0,627,8,5,3,8
73,22,moe,685,37,5613,2708,2708,2641,168,0,96,0,551,8,5,3,8
73,23,moe,594,35,7027,3658,3658,3102,185,0,82,0,627,8,5,3,8
73,24,moe,7522,37,8305,4016,4016,3974,259,0,56,0,629,8,4,4,8
73,25,moe,698,46,5980,2775,2775,2970,193,0,42,0,627,8,5,3,8
73,26,moe,591,38,1394,313,314,991,65,1,23,0,620,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,684,39,1414,329,329,996,63,0,26,0,618,8,7,1,8
74,2,moe,662,35,1391,318,318,990,63,0,20,0,628,8,7,1,8
74,3,moe,600,35,2379,1301,1301,987,68,0,23,0,624,8,7,1,8
74,4,moe,655,36,3638,1629,1629,1803,108,0,98,0,550,8,6,2,8
74,5,moe,688,39,9,0,0,0,0,0,9,0,543,8,8,0,8
74,6,moe,659,35,2463,1215,1215,1113,66,0,69,0,624,8,7,1,8
74,7,moe,592,36,12,0,0,0,0,0,12,0,544,8,8,0,8
74,8,moe,668,36,2198,1138,1138,931,55,0,74,0,551,8,7,1,8
74,9,moe,690,39,2554,1296,1296,1125,63,0,70,0,624,8,7,1,8
74,10,moe,659,39,9,0,0,0,0,0,9,0,546,8,8,0,8
74,11,moe,591,37,9,0,0,0,0,0,9,0,547,8,8,0,8
74,12,moe,664,35,2789,648,648,1976,126,0,39,0,634,8,6,2,8
74,13,moe,691,38,2216,1148,1148,929,55,0,84,0,547,8,7,1,8
74,14,moe,658,37,5383,2608,2608,2558,171,0,46,0,557,8,5,3,8
74,15,moe,604,33,4134,1829,1829,2098,130,0,77,0,626,8,6,2,8
74,16,moe,648,37,3752,854,854,2635,169,0,94,0,555,8,5,3,8
74,17,moe,696,41,3313,1457,1457,1707,114,0,35,0,552,8,6,2,8
74,18,moe,665,36,4767,2488,2488,2076,129,0,74,0,623,8,6,2,8
74,19,moe,591,35,5369,2496,2496,2622,161,0,90,0,556,8,5,3,8
74,20,moe,644,38,3310,1473,1473,1695,110,0,32,0,552,8,6,2,8
74,21,moe,692,39,5477,2114,2114,3067,201,0,95,0,655,8,5,3,8
74,22,moe,674,37,4665,1749,1750,2624,176,0,115,0,650,8,5,3,8
74,23,moe,619,37,4713,2423,2423,2071,131,0,88,0,650,8,6,2,8
74,24,moe,689,40,4046,1888,1889,1978,129,0,50,0,632,8,6,2,8
74,25,moe,688,40,1421,341,341,988,66,0,26,0,623,8,7,1,8
74,26,moe,605,36,2816,656,656,1996,131,0,33,0,624,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
75,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,694,37,3722,1587,1587,1974,125,0,36,0,625,8,6,2,8
75,2,moe,674,38,10,0,0,0,0,0,10,0,621,8,8,0,8
75,3,moe,605,39,14,0,0,0,0,0,14,0,618,8,8,0,8
75,4,moe,669,37,13,0,0,0,0,0,13,0,548,8,8,0,8
75,5,moe,697,40,2321,1255,1255,922,58,0,86,0,552,8,7,1,8
75,6,moe,663,43,10,0,0,0,0,0,10,0,675,8,8,0,8
75,7,moe,600,46,2007,1068,1068,859,56,0,24,0,554,8,7,1,8
75,8,moe,663,41,1220,291,291,850,56,0,23,0,558,8,7,1,8
75,9,moe,699,40,9,0,0,0,0,0,9,0,624,8,8,0,8
75,10,moe,674,37,8,0,0,0,0,0,8,0,552,8,8,0,8
75,11,moe,597,37,3370,1527,1527,1698,114,0,31,0,550,8,6,2,8
75,12,moe,662,40,8,0,0,0,0,0,8,0,618,8,8,0,8
75,13,moe,693,39,6071,3310,3310,2554,168,0,39,0,550,8,5,3,8
75,14,moe,662,37,9,0,0,0,0,0,9,0,542,8,8,0,8
75,15,moe,593,38,8,0,0,0,0,0,8,0,612,8,8,0,8
75,16,moe,644,35,6146,3368,3368,2563,168,0,47,0,556,8,5,3,8
75,17,moe,699,38,4640,1879,1879,2552,164,0,45,0,553,8,5,3,8
75,18,moe,661,40,2654,1409,1409,1111,62,0,72,0,629,8,7,1,8
75,19,moe,590,35,4947,2054,2054,2632,162,0,99,0,559,8,5,3,8
75,20,moe,739,36,5083,4159,4159,847,56,0,21,0,551,8,7,1,8
75,21,moe,683,36,4036,1744,1744,2086,125,0,81,0,626,8,6,2,8
75,22,moe,681,35,9,0,0,0,0,0,9,0,552,8,8,0,8
75,23,moe,595,34,3781,1640,1641,1985,126,0,29,0,625,8,6,2,8
75,24,moe,685,36,2320,1247,1247,988,63,0,22,0,628,8,7,1,8
75,25,moe,690,43,9240,4975,4975,3961,254,0,50,0,633,8,4,4,8
75,26,moe,593,39,3647,1494,1494,1987,130,0,36,0,655,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4252,0,0,0,0,0,0
76,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1231,55,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,758,44,12,0,0,0,0,0,12,0,652,8,8,0,8
76,2,moe,687,47,2440,1342,1342,1000,68,0,30,0,818,8,7,1,8
76,3,moe,828,43,11,0,0,0,0,0,11,0,781,8,8,0,8
76,4,moe,966,76,4424,1922,1922,2233,149,0,120,0,724,8,6,2,8
76,5,moe,1073,59,2180,1239,1239,850,63,0,28,0,840,8,7,1,8
76,6,moe,791,41,19,0,0,0,0,0,19,0,766,8,8,0,8
76,7,moe,951,39,9,0,0,0,0,0,9,0,644,8,8,0,8
76,8,moe,801,39,9,0,0,0,0,0,9,0,722,8,8,0,8
76,9,moe,746,39,4700,2350,2350,2111,141,0,98,0,897,8,6,2,8
76,10,moe,877,46,3709,1624,1624,1856,125,0,104,0,738,8,6,2,8
76,11,moe,878,46,11,0,0,0,0,0,11,0,716,8,8,0,8
76,12,moe,753,42,10,0,0,0,0,0,10,0,841,8,8,0,8
76,13,moe,817,42,4483,2529,2529,1788,125,0,41,0,1073,8,6,2,8
76,14,moe,825,43,10,0,0,0,0,0,10,0,724,8,8,0,8
76,15,moe,790,37,4960,2529,2529,2195,145,0,91,0,1187,8,6,2,8
76,16,moe,1232,42,3605,1515,1515,1860,127,0,103,0,783,8,6,2,8
76,17,moe,914,50,2068,1085,1085,891,60,0,32,0,741,8,7,1,8
76,18,moe,960,36,10,0,0,0,0,0,10,0,922,8,8,0,8
76,19,moe,766,32,3318,1387,1387,1773,120,1,37,0,739,8,6,2,8
76,20,moe,846,36,1262,290,290,885,64,0,23,0,738,8,7,1,8
76,21,moe,902,35,11,0,0,0,0,0,11,0,817,8,8,0,8
76,22,moe,946,34,4142,2095,2095,1880,127,0,40,0,727,8,6,2,8
76,23,moe,805,41,6539,2798,2799,3406,223,0,111,0,969,8,5,3,8
76,24,moe,915,37,7923,3073,3074,4464,312,0,73,0,829,8,4,4,8
76,25,moe,725,44,3045,647,647,2196,159,0,43,0,803,8,6,2,8
76,26,moe,720,37,8790,4026,4026,4386,301,0,77,0,788,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3928,0,0,0,0,0,0
77,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1256,41,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,881,40,11,0,1,0,0,0,10,0,830,8,8,0,8
77,2,moe,705,40,3052,1793,1794,1151,76,0,31,0,782,8,7,1,8
77,3,moe,705,41,2384,1169,1169,1106,81,0,28,0,788,8,7,1,8
77,4,moe,822,42,13,0,0,0,0,0,13,0,642,8,8,0,8
77,5,moe,751,40,11,0,0,0,0,0,11,0,609,8,8,0,8
77,6,moe,4042,52,2040,345,345,1552,108,0,35,0,756,8,7,1,8
77,7,moe,771,39,2811,1549,1549,1094,69,0,99,0,663,8,7,1,8
77,8,moe,677,45,4466,2206,2206,2073,137,0,50,0,680,8,6,2,8
77,9,moe,849,41,4308,1542,1543,2503,156,0,106,0,769,8,6,2,8
77,10,moe,733,42,3694,1386,1386,2085,141,0,82,0,660,8,6,2,8
77,11,moe,787,39,4285,2091,2091,2009,139,0,46,0,666,8,6,2,8
77,12,moe,720,38,5060,2400,2401,2438,150,0,71,0,792,8,6,2,8
77,13,moe,773,36,5382,1951,1952,3115,204,0,111,0,634,8,5,3,8
77,14,moe,696,38,4497,2301,2302,2015,138,0,42,0,643,8,6,2,8
77,15,moe,658,39,5830,1926,1926,3595,227,0,82,0,810,8,5,3,8
77,16,moe,749,36,4602,2297,2297,2082,130,0,93,0,670,8,6,2,8
77,17,moe,745,41,2163,1061,1061,1005,68,0,29,0,644,8,7,1,8
77,18,moe,686,38,7437,2198,2198,4830,313,0,96,0,776,8,4,4,8
77,19,moe,746,39,1503,277,277,1072,70,0,84,0,651,8,7,1,8
77,20,moe,704,36,2340,1234,1234,1008,72,0,26,0,639,8,7,1,8
77,21,moe,759,39,2614,1195,1195,1263,80,0,76,0,3737,8,7,1,8
77,22,moe,1789,52,1505,281,281,1081,68,1,74,0,661,8,7,1,8
77,23,moe,826,40,2802,1293,1293,1359,86,0,64,0,781,8,7,1,8
77,24,moe,867,47,8039,3943,3944,3776,261,1,57,0,805,8,5,3,8
77,25,moe,796,42,5141,1043,1043,3774,256,0,68,0,768,8,5,3,8
77,26,moe,717,40,1721,343,343,1257,92,0,29,0,817,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0
78,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1291,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,800,40,2692,1308,1308,1264,85,0,35,0,763,8,7,1,8
78,2,moe,828,42,15,0,0,0,0,0,15,0,843,8,8,0,8
78,3,moe,843,41,2202,559,559,1523,89,0,31,0,755,8,7,1,8
78,4,moe,721,44,4760,2256,2258,2267,144,0,91,0,664,8,6,2,8
78,5,moe,767,45,4617,2253,2253,2176,145,0,43,0,658,8,6,2,8
78,6,moe,785,42,12,0,0,0,0,0,12,0,737,8,8,0,8
78,7,moe,762,46,3761,1391,1391,2183,143,0,44,0,661,8,6,2,8
78,8,moe,735,51,14,0,0,0,0,0,14,0,615,8,8,0,8
78,9,moe,790,41,11,0,0,0,0,0,11,0,738,8,8,0,8
78,10,moe,728,40,2342,1111,1111,1127,74,0,30,0,682,8,7,1,8
78,11,moe,769,39,11,0,0,0,0,0,11,0,612,8,8,0,8
78,12,moe,763,43,3152,1576,1576,1419,86,0,71,0,792,8,7,1,8
78,13,moe,803,41,13,0,0,0,0,0,13,0,633,8,8,0,8
78,14,moe,753,44,1673,298,298,1194,73,0,108,0,679,8,7,1,8
78,15,moe,722,44,10,0,0,0,0,0,10,0,773,8,8,0,8
78,16,moe,845,41,10,0,0,0,0,0,10,0,634,8,8,0,8
78,17,moe,877,285,11,0,0,0,0,0,11,0,671,8,8,0,8
78,18,moe,735,47,1941,397,397,1390,90,0,64,0,788,8,7,1,8
78,19,moe,735,50,5996,3449,3449,2285,145,0,117,0,693,8,6,2,8
78,20,moe,1000,90,2288,1095,1095,1085,78,0,30,0,720,8,7,1,8
78,21,moe,828,50,1872,336,337,1383,81,0,71,0,791,8,7,1,8
78,22,moe,898,79,12882,6441,6441,5875,385,0,181,0,801,8,3,5,8
78,23,moe,825,48,7195,1369,1370,5329,346,0,150,0,760,8,4,4,8
78,24,moe,900,54,8805,4122,4122,4300,310,0,73,0,795,8,5,3,8
78,25,moe,783,57,15,0,0,0,0,0,15,0,761,8,8,0,8
78,26,moe,1075,65,3854,682,682,2922,201,0,49,0,884,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
79,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,2184,132,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,1289,160,8424,2132,2132,5802,385,1,104,0,834,8,4,4,8
79,2,moe,885,53,8844,3950,3950,4509,305,0,80,0,1488,8,5,3,8
79,3,moe,1359,69,12600,4716,4716,7251,536,0,97,0,1161,8,4,4,8
79,4,moe,1175,162,7577,1372,1373,5411,427,0,366,0,1110,8,5,3,8
79,5,moe,886,95,1679,379,379,1177,79,1,43,0,671,8,7,1,8
79,6,moe,991,100,3520,1763,1763,1540,92,0,125,0,801,8,7,1,8
79,7,moe,946,94,42,0,0,0,0,0,42,0,711,8,8,0,8
79,8,moe,779,51,4442,1516,1516,2617,158,1,150,0,699,8,6,2,8
79,9,moe,859,66,8860,2996,2996,5341,325,0,198,0,2284,8,5,3,8
79,10,moe,2088,73,3714,899,899,2545,156,0,114,0,693,8,6,2,8
79,11,moe,928,57,1575,293,293,1170,78,0,34,0,692,8,7,1,8
79,12,moe,780,99,5192,1687,1687,3177,203,0,125,0,784,8,6,2,8
79,13,moe,923,59,15,0,0,0,0,0,15,0,706,8,8,0,8
79,14,moe,1025,65,7673,3007,3007,4180,270,0,216,0,617,8,5,3,8
79,15,moe,763,50,7693,2980,2980,4284,261,0,168,0,773,8,5,3,8
79,16,moe,754,54,10349,3316,3316,6460,406,0,167,0,692,8,3,5,8
79,17,moe,793,53,8402,2082,2082,5845,374,0,101,0,651,8,3,5,8
79,18,moe,739,51,12806,3785,3785,8290,584,0,147,0,910,8,3,5,8
79,19,moe,1585,161,14152,5200,5200,8111,504,1,336,0,632,8,2,6,8
79,20,moe,824,57,11623,5306,5308,5847,378,0,90,0,598,8,3,5,8
79,21,moe,802,56,13109,5634,5634,6917,430,0,128,0,658,8,3,5,8
79,22,moe,794,54,10757,4290,4290,5928,381,0,158,0,602,8,3,5,8
79,23,moe,766,52,11051,2833,2833,7616,470,0,132,0,654,8,2,6,8
79,24,moe,751,51,11686,4924,4924,6277,403,0,82,0,648,8,3,5,8
79,25,moe,7213,52,13324,3550,3550,9046,616,0,112,0,829,8,1,7,8
79,26,moe,734,54,12833,4480,4480,7735,510,0,108,0,822,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
80,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1358,65,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,1210,69,8055,2578,2580,5044,340,0,91,0,838,8,4,4,8
80,2,moe,858,57,4460,1699,1699,2515,193,0,53,0,854,8,6,2,8
80,3,moe,753,102,4999,2186,2186,2575,178,0,60,0,862,8,6,2,8
80,4,moe,775,77,4030,1544,1544,2246,145,0,95,0,694,8,6,2,8
80,5,moe,799,54,1534,357,357,1078,71,0,28,0,583,8,7,1,8
80,6,moe,721,57,2819,1320,1320,1357,80,0,62,0,649,8,7,1,8
80,7,moe,753,47,1637,328,328,1147,69,0,93,0,580,8,7,1,8
80,8,moe,770,53,14,0,0,0,0,0,14,0,570,8,8,0,8
80,9,moe,776,53,3716,818,818,2650,163,0,85,0,664,8,6,2,8
80,10,moe,719,52,1660,358,358,1165,72,0,65,0,592,8,7,1,8
