step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,21,moe,689,38,4474,5364,2966,2115,1232,0,0,1839,1199,8,6,2,8
63,22,moe,697,46,3714,5317,2793,1772,706,0,0,1557,570,8,6,2,8
63,23,moe,601,37,10,0,0,0,0,0,10,0,1264,8,8,0,8
63,24,moe,696,39,6908,5461,4812,3732,1849,0,0,3485,1238,8,6,2,8
63,25,moe,705,41,4860,5915,3233,3600,144,0,0,2117,1297,8,6,2,8
63,26,moe,595,42,3374,2485,2333,1801,625,0,0,1385,699,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
64,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,688,39,4248,6660,3536,990,956,0,0,1234,1228,8,7,1,8
64,2,moe,663,38,9,0,0,0,0,0,9,0,633,8,8,0,8
64,3,moe,610,35,2549,2549,1858,990,626,0,0,925,693,8,7,1,8
64,4,moe,668,37,10,0,0,0,0,0,10,0,623,8,8,0,8
64,5,moe,697,42,9,0,0,0,0,0,9,0,617,8,8,0,8
64,6,moe,671,36,2877,3348,2138,991,767,0,0,1019,917,8,7,1,8
64,7,moe,628,37,10,0,0,0,0,0,10,0,560,8,8,0,8
64,8,moe,660,42,2533,2224,1835,1654,58,1,0,1015,570,8,7,1,8
64,9,moe,695,37,3034,2537,2034,1939,66,0,0,1005,704,8,7,1,8
64,10,moe,920,39,4688,8243,3909,1667,229,0,0,1117,664,8,7,1,8
64,11,moe,849,37,9,0,0,0,0,0,9,0,1102,8,8,0,8
64,12,moe,675,38,5347,5666,3546,3739,136,0,0,2074,712,8,6,2,8
64,13,moe,696,35,2503,2689,1979,1401,58,0,0,935,4143,8,7,1,8
64,14,moe,708,36,11900,9008,8331,8911,1979,0,0,7321,585,8,2,6,8
64,15,moe,607,38,11912,16613,7556,7338,2220,0,0,5202,731,8,1,7,8
64,16,moe,771,49,17865,12736,12582,7036,9237,0,0,10990,616,8,1,7,8
64,17,moe,719,46,4152,4734,3103,2985,122,0,0,2058,581,8,6,2,8
64,18,moe,682,37,9979,7275,6219,7124,1396,0,0,4760,668,8,4,4,8
64,19,moe,604,45,9897,10511,7430,6485,2061,0,0,6079,583,8,1,7,8
64,20,moe,680,39,9782,5287,6823,7391,1423,0,0,5855,645,8,3,5,8
64,21,moe,737,50,15280,17416,10338,8599,3582,0,0,7239,666,8,3,5,8
64,22,moe,722,37,3679,4768,2764,1691,743,0,0,1519,634,8,6,2,8
64,23,moe,615,36,5196,3156,3170,1847,2303,0,0,2124,762,8,7,1,8
64,24,moe,6960,35,5278,5266,3483,1912,2263,0,0,2380,691,8,6,2,8
64,25,moe,749,58,1999,2844,1546,958,61,0,0,566,856,8,7,1,8
64,26,moe,607,32,10,0,0,0,0,0,10,0,740,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
65,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1252,40,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,728,33,10,0,0,0,0,0,10,0,675,8,8,0,8
65,2,moe,685,33,3063,3104,2189,1739,271,0,0,1136,1203,8,7,1,8
65,3,moe,597,31,6820,8424,4402,5124,454,0,0,3160,679,8,5,3,8
65,4,moe,681,36,3168,5269,2390,1721,118,0,0,1061,860,8,6,2,8
65,5,moe,767,35,1796,2262,1436,821,214,0,0,675,580,8,7,1,8
65,6,moe,682,34,3467,3319,2529,1521,687,0,0,1270,713,8,7,1,8
65,7,moe,657,68,10,0,0,0,0,0,10,0,2129,8,8,0,8
65,8,moe,700,39,1898,2422,1437,908,60,0,0,507,779,8,7,1,8
65,9,moe,853,57,3599,3880,2712,1276,990,0,0,1379,731,8,7,1,8
65,10,moe,673,35,11,0,0,0,0,0,11,0,686,8,8,0,8
65,11,moe,626,31,3316,4839,2452,1725,482,0,0,1343,739,8,6,2,8
65,12,moe,1153,61,11,0,0,0,0,0,11,0,906,8,8,0,8
65,13,moe,1311,44,14,0,0,0,0,0,14,0,688,8,8,0,8
65,14,moe,1369,48,6133,7500,4479,4469,465,0,0,3280,712,8,5,3,8
65,15,moe,664,65,5586,6401,3933,2146,1672,0,0,2165,842,8,6,2,8
65,16,moe,667,38,11,0,0,0,0,0,11,0,633,8,8,0,8
65,17,moe,706,41,9,0,0,0,0,0,9,0,1233,8,8,0,8
65,18,moe,675,36,2816,2547,1986,1800,67,0,0,1037,670,8,7,1,8
65,19,moe,585,32,10,0,0,0,0,0,10,0,632,8,8,0,8
65,20,moe,675,33,3096,2477,2001,946,1225,0,0,1076,582,8,7,1,8
65,21,moe,714,37,11,0,0,0,0,0,11,0,633,8,8,0,8
65,22,moe,700,33,2459,2461,1914,1549,69,0,0,1073,625,8,7,1,8
65,23,moe,604,30,2703,2811,1874,1093,631,0,0,895,631,8,7,1,8
65,24,moe,697,33,6539,8208,5287,1985,2441,1,0,3175,718,8,6,2,8
65,25,moe,693,35,3422,2542,2362,1799,649,0,0,1388,769,8,7,1,8
65,26,moe,608,31,12830,10927,8520,5876,5705,0,0,7271,702,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0
66,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1276,118,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,784,80,1924,2568,1432,995,70,0,0,573,846,8,7,1,8
66,2,moe,677,35,3498,2515,2640,1222,1455,0,0,1819,632,8,7,1,8
66,3,moe,606,36,8671,5431,5724,3595,4016,0,0,4664,694,8,6,2,8
66,4,moe,671,35,7160,7423,5204,4721,1096,0,0,3861,634,8,5,3,8
66,5,moe,711,35,11,0,0,0,0,0,11,0,1166,8,8,0,8
66,6,moe,667,33,2486,2757,1741,1089,400,0,0,744,764,8,7,1,8
66,7,moe,606,31,10,0,0,0,0,0,10,0,625,8,8,0,8
66,8,moe,666,32,10,0,0,0,0,0,10,0,1930,8,8,0,8
66,9,moe,696,35,2308,2496,1670,996,446,0,0,804,1317,8,7,1,8
66,10,moe,664,32,4406,6726,3421,1793,795,0,0,1603,623,8,6,2,8
66,11,moe,588,33,4810,8115,3617,2601,1043,0,0,2451,694,8,5,3,8
66,12,moe,663,35,2054,2510,1404,1128,72,0,0,550,763,8,7,1,8
66,13,moe,690,33,5135,8682,3909,2665,669,0,0,2108,683,8,5,3,8
66,14,moe,663,34,6168,14005,4857,2833,2234,0,0,3756,722,8,5,3,8
66,15,moe,864,34,5711,9860,3121,4351,221,0,0,1982,779,8,5,3,8
66,16,moe,663,35,5893,5206,4301,2767,1821,0,0,2996,869,8,6,2,8
66,17,moe,803,41,2802,2971,2175,1535,311,0,0,1219,753,8,7,1,8
66,18,moe,649,34,2737,2242,1824,1221,648,1,0,957,920,8,7,1,8
66,19,moe,674,32,5456,9393,3903,3904,441,0,0,2792,586,8,4,4,8
66,20,moe,706,60,12,0,0,0,0,0,12,0,891,8,8,0,8
66,21,moe,747,36,12,0,0,0,0,0,12,0,918,8,8,0,8
66,22,moe,705,34,4156,4881,3161,1912,1072,0,0,1989,1391,8,6,2,8
66,23,moe,635,78,8021,8286,5754,3340,2485,0,0,3558,709,8,6,2,8
66,24,moe,703,36,6071,5757,4023,3595,1179,0,0,2726,639,8,6,2,8
66,25,moe,697,36,5017,5559,3393,3606,137,0,0,2119,636,8,6,2,8
66,26,moe,605,33,10,0,0,0,0,0,10,0,621,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
67,-2,pre,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,719,39,2498,3878,1973,1119,78,0,0,672,627,8,7,1,8
67,2,moe,674,41,10939,16245,8284,5401,775,0,0,3521,638,8,5,3,8
67,3,moe,601,36,7534,5496,4772,3593,2783,0,0,3614,715,8,6,2,8
67,4,moe,779,84,3409,6261,2573,1981,124,0,0,1269,637,8,6,2,8
67,5,moe,716,37,3573,4881,2668,1915,634,0,0,1644,598,8,6,2,8
67,6,moe,686,36,12,0,0,0,0,0,12,0,628,8,8,0,8
67,7,moe,598,37,11,0,0,0,0,0,11,0,606,8,8,0,8
67,8,moe,654,37,2044,2522,1643,952,221,0,0,772,1065,8,7,1,8
67,9,moe,701,36,9,0,0,0,0,0,9,0,635,8,8,0,8
67,10,moe,654,37,10,0,0,0,0,0,10,0,558,8,8,0,8
67,11,moe,582,35,9,0,0,0,0,0,9,0,554,8,8,0,8
67,12,moe,664,36,9,0,0,0,0,0,9,0,766,8,8,0,8
67,13,moe,696,56,9,0,0,0,0,1,8,0,1075,8,8,0,8
67,14,moe,663,35,1981,2391,1570,958,229,0,0,776,560,8,7,1,8
67,15,moe,612,35,4567,5661,3053,2387,866,0,0,1739,3056,8,6,2,8
67,16,moe,1145,42,10958,34162,9637,2984,1168,0,0,2831,629,8,5,3,8
67,17,moe,720,40,12,0,0,0,0,0,12,0,620,8,8,0,8
67,18,moe,665,38,4429,8979,3716,1257,69,0,0,613,701,8,7,1,8
67,19,moe,595,36,5021,9039,3751,3082,534,0,0,2346,572,8,5,3,8
67,20,moe,667,42,2329,2437,1815,958,556,0,0,1000,557,8,7,1,8
67,21,moe,693,40,3201,2537,2010,1945,357,0,0,1111,664,8,7,1,8
67,22,moe,796,56,2725,2709,2000,1655,66,0,0,996,615,8,7,1,8
67,23,moe,588,37,4067,2614,2802,1962,1085,0,0,1782,704,8,7,1,8
67,24,moe,707,46,2903,2461,1871,1796,609,0,0,1373,777,8,7,1,8
67,25,moe,688,38,11,0,0,0,0,0,11,0,698,8,8,0,8
67,26,moe,582,36,2797,2598,1725,1801,323,0,0,1052,693,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
68,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,697,38,9569,22947,7808,3412,761,0,0,2412,1234,8,5,3,8
68,2,moe,674,40,12085,27753,9565,4495,2138,1,0,4114,641,8,4,4,8
68,3,moe,604,39,8384,12262,5720,4694,2595,0,0,4625,643,8,4,4,8
68,4,moe,679,45,7705,12865,5695,5359,992,0,0,4341,570,8,3,5,8
68,5,moe,704,42,4935,5020,3651,3076,758,0,0,2550,615,8,6,2,8
68,6,moe,663,40,3133,2704,2027,1939,271,0,0,1104,672,8,7,1,8
68,7,moe,656,65,2795,2474,2062,1641,212,0,0,1120,566,8,7,1,8
68,8,moe,668,42,7313,16029,5706,3874,924,0,0,3191,567,8,4,4,8
68,9,moe,702,41,6254,7614,4128,3535,1521,1,0,2931,633,8,6,2,8
68,10,moe,664,40,4728,4835,3425,3150,429,0,0,2276,2203,8,6,2,8
68,11,moe,659,60,8120,10645,5815,6149,754,0,0,4598,617,8,4,4,8
68,12,moe,658,39,9195,15962,6317,5378,929,0,0,3429,641,8,5,3,8
68,13,moe,699,47,3391,5322,2565,1982,126,0,0,1282,627,8,6,2,8
68,14,moe,666,42,9460,15999,7123,5254,2218,0,0,5135,701,8,2,6,8
68,15,moe,660,50,13,0,0,0,0,0,13,0,879,8,8,0,8
68,16,moe,784,44,12775,11865,9903,6192,5154,0,0,8474,732,8,4,4,8
68,17,moe,707,53,5555,6440,4246,3155,796,0,0,2642,1298,8,6,2,8
68,18,moe,716,51,3421,2613,2240,1901,589,0,0,1309,1321,8,7,1,8
68,19,moe,612,44,7898,19396,6688,2992,552,0,0,2334,648,8,5,3,8
68,20,moe,664,41,11,0,0,0,0,0,11,0,610,8,8,0,8
68,21,moe,701,42,5671,6395,3777,3101,1059,0,0,2266,649,8,5,3,8
68,22,moe,709,41,8436,5123,6792,2965,4326,0,0,5647,1405,8,6,2,8
68,23,moe,633,42,7180,11565,4926,3824,1957,0,0,3527,718,8,5,3,8
68,24,moe,701,41,2138,2460,1581,993,264,0,0,700,644,8,7,1,8
68,25,moe,7785,41,6914,5307,5022,3407,2598,0,0,4113,897,8,6,2,8
68,26,moe,964,44,3224,2583,2188,1792,579,0,0,1335,1085,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
69,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1192,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,708,41,10005,11069,6224,7257,1645,0,0,5121,717,8,4,4,8
69,2,moe,679,48,9984,16404,6610,6875,1293,0,0,4794,642,8,2,6,8
69,3,moe,657,217,3815,5386,2703,1982,553,0,0,1423,638,8,6,2,8
69,4,moe,664,38,6492,9802,4730,3525,1751,0,0,3514,574,8,4,4,8
69,5,moe,712,37,1835,2297,1454,857,237,0,0,713,565,8,7,1,8
69,6,moe,669,42,5995,8859,4037,3586,1182,0,0,2810,1252,8,5,3,8
69,7,moe,604,38,5203,5000,3733,3150,913,0,0,2593,567,8,6,2,8
69,8,moe,666,39,6823,7356,4922,4393,1262,0,0,3754,564,8,5,3,8
69,9,moe,692,45,9161,16720,6076,6804,710,0,0,4429,764,8,2,6,8
69,10,moe,695,39,3681,4864,2718,1774,796,0,0,1607,564,8,6,2,8
69,11,moe,603,40,2635,2513,2020,1537,259,1,0,1182,562,8,7,1,8
69,12,moe,671,38,3034,2574,2018,1935,67,0,0,986,723,8,7,1,8
69,13,moe,695,42,2438,2483,1795,962,561,0,0,880,1039,8,7,1,8
69,14,moe,674,37,9060,7725,6399,5977,2078,0,0,5394,573,8,4,4,8
69,15,moe,602,41,3202,2455,2134,1932,239,0,0,1103,702,8,7,1,8
69,16,moe,669,40,4693,7583,3403,2645,898,0,0,2253,571,8,5,3,8
69,17,moe,695,38,4441,5088,3298,3073,289,0,0,2219,765,8,6,2,8
69,18,moe,694,42,5050,5277,3311,2434,1330,0,0,2025,902,8,6,2,8
69,19,moe,615,38,2024,2389,1544,1020,61,0,0,601,626,8,7,1,8
69,20,moe,691,38,6572,9316,4841,4279,649,0,0,3197,567,8,5,3,8
69,21,moe,707,42,12,0,0,0,0,0,12,0,689,8,8,0,8
69,22,moe,701,38,3850,4809,2934,1906,841,0,0,1831,567,8,6,2,8
69,23,moe,588,37,3549,2562,2604,1219,1279,0,0,1553,636,8,7,1,8
69,24,moe,710,39,5344,5094,3487,3596,681,1,0,2421,634,8,6,2,8
69,25,moe,698,40,12,0,0,0,0,0,12,0,623,8,8,0,8
69,26,moe,600,36,9,0,0,0,0,0,9,0,732,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0
70,-2,pre,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,699,37,11030,20153,8365,6097,1844,0,0,5276,675,8,4,4,8
70,2,moe,672,42,5480,5253,3626,2227,2039,0,0,2412,649,8,6,2,8
70,3,moe,603,37,7373,11585,5427,3594,911,0,0,2559,1944,8,6,2,8
70,4,moe,678,41,3301,5011,2428,2007,116,0,0,1250,764,8,6,2,8
70,5,moe,797,108,2599,2371,1999,1535,324,0,0,1259,1526,8,7,1,8
70,6,moe,677,39,7906,9713,4875,5248,1590,0,0,3807,1862,8,5,3,8
70,7,moe,600,37,4911,4754,3470,3163,654,0,0,2376,2986,8,6,2,8
70,8,moe,671,44,4329,5421,3249,3088,114,0,0,2122,631,8,6,2,8
70,9,moe,702,41,4495,8613,3314,2348,144,0,0,1311,1740,8,6,2,8
70,10,moe,680,41,10,0,0,0,0,0,10,0,1565,8,8,0,8
70,11,moe,678,62,8,0,0,0,0,0,8,0,644,8,8,0,8
70,12,moe,665,37,2727,2633,1994,1114,605,0,0,986,2156,8,7,1,8
70,13,moe,763,68,2554,2381,1867,1054,579,0,0,946,1191,8,7,1,8
70,14,moe,675,41,2331,2236,1829,959,535,0,0,992,675,8,7,1,8
70,15,moe,603,35,7178,13762,5741,2537,1764,0,0,2864,701,8,6,2,8
70,16,moe,673,33,5082,7457,3749,2950,915,1,0,2533,634,8,5,3,8
70,17,moe,694,35,4844,7543,3650,2858,723,1,0,2388,614,8,5,3,8
70,18,moe,671,33,15125,20132,10079,8388,3499,0,0,6841,1277,8,3,5,8
70,19,moe,618,35,5308,3861,3955,2951,1326,0,0,2924,1089,8,5,3,8
70,20,moe,680,36,5113,8237,3953,3125,668,0,0,2633,580,8,5,3,8
70,21,moe,694,35,7719,11538,5031,4668,1842,0,0,3822,641,8,4,4,8
70,22,moe,695,36,7939,9930,5871,3919,2766,0,0,4617,566,8,4,4,8
70,23,moe,606,33,10328,7947,6971,5549,3551,0,0,5743,639,8,5,3,8
70,24,moe,699,36,9588,12192,6033,7224,1230,0,0,4899,1263,8,4,4,8
70,25,moe,703,36,7190,11301,4932,3343,2600,0,0,3685,647,8,5,3,8
70,26,moe,617,38,6602,12728,5113,2199,1366,0,0,2076,662,8,6,2,8
70,-1,epi,0,0,0,0,0,0,0,0,6188,0,0,0,0,0,0
71,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1281,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,763,40,13081,23005,9321,7128,2495,0,0,5863,648,8,2,6,8
71,2,moe,683,40,8620,13140,5739,6052,1171,0,0,4342,727,8,3,5,8
71,3,moe,597,37,9848,21682,7573,4970,898,0,0,3593,1249,8,4,4,8
71,4,moe,677,35,8310,7500,5821,6243,921,0,0,4675,629,8,4,4,8
71,5,moe,696,35,4584,7275,3494,2559,707,0,0,2176,670,8,5,3,8
71,6,moe,735,65,6071,14185,4751,2300,406,0,0,1386,2225,8,6,2,8
71,7,moe,617,30,8683,9644,6112,6079,1298,0,0,4806,629,8,4,4,8
71,8,moe,681,35,2299,3440,1957,920,56,0,0,634,595,8,7,1,8
71,9,moe,722,33,3578,5585,2419,2270,129,0,0,1240,655,8,6,2,8
71,10,moe,723,58,1993,2514,1512,1008,59,0,0,586,570,8,7,1,8
71,11,moe,602,32,1738,2518,1435,821,53,0,0,571,568,8,7,1,8
71,12,moe,685,32,6664,8199,4151,5348,199,0,0,3034,664,8,5,3,8
71,13,moe,728,38,10323,14988,7548,5635,2552,0,0,5412,635,8,2,6,8
71,14,moe,692,34,5738,7401,4493,2465,2248,0,0,3468,573,8,5,3,8
71,15,moe,613,36,7337,8399,4211,3025,3148,0,0,3047,717,8,5,3,8
71,16,moe,699,44,6790,9644,4541,3789,1677,0,0,3217,1380,8,4,4,8
71,17,moe,731,34,4690,8315,3520,2789,809,0,0,2428,1087,8,5,3,8
71,18,moe,681,33,5780,10927,3888,3079,1614,0,0,2801,659,8,5,3,8
71,19,moe,606,32,1730,2148,1282,988,57,0,0,597,1051,8,7,1,8
71,20,moe,689,35,4238,6662,3298,1643,1128,0,0,1831,572,8,6,2,8
71,21,moe,729,35,4405,5467,2954,2252,935,0,0,1736,1446,8,6,2,8
71,22,moe,765,82,5953,7534,4207,4557,190,0,0,3001,686,8,5,3,8
71,23,moe,606,36,4891,5337,3453,2290,1468,0,0,2320,657,8,6,2,8
71,24,moe,722,37,3229,2624,2226,1734,600,0,0,1331,1860,8,7,1,8
71,25,moe,735,35,2623,2505,1891,1075,611,0,0,954,655,8,7,1,8
71,26,moe,595,35,7349,9779,5292,3199,1882,0,0,3024,667,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
72,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1252,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,742,37,5100,5736,3365,3490,543,0,0,2298,705,8,6,2,8
72,2,moe,674,36,6313,10998,4339,4466,672,0,0,3164,646,8,4,4,8
72,3,moe,597,32,3166,5429,2246,1980,136,0,0,1196,673,8,6,2,8
72,4,moe,712,55,4675,7184,3306,2955,497,0,0,2083,612,8,5,3,8
72,5,moe,698,34,5254,7618,4041,2875,1153,0,0,2815,576,8,5,3,8
72,6,moe,673,33,2321,2423,1630,1225,76,0,0,610,642,8,7,1,8
72,7,moe,605,31,2756,2243,1998,1650,217,0,0,1109,616,8,7,1,8
72,8,moe,665,35,5751,10101,4955,1698,624,0,0,1526,574,8,6,2,8
72,9,moe,711,34,5240,5588,3290,2111,1891,0,0,2052,1659,8,6,2,8
72,10,moe,666,34,10,0,0,0,0,0,10,0,559,8,8,0,8
72,11,moe,586,31,2052,2410,1506,1046,69,0,0,569,714,8,7,1,8
72,12,moe,682,37,10,0,0,0,0,0,10,0,639,8,8,0,8
72,13,moe,687,33,9,0,0,0,0,0,9,0,604,8,8,0,8
72,14,moe,663,34,4456,4856,3314,3085,282,0,0,2225,637,8,6,2,8
72,15,moe,602,31,4040,5114,2687,2333,535,0,0,1515,1271,8,6,2,8
72,16,moe,671,35,3332,4723,2461,1974,314,0,0,1417,566,8,6,2,8
72,17,moe,706,35,3229,3368,2694,956,1251,0,0,1672,1572,8,7,1,8
72,18,moe,661,35,2764,2629,1865,1235,637,0,0,973,637,8,7,1,8
72,19,moe,598,33,3857,5152,2885,2018,426,1,0,1473,693,8,6,2,8
72,20,moe,742,67,4332,4936,3225,3079,149,0,0,2121,1111,8,6,2,8
72,21,moe,693,33,10,0,0,0,0,1,9,0,1320,8,8,0,8
72,22,moe,727,57,6032,10639,4441,3881,977,0,0,3267,597,8,4,4,8
72,23,moe,601,32,2923,2379,1892,1952,74,1,0,996,635,8,7,1,8
72,24,moe,705,35,5307,5462,3601,3604,375,0,0,2273,711,8,6,2,8
72,25,moe,701,38,2645,2482,1878,1118,653,0,0,1004,1212,8,7,1,8
72,26,moe,588,254,11,0,0,0,0,0,11,0,1370,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,4485,0,0,0,0,0,0
73,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,717,45,11,0,0,0,0,0,11,0,712,8,8,0,8
73,2,moe,668,37,4233,6486,3061,2255,501,0,0,1584,635,8,6,2,8
73,3,moe,606,44,3971,6697,2857,2241,374,0,0,1501,773,8,6,2,8
73,4,moe,674,44,1947,471,1240,1637,56,0,0,986,743,8,7,1,8
73,5,moe,703,55,9076,17886,7271,4645,697,0,0,3537,1046,8,5,3,8
73,6,moe,674,38,3229,2836,2178,1925,315,0,0,1189,699,8,7,1,8
73,7,moe,587,40,2562,2272,1823,1623,232,0,0,1116,563,8,7,1,8
73,8,moe,672,39,4089,6158,3153,1907,977,0,0,1948,565,8,6,2,8
73,9,moe,693,39,12,0,0,0,0,0,12,0,619,8,8,0,8
73,10,moe,664,35,1917,2502,1559,952,81,0,0,675,556,8,7,1,8
73,11,moe,586,41,2681,2649,2069,1539,233,0,0,1160,617,8,7,1,8
73,12,moe,663,43,10,0,0,0,0,0,10,0,708,8,8,0,8
73,13,moe,701,37,3445,5605,2700,1908,288,0,0,1451,1084,8,6,2,8
73,14,moe,663,39,11,0,0,0,0,0,11,0,1120,8,8,0,8
73,15,moe,600,40,9,0,0,0,0,0,9,0,618,8,8,0,8
73,16,moe,662,36,4300,2556,3113,3080,427,0,0,2320,625,8,6,2,8
73,17,moe,698,39,11,0,0,0,0,0,11,0,674,8,8,0,8
73,18,moe,659,40,9,0,0,0,0,0,9,0,1177,8,8,0,8
73,19,moe,588,35,1911,2520,1557,954,60,0,0,660,566,8,7,1,8
73,20,moe,677,56,1992,2463,1582,951,224,0,0,765,689,8,7,1,8
73,21,moe,689,36,3758,3607,2500,1950,542,0,0,1234,692,8,7,1,8
73,22,moe,706,44,2503,2302,1878,1027,546,0,0,948,609,8,7,1,8
73,23,moe,604,36,4225,2382,2956,1919,1486,0,0,2136,629,8,7,1,8
73,24,moe,709,38,2098,2605,1572,1121,70,0,0,665,766,8,7,1,8
73,25,moe,697,37,4433,6113,3094,2244,895,0,0,1800,636,8,6,2,8
73,26,moe,9402,39,2215,2190,1613,1119,398,0,0,915,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,3325,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,6439,45,5005,5199,3366,3601,165,0,0,2127,704,8,6,2,8
74,2,moe,3861,41,9,0,0,0,0,0,9,0,697,8,8,0,8
74,3,moe,10708,38,2435,2380,1621,1795,70,0,0,1051,745,8,7,1,8
74,4,moe,6265,39,12,0,0,0,0,0,12,0,619,8,8,0,8
74,5,moe,696,41,9,0,0,0,0,0,9,0,602,8,8,0,8
74,6,moe,662,37,10,0,0,0,0,0,10,0,682,8,8,0,8
74,7,moe,605,40,9,0,0,0,0,0,9,0,556,8,8,0,8
74,8,moe,666,38,2845,2328,2055,1628,341,0,0,1179,1036,8,7,1,8
74,9,moe,707,45,3327,4256,2355,1906,64,0,0,998,629,8,7,1,8
74,10,moe,667,38,3639,5283,2711,2009,444,0,0,1525,563,8,6,2,8
74,11,moe,587,36,9,0,0,0,0,0,9,0,551,8,8,0,8
74,12,moe,675,36,9,0,0,0,0,0,9,0,1225,8,8,0,8
74,13,moe,695,35,3839,2467,2761,960,2000,0,0,1882,565,8,7,1,8
74,14,moe,678,37,2292,2193,1767,954,573,0,0,1002,562,8,7,1,8
74,15,moe,600,41,8,0,0,0,0,0,8,0,721,8,8,0,8
74,16,moe,665,35,10,0,0,0,0,0,10,0,547,8,8,0,8
74,17,moe,710,38,18,0,0,0,0,0,18,0,617,8,8,0,8
74,18,moe,681,46,6510,4789,4267,3353,2140,0,0,3250,636,8,6,2,8
74,19,moe,600,37,10,0,0,0,0,0,10,0,670,8,8,0,8
74,20,moe,665,38,2183,2366,1636,1046,210,0,0,709,559,8,7,1,8
74,21,moe,698,37,5756,7674,3861,3732,341,0,0,2178,636,8,6,2,8
74,22,moe,710,39,6410,7327,4561,4726,384,0,0,3261,616,8,5,3,8
74,23,moe,599,35,9288,13504,6185,5524,1517,0,0,3938,711,8,5,3,8
74,24,moe,710,47,11,0,0,0,0,0,11,0,1304,8,8,0,8
74,25,moe,696,38,2287,2530,1685,1118,241,0,0,757,637,8,7,1,8
74,26,moe,600,41,2589,2495,1974,1119,622,0,0,1126,972,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
75,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,694,39,2598,2431,1839,1119,650,0,0,1010,629,8,7,1,8
75,2,moe,680,46,10,0,0,0,0,0,10,0,750,8,8,0,8
75,3,moe,608,36,4401,5863,3080,2261,856,0,0,1796,647,8,6,2,8
75,4,moe,663,38,11,0,0,0,0,0,11,0,576,8,8,0,8
75,5,moe,4062,45,3490,4949,2571,2013,306,0,0,1400,591,8,6,2,8
75,6,moe,750,83,2345,2752,1640,1250,68,0,0,613,629,8,7,1,8
75,7,moe,579,36,2237,2604,1712,1040,211,0,0,726,557,8,7,1,8
75,8,moe,662,37,10,0,0,0,0,0,10,0,547,8,8,0,8
75,9,moe,694,44,3011,2710,2012,1931,66,0,0,998,705,8,7,1,8
75,10,moe,662,37,10,0,0,0,0,0,10,0,556,8,8,0,8
75,11,moe,584,35,8,0,0,0,0,0,8,0,553,8,8,0,8
75,12,moe,675,45,10,0,0,0,0,0,10,0,627,8,8,0,8
