step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,4,moe,669,38,3034,980,980,1866,111,0,77,0,560,8,6,2,8
66,5,moe,707,38,15,0,0,0,0,0,15,0,557,8,8,0,8
66,6,moe,666,34,11,0,0,0,0,0,11,0,628,8,8,0,8
66,7,moe,590,33,13,0,0,0,0,0,13,0,553,8,8,0,8
66,8,moe,671,36,2183,1197,1197,901,60,0,25,0,568,8,7,1,8
66,9,moe,699,36,1614,318,318,1157,65,0,74,0,627,8,7,1,8
66,10,moe,673,36,19,0,0,0,0,0,19,0,546,8,8,0,8
66,11,moe,585,31,6228,2258,2258,3628,232,0,110,0,560,8,4,4,8
66,12,moe,662,33,2451,341,341,1981,66,0,63,0,630,8,7,1,8
66,13,moe,684,32,2107,293,293,1690,57,0,67,0,555,8,7,1,8
66,14,moe,670,37,13,0,0,0,0,0,13,0,555,8,8,0,8
66,15,moe,601,32,3998,1634,1634,2159,135,0,70,0,630,8,6,2,8
66,16,moe,656,34,2608,569,569,1845,117,0,77,0,554,8,6,2,8
66,17,moe,8256,37,2514,595,595,1770,117,0,32,0,585,8,6,2,8
66,18,moe,6887,39,2441,1148,1148,1155,69,0,69,0,651,8,7,1,8
66,19,moe,872,36,2606,569,569,1842,118,0,77,0,566,8,6,2,8
66,20,moe,668,34,10,0,0,0,0,0,10,0,548,8,8,0,8
66,21,moe,695,35,3058,676,676,2165,132,0,85,0,625,8,6,2,8
66,22,moe,698,36,1369,276,276,973,58,0,62,0,595,8,7,1,8
66,23,moe,600,45,3975,1611,1611,2161,137,0,66,0,634,8,6,2,8
66,24,moe,693,34,3767,1530,1530,2065,136,0,36,0,631,8,6,2,8
66,25,moe,689,35,3923,1678,1678,2074,135,0,36,0,632,8,6,2,8
66,26,moe,595,33,3765,1535,1535,2065,135,0,30,0,625,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
67,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1172,253,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,704,46,11892,7193,7194,4373,272,0,53,0,640,8,4,4,8
67,2,moe,668,40,2525,1362,1362,1066,67,0,30,0,627,8,7,1,8
67,3,moe,612,38,9470,5033,5035,4124,257,0,54,0,631,8,4,4,8
67,4,moe,656,38,3501,1423,1423,1868,117,0,93,0,553,8,6,2,8
67,5,moe,686,38,6884,3997,3997,2664,180,0,43,0,560,8,5,3,8
67,6,moe,663,40,9,0,0,0,0,0,9,0,616,8,8,0,8
67,7,moe,593,37,2835,1148,1149,1604,58,0,24,0,554,8,7,1,8
67,8,moe,659,42,5825,2477,2477,3202,115,0,31,0,553,8,6,2,8
67,9,moe,687,38,9,0,0,0,0,0,9,0,614,8,8,0,8
67,10,moe,658,37,10417,3719,3719,6420,226,0,52,0,568,8,4,4,8
67,11,moe,605,37,9552,2857,2857,6415,233,0,47,0,561,8,4,4,8
67,12,moe,663,37,2517,357,357,2010,67,0,83,0,622,8,7,1,8
67,13,moe,702,43,4486,2424,2424,1857,119,0,86,0,563,8,6,2,8
67,14,moe,699,65,2898,1924,1924,890,60,0,24,0,568,8,7,1,8
67,15,moe,611,37,9156,4480,4480,4296,272,0,108,0,633,8,4,4,8
67,16,moe,656,40,4970,1488,1488,3293,113,0,76,0,556,8,6,2,8
67,17,moe,690,40,5758,2864,2864,2670,182,0,42,0,589,8,5,3,8
67,18,moe,668,40,2547,1266,1266,1137,65,0,79,0,636,8,7,1,8
67,19,moe,607,37,6718,2676,2676,3623,230,0,189,0,561,8,4,4,8
67,20,moe,653,41,4252,2334,2334,1773,115,0,30,0,555,8,6,2,8
67,21,moe,695,39,9972,4243,4243,5285,325,0,119,0,641,8,3,5,8
67,22,moe,688,39,7096,1935,1935,4899,168,0,94,0,560,8,5,3,8
67,23,moe,626,39,8559,3899,3899,4269,274,0,117,0,649,8,4,4,8
67,24,moe,705,42,13769,3664,3664,9703,339,0,63,0,706,8,3,5,8
67,25,moe,753,93,8356,4950,4950,3148,211,0,47,0,646,8,5,3,8
67,26,moe,638,82,11143,5476,5476,5267,335,0,65,0,667,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,0
68,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1244,50,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,749,43,10419,4741,4741,5274,338,0,66,0,641,8,3,5,8
68,2,moe,694,47,8188,4100,4101,3911,134,1,41,0,684,8,6,2,8
68,3,moe,646,39,5162,2904,2905,2081,139,0,37,0,706,8,6,2,8
68,4,moe,708,47,8470,4365,4365,3680,242,0,183,0,629,8,4,4,8
68,5,moe,735,50,9,0,0,0,0,0,9,0,587,8,8,0,8
68,6,moe,702,40,2931,1652,1652,1137,72,0,70,0,668,8,7,1,8
68,7,moe,660,65,9,0,0,0,0,0,9,0,596,8,8,0,8
68,8,moe,685,39,10,0,0,0,0,0,10,0,575,8,8,0,8
68,9,moe,745,50,2404,1217,1217,1092,68,1,26,0,694,8,7,1,8
68,10,moe,671,49,3507,1400,1400,1882,115,0,110,0,561,8,6,2,8
68,11,moe,627,47,4837,1882,1883,2742,169,0,43,0,583,8,5,3,8
68,12,moe,695,74,1758,454,454,1158,69,0,77,0,625,8,7,1,8
68,13,moe,695,44,2320,1222,1223,960,60,0,77,0,553,8,7,1,8
68,14,moe,664,43,1275,306,306,887,57,0,25,0,554,8,7,1,8
68,15,moe,594,42,5644,1565,1565,3872,130,0,77,0,637,8,6,2,8
68,16,moe,655,38,10,0,0,0,0,0,10,0,540,8,8,0,8
68,17,moe,684,38,2469,627,627,1705,57,0,80,0,559,8,7,1,8
68,18,moe,672,45,10,0,0,0,0,0,10,0,665,8,8,0,8
68,19,moe,8074,37,6637,1618,1618,4813,167,0,39,0,558,8,5,3,8
68,20,moe,1045,42,1280,309,309,889,60,0,22,0,553,8,7,1,8
68,21,moe,694,40,10,0,0,0,0,0,10,0,624,8,8,0,8
68,22,moe,688,37,3903,555,555,3204,113,0,31,0,559,8,6,2,8
68,23,moe,591,39,1609,309,309,1163,66,0,71,0,627,8,7,1,8
68,24,moe,707,43,4821,2571,2571,2067,141,0,42,0,677,8,6,2,8
68,25,moe,728,42,4355,991,992,3106,214,0,43,0,789,8,5,3,8
68,26,moe,2734,44,7664,1788,1788,5617,212,0,47,0,644,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3975,0,0,0,0,0,0
69,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,690,47,3887,1649,1649,2067,135,0,36,0,631,8,6,2,8
69,2,moe,657,40,10,0,0,0,0,0,10,0,617,8,8,0,8
69,3,moe,592,36,7348,4004,4004,3103,201,0,40,0,631,8,5,3,8
69,4,moe,657,42,2237,1127,1127,963,60,0,87,0,548,8,7,1,8
69,5,moe,699,48,15,0,0,0,0,1,14,0,558,8,8,0,8
69,6,moe,666,39,14,0,0,0,0,0,14,0,618,8,8,0,8
69,7,moe,605,41,5928,2580,2580,3204,112,0,32,0,554,8,6,2,8
69,8,moe,658,38,1962,287,287,1600,57,1,17,0,552,8,7,1,8
69,9,moe,694,42,10,0,0,0,0,0,10,0,622,8,8,0,8
69,10,moe,665,44,4552,2634,2634,1769,113,0,36,0,562,8,6,2,8
69,11,moe,592,38,3372,1446,1446,1775,117,0,34,0,558,8,6,2,8
69,12,moe,675,42,23,0,0,0,0,0,23,0,616,8,8,0,8
69,13,moe,682,38,9,0,0,0,0,0,9,0,556,8,8,0,8
69,14,moe,651,38,1276,303,303,890,60,0,23,0,565,8,7,1,8
69,15,moe,584,37,1633,332,332,1149,71,0,81,0,629,8,7,1,8
69,16,moe,675,48,14,0,0,0,0,0,14,0,552,8,8,0,8
69,17,moe,705,45,10,0,0,0,0,0,10,0,555,8,8,0,8
69,18,moe,677,42,10,0,0,0,0,0,10,0,642,8,8,0,8
69,19,moe,607,39,15,0,0,0,0,0,15,0,566,8,8,0,8
69,20,moe,678,41,2393,1216,1216,1025,61,0,91,0,566,8,7,1,8
69,21,moe,719,41,2655,1284,1284,1231,73,0,67,0,650,8,7,1,8
69,22,moe,711,42,10,0,0,0,0,0,10,0,560,8,8,0,8
69,23,moe,622,37,8,0,0,0,0,0,8,0,622,8,8,0,8
69,24,moe,702,39,2422,351,352,1981,69,0,20,0,638,8,7,1,8
69,25,moe,705,44,2447,1253,1253,1098,71,0,25,0,631,8,7,1,8
69,26,moe,614,45,2505,1313,1313,1092,74,0,26,0,634,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1211,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,706,45,4741,2386,2387,2183,137,0,34,0,626,8,6,2,8
70,2,moe,679,39,11,0,0,0,0,0,11,0,655,8,8,0,8
70,3,moe,607,39,6500,2954,2954,3287,213,0,46,0,640,8,5,3,8
70,4,moe,669,44,1490,305,305,1036,64,0,85,0,553,8,7,1,8
70,5,moe,712,43,2191,1162,1162,939,64,0,26,0,573,8,7,1,8
70,6,moe,682,43,10,0,0,0,0,0,10,0,650,8,8,0,8
70,7,moe,625,39,2181,1151,1151,944,64,0,22,0,563,8,7,1,8
70,8,moe,670,40,2203,1179,1180,938,63,0,22,0,565,8,7,1,8
70,9,moe,700,41,13,0,0,0,0,0,13,0,623,8,8,0,8
70,10,moe,673,38,4263,2229,2229,1877,123,0,34,0,567,8,6,2,8
70,11,moe,605,38,3448,1412,1412,1879,117,0,40,0,562,8,6,2,8
70,12,moe,695,44,4358,1842,1842,2301,143,0,72,0,631,8,6,2,8
70,13,moe,699,41,4405,2254,2255,1942,126,0,82,0,588,8,6,2,8
70,14,moe,671,50,2156,1130,1130,938,65,0,23,0,562,8,7,1,8
70,15,moe,605,39,2052,662,662,1227,73,0,90,0,640,8,7,1,8
70,16,moe,670,46,12,0,0,0,0,0,12,0,556,8,8,0,8
70,17,moe,692,40,14,0,0,0,0,0,14,0,554,8,8,0,8
70,18,moe,671,38,1526,334,334,1095,73,0,24,0,636,8,7,1,8
70,19,moe,616,39,26,0,0,0,0,0,26,0,568,8,8,0,8
70,20,moe,691,38,2304,1143,1143,1021,61,0,79,0,563,8,7,1,8
70,21,moe,717,37,10,0,0,0,0,0,10,0,620,8,8,0,8
70,22,moe,714,43,1304,289,289,933,61,0,21,0,563,8,7,1,8
70,23,moe,624,33,4268,1752,1752,2300,138,0,78,0,629,8,6,2,8
70,24,moe,707,34,3025,671,671,2184,139,0,31,0,629,8,6,2,8
70,25,moe,729,43,5331,2963,2963,2189,148,0,31,0,701,8,6,2,8
70,26,moe,703,38,1536,338,338,1100,76,0,22,0,657,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3976,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1197,42,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,714,41,11,0,0,0,0,0,11,0,630,8,8,0,8
71,2,moe,680,43,1533,340,340,1097,72,0,24,0,638,8,7,1,8
71,3,moe,609,35,4943,2572,2572,2196,142,0,33,0,631,8,6,2,8
71,4,moe,672,37,13,0,0,0,0,0,13,0,548,8,8,0,8
71,5,moe,715,35,3652,1462,1462,1967,122,0,101,0,564,8,6,2,8
71,6,moe,677,38,11,0,0,0,0,0,11,0,625,8,8,0,8
71,7,moe,640,35,3081,1179,1179,1807,66,0,29,0,575,8,7,1,8
71,8,moe,701,38,12,0,0,0,0,0,12,0,560,8,8,0,8
71,9,moe,727,40,1761,340,340,1266,78,0,77,0,641,8,7,1,8
71,10,moe,702,38,2486,1261,1261,1082,67,0,76,0,569,8,7,1,8
71,11,moe,640,42,1384,303,303,996,63,0,22,0,571,8,7,1,8
71,12,moe,700,44,11,0,0,0,0,0,11,0,631,8,8,0,8
71,13,moe,718,36,2262,1158,1158,1011,68,0,25,0,566,8,7,1,8
71,14,moe,697,38,9315,4266,4266,4682,300,0,67,0,569,8,3,5,8
71,15,moe,614,34,1684,322,322,1207,70,0,85,0,631,8,7,1,8
71,16,moe,682,34,2406,1239,1239,1032,61,1,73,0,568,8,7,1,8
71,17,moe,715,38,1324,301,301,938,60,0,25,0,569,8,7,1,8
71,18,moe,680,35,3532,1267,1267,2140,70,0,55,0,635,8,7,1,8
71,19,moe,604,32,3081,1159,1159,1792,60,0,70,0,562,8,7,1,8
71,20,moe,667,34,14,0,0,0,0,0,14,0,559,8,8,0,8
71,21,moe,703,34,12,0,0,0,0,0,12,0,631,8,8,0,8
71,22,moe,697,33,9,0,1,0,0,0,8,0,557,8,8,0,8
71,23,moe,622,40,8509,2125,2125,6084,205,1,94,0,648,8,5,3,8
71,24,moe,699,36,3344,1278,1278,1972,70,0,24,0,636,8,7,1,8
71,25,moe,700,35,2424,349,349,1987,68,0,20,0,633,8,7,1,8
71,26,moe,627,32,6716,2582,2582,3961,137,0,36,0,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1229,42,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,726,38,7697,2675,2675,4660,303,0,59,0,636,8,4,4,8
72,2,moe,687,36,7254,3719,3720,3281,210,0,43,0,635,8,5,3,8
72,3,moe,621,33,8389,2182,2182,5954,204,0,49,0,635,8,5,3,8
72,4,moe,668,34,2243,307,307,1781,61,0,94,0,562,8,7,1,8
72,5,moe,704,34,1736,696,696,945,72,0,23,0,572,8,7,1,8
72,6,moe,694,37,2654,1295,1295,1216,73,0,70,0,636,8,7,1,8
72,7,moe,620,35,2535,1380,1380,1022,61,0,72,0,570,8,7,1,8
72,8,moe,676,39,4394,2340,2340,1882,125,1,46,0,568,8,6,2,8
72,9,moe,702,35,4953,2424,2424,2304,143,0,82,0,639,8,6,2,8
72,10,moe,676,36,10,0,0,0,0,0,10,0,553,8,8,0,8
72,11,moe,619,37,5100,1919,1919,2901,177,0,103,0,563,8,5,3,8
72,12,moe,689,35,5121,2599,2599,2300,139,0,83,0,634,8,6,2,8
72,13,moe,713,39,1472,311,311,1029,63,0,69,0,569,8,7,1,8
72,14,moe,676,35,3499,1455,1455,1884,124,0,36,0,570,8,6,2,8
72,15,moe,617,33,6618,2911,2912,3415,218,0,73,0,637,8,5,3,8
72,16,moe,670,35,4560,2317,2317,1951,122,0,170,0,567,8,6,2,8
72,17,moe,714,38,2220,1200,1200,936,60,0,24,0,628,8,7,1,8
72,18,moe,698,46,2694,1297,1297,1221,71,0,105,0,665,8,7,1,8
72,19,moe,610,34,3618,1451,1451,1951,120,0,96,0,563,8,6,2,8
72,20,moe,687,36,5048,1489,1490,3392,121,0,45,0,564,8,6,2,8
72,21,moe,706,36,8497,2071,2071,6118,205,0,103,0,632,8,5,3,8
72,22,moe,699,34,3227,1304,1304,1782,62,0,79,0,557,8,7,1,8
72,23,moe,604,32,4967,674,674,4084,141,0,68,0,631,8,6,2,8
72,24,moe,711,37,5767,1631,1631,3961,139,0,36,0,649,8,6,2,8
72,25,moe,709,35,11508,3203,3203,7973,273,0,59,0,644,8,4,4,8
72,26,moe,617,34,8038,3307,3307,4380,288,0,63,0,637,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
73,-2,pre,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1200,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,718,42,10406,5703,5703,4374,274,0,55,0,657,8,4,4,8
73,2,moe,680,41,6294,2752,2753,3276,214,0,51,0,641,8,5,3,8
73,3,moe,625,39,5738,2138,2138,3311,233,0,56,0,815,8,5,3,8
73,4,moe,695,51,3691,1476,1476,1960,128,0,127,0,683,8,6,2,8
73,5,moe,741,50,12,0,0,0,0,0,12,0,618,8,8,0,8
73,6,moe,689,41,10,0,0,0,0,1,9,0,632,8,8,0,8
73,7,moe,640,47,2303,1266,1266,941,65,0,31,0,578,8,7,1,8
73,8,moe,684,47,4185,2151,2151,1874,118,0,42,0,564,8,6,2,8
73,9,moe,726,45,2630,1279,1279,1218,70,0,63,0,636,8,7,1,8
73,10,moe,682,42,5858,2691,2691,2883,177,0,107,0,567,8,5,3,8
73,11,moe,610,42,3519,1475,1475,1882,125,0,37,0,558,8,6,2,8
73,12,moe,678,42,3510,1211,1211,2144,72,0,83,0,635,8,7,1,8
73,13,moe,697,43,3097,1158,1158,1796,63,0,80,0,562,8,7,1,8
73,14,moe,672,47,6398,3352,3353,2813,183,0,49,0,566,8,5,3,8
73,15,moe,612,41,4116,1579,1579,2304,141,0,92,0,635,8,6,2,8
73,16,moe,671,42,2324,1149,1150,1035,64,0,75,0,558,8,7,1,8
73,17,moe,703,42,14,0,0,0,0,0,14,0,549,8,8,0,8
73,18,moe,668,38,6645,2930,2930,3399,213,0,103,0,635,8,5,3,8
73,19,moe,628,41,7297,1857,1857,5153,185,0,102,0,565,8,5,3,8
73,20,moe,680,46,4523,2491,2491,1877,120,0,35,0,571,8,6,2,8
73,21,moe,715,43,7416,3752,3752,3377,207,0,80,0,642,8,5,3,8
73,22,moe,714,47,5775,2574,2575,2905,179,0,116,0,569,8,5,3,8
73,23,moe,618,40,7336,3639,3639,3397,202,0,98,0,640,8,5,3,8
73,24,moe,714,41,12276,4208,4208,7731,277,0,60,0,642,8,4,4,8
73,25,moe,699,45,6359,3014,3014,3096,202,0,47,0,631,8,5,3,8
73,26,moe,601,37,1472,341,341,1035,69,0,27,0,630,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1209,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,696,40,2324,356,356,1874,66,0,28,0,635,8,7,1,8
74,2,moe,679,40,2450,370,370,1986,68,0,26,0,635,8,7,1,8
74,3,moe,625,41,2693,1489,1489,1105,73,0,26,0,636,8,7,1,8
74,4,moe,678,44,6343,2577,2577,3530,126,0,110,0,558,8,6,2,8
74,5,moe,709,41,11,0,0,0,0,0,11,0,567,8,8,0,8
74,6,moe,692,41,2648,1282,1282,1233,72,0,61,0,631,8,7,1,8
74,7,moe,630,42,13,0,0,0,0,0,13,0,567,8,8,0,8
74,8,moe,672,41,3213,1253,1253,1814,63,0,83,0,566,8,7,1,8
74,9,moe,713,41,2639,1292,1292,1204,69,0,74,0,630,8,7,1,8
74,10,moe,675,40,9,0,0,0,0,0,9,0,561,8,8,0,8
74,11,moe,612,38,9,0,0,0,0,0,9,0,544,8,8,0,8
74,12,moe,671,39,4840,689,689,3971,142,0,38,0,633,8,6,2,8
74,13,moe,720,39,2345,1192,1192,1028,62,0,63,0,571,8,7,1,8
74,14,moe,694,44,5745,2698,2698,2818,181,0,48,0,562,8,5,3,8
74,15,moe,628,37,4089,1575,1575,2292,139,0,83,0,640,8,6,2,8
74,16,moe,688,38,5246,2055,2056,2902,185,0,103,0,559,8,5,3,8
74,17,moe,706,40,3487,1456,1457,1871,122,0,37,0,564,8,6,2,8
74,18,moe,699,40,5215,2721,2721,2275,136,0,83,0,628,8,6,2,8
74,19,moe,617,41,7695,2541,2541,4881,175,0,98,0,572,8,5,3,8
74,20,moe,656,39,3444,1510,1510,1774,118,0,42,0,562,8,6,2,8
74,21,moe,689,40,7426,3894,3894,3213,202,0,117,0,639,8,5,3,8
74,22,moe,692,41,6998,1806,1807,4912,174,0,105,0,561,8,5,3,8
74,23,moe,594,40,4949,2546,2546,2199,132,0,72,0,669,8,6,2,8
74,24,moe,701,39,4051,1812,1812,2065,137,0,37,0,635,8,6,2,8
74,25,moe,685,39,1501,375,375,1032,68,0,26,0,632,8,7,1,8
74,26,moe,600,36,2951,706,706,2070,135,0,40,0,624,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,0
75,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,700,39,5729,1705,1706,3850,133,0,40,0,633,8,6,2,8
75,2,moe,685,40,10,0,0,0,0,0,10,0,631,8,8,0,8
75,3,moe,628,37,9,0,0,0,0,0,9,0,624,8,8,0,8
75,4,moe,690,45,10,0,0,0,0,0,10,0,557,8,8,0,8
75,5,moe,705,41,3189,1237,1237,1799,60,0,93,0,562,8,7,1,8
75,6,moe,694,43,24,0,0,0,0,0,24,0,634,8,8,0,8
75,7,moe,612,38,2994,1210,1210,1692,66,0,26,0,555,8,7,1,8
75,8,moe,668,41,2070,290,290,1695,62,0,23,0,559,8,7,1,8
75,9,moe,718,41,10,0,0,0,0,0,10,0,634,8,8,0,8
75,10,moe,679,42,10,0,0,0,0,0,10,0,561,8,8,0,8
75,11,moe,612,37,3637,1611,1611,1869,121,0,36,0,563,8,6,2,8
75,12,moe,684,41,10,0,0,0,0,0,10,0,624,8,8,0,8
75,13,moe,708,39,8043,4996,4996,2822,180,0,45,0,562,8,5,3,8
75,14,moe,685,44,23,0,0,0,0,0,23,0,557,8,8,0,8
75,15,moe,623,39,8,0,0,0,0,0,8,0,625,8,8,0,8
75,16,moe,670,42,6505,3472,3472,2808,179,0,46,0,563,8,5,3,8
75,17,moe,710,41,7344,2011,2011,5100,183,0,50,0,568,8,5,3,8
75,18,moe,667,40,2944,1540,1540,1236,73,0,95,0,641,8,7,1,8
75,19,moe,624,42,5041,1828,1829,2909,187,0,116,0,574,8,5,3,8
75,20,moe,685,41,3327,2301,2301,938,61,0,27,0,567,8,7,1,8
75,21,moe,716,40,4181,1613,1613,2329,146,0,93,0,636,8,6,2,8
75,22,moe,702,41,15,0,0,0,0,0,15,0,558,8,8,0,8
75,23,moe,608,38,4421,2023,2023,2198,150,0,50,0,668,8,6,2,8
75,24,moe,732,42,3402,1314,1314,1986,75,0,27,0,655,8,7,1,8
75,25,moe,734,43,10361,5646,5646,4364,289,0,62,0,639,8,4,4,8
75,26,moe,613,43,5894,1746,1746,3965,143,0,40,0,644,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
76,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1214,48,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,716,56,14,0,1,0,0,0,13,0,636,8,8,0,8
76,2,moe,680,43,4534,2435,2436,1997,73,0,28,0,641,8,7,1,8
76,3,moe,636,38,13,0,0,0,0,0,13,0,632,8,8,0,8
76,4,moe,674,40,3954,1799,1799,1947,122,0,86,0,561,8,6,2,8
76,5,moe,713,42,2226,1197,1197,944,61,0,24,0,565,8,7,1,8
76,6,moe,687,40,14,0,0,0,0,0,14,0,632,8,8,0,8
76,7,moe,626,38,10,0,0,0,0,0,10,0,549,8,8,0,8
76,8,moe,704,52,10,0,0,0,0,0,10,0,582,8,8,0,8
76,9,moe,717,46,5209,2634,2634,2330,144,0,101,0,634,8,6,2,8
76,10,moe,685,44,3749,1570,1570,1969,120,0,90,0,569,8,6,2,8
76,11,moe,603,40,19,0,0,0,0,0,19,0,554,8,8,0,8
76,12,moe,673,42,12,0,0,0,0,0,12,0,626,8,8,0,8
76,13,moe,709,44,5907,2358,2358,3387,127,0,35,0,564,8,6,2,8
76,14,moe,674,55,10,0,0,0,0,0,10,0,558,8,8,0,8
76,15,moe,616,37,5090,2547,2547,2306,146,0,91,0,634,8,6,2,8
76,16,moe,668,36,3778,1596,1596,1961,126,0,95,0,558,8,6,2,8
76,17,moe,696,36,2182,1135,1135,952,61,0,34,0,562,8,7,1,8
76,18,moe,677,38,10,0,0,0,0,0,10,0,627,8,8,0,8
76,19,moe,615,35,3436,1403,1403,1878,118,0,37,0,558,8,6,2,8
76,20,moe,679,34,1311,292,292,936,61,0,22,0,563,8,7,1,8
76,21,moe,704,35,9,0,0,0,0,0,9,0,619,8,8,0,8
76,22,moe,699,39,4715,2675,2676,1885,121,0,33,0,564,8,6,2,8
76,23,moe,610,35,9299,2862,2862,6114,206,0,117,0,638,8,5,3,8
76,24,moe,705,36,11593,3278,3279,7972,284,0,58,0,638,8,4,4,8
76,25,moe,711,36,4860,713,713,3964,144,0,39,0,636,8,6,2,8
76,26,moe,658,37,9193,4663,4663,4200,276,1,53,0,682,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,0
77,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,722,42,12,0,0,0,0,0,12,0,762,8,8,0,8
77,2,moe,700,39,2472,1263,1263,1096,79,0,34,0,806,8,7,1,8
77,3,moe,654,37,3265,2060,2060,1098,76,0,31,0,666,8,7,1,8
77,4,moe,720,41,11,0,0,0,0,0,11,0,578,8,8,0,8
77,5,moe,727,43,10,0,0,0,0,0,10,0,580,8,8,0,8
77,6,moe,692,41,2465,1264,1264,1103,70,0,28,0,634,8,7,1,8
77,7,moe,645,35,2360,1186,1187,1015,61,0,97,0,568,8,7,1,8
77,8,moe,692,41,5877,2314,2314,3394,129,0,40,0,573,8,6,2,8
77,9,moe,776,106,4531,1962,1962,2323,143,0,103,0,639,8,6,2,8
77,10,moe,678,39,3637,1456,1456,1963,123,0,95,0,564,8,6,2,8
77,11,moe,614,35,4383,2340,2341,1876,124,0,42,0,562,8,6,2,8
77,12,moe,669,39,6887,2540,2541,4111,149,0,86,0,635,8,6,2,8
77,13,moe,706,36,8308,2833,2834,5183,183,0,108,0,569,8,5,3,8
77,14,moe,675,36,5959,2405,2405,3400,119,0,35,0,570,8,6,2,8
77,15,moe,608,33,8700,2323,2323,6069,206,0,102,0,641,8,5,3,8
77,16,moe,681,36,4536,2373,2373,1948,122,0,93,0,556,8,6,2,8
77,17,moe,703,47,2154,1179,1179,889,60,0,26,0,569,8,7,1,8
77,18,moe,662,34,10495,2487,2487,7651,259,0,98,0,632,8,4,4,8
77,19,moe,590,36,2084,294,294,1663,57,0,70,0,558,8,7,1,8
77,20,moe,661,34,2191,1208,1209,901,57,0,24,0,565,8,7,1,8
77,21,moe,696,35,2654,1367,1367,1148,65,0,74,0,633,8,7,1,8
77,22,moe,696,38,2138,306,306,1704,57,0,71,0,559,8,7,1,8
77,23,moe,605,30,3396,1262,1262,2013,66,0,55,0,626,8,7,1,8
77,24,moe,687,34,9516,3662,3662,5608,196,0,50,0,626,8,5,3,8
77,25,moe,687,33,4553,1195,1195,3108,196,0,54,0,633,8,5,3,8
77,26,moe,590,33,1451,328,328,1037,65,0,21,0,629,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1195,58,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,706,34,2502,1310,1310,1095,71,0,26,0,628,8,7,1,8
78,2,moe,676,33,10,0,0,0,0,0,10,0,626,8,8,0,8
78,3,moe,615,38,1536,342,342,1096,72,0,26,0,652,8,7,1,8
78,4,moe,676,36,6059,2342,2342,3484,125,0,108,0,561,8,6,2,8
78,5,moe,820,3003,5760,2353,2353,3248,112,0,47,0,567,8,6,2,8
78,6,moe,747,2477,10,0,0,0,0,0,10,0,624,8,8,0,8
