step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,19,moe,609,36,4627,1873,1873,2544,163,0,47,0,557,8,5,3,8
68,20,moe,663,36,1190,267,267,847,55,0,21,0,553,8,7,1,8
68,21,moe,700,40,11,0,0,0,0,0,11,0,631,8,8,0,8
68,22,moe,709,37,2389,549,550,1698,109,0,32,0,564,8,6,2,8
68,23,moe,594,40,1568,309,309,1122,66,0,71,0,635,8,7,1,8
68,24,moe,688,37,4698,2553,2553,1981,130,0,34,0,632,8,6,2,8
68,25,moe,696,36,4157,953,953,2968,194,0,42,0,633,8,5,3,8
68,26,moe,603,36,5385,2177,2177,2976,192,0,40,0,633,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,690,38,3719,1569,1569,1986,125,0,39,0,631,8,6,2,8
69,2,moe,670,53,9,0,0,0,0,0,9,0,631,8,8,0,8
69,3,moe,599,34,5928,2704,2705,2988,192,0,43,0,632,8,5,3,8
69,4,moe,656,38,2178,1130,1130,917,55,0,76,0,584,8,7,1,8
69,5,moe,710,40,9,0,0,0,0,0,9,0,558,8,8,0,8
69,6,moe,659,55,9,0,0,0,0,0,9,0,611,8,8,0,8
69,7,moe,585,36,3984,2139,2139,1701,113,0,31,0,553,8,6,2,8
69,8,moe,655,37,1199,272,272,850,57,0,20,0,556,8,7,1,8
69,9,moe,706,38,9,0,0,0,0,0,9,0,615,8,8,0,8
69,10,moe,664,36,4082,2229,2229,1704,111,0,38,0,566,8,6,2,8
69,11,moe,582,37,3256,1405,1405,1706,113,0,32,0,552,8,6,2,8
69,12,moe,673,39,9,0,0,0,0,0,9,0,614,8,8,0,8
69,13,moe,693,35,8,0,0,0,0,0,8,0,553,8,8,0,8
69,14,moe,672,36,1896,283,283,1534,56,0,23,0,557,8,7,1,8
69,15,moe,599,35,2338,316,316,1886,63,0,73,0,622,8,7,1,8
69,16,moe,676,40,9,0,0,0,0,0,9,0,549,8,8,0,8
69,17,moe,701,42,9,0,0,0,0,0,9,0,552,8,8,0,8
69,18,moe,680,37,9,0,0,0,0,0,9,0,631,8,8,0,8
69,19,moe,587,35,9,0,0,0,0,0,9,0,551,8,8,0,8
69,20,moe,675,40,2334,1260,1260,934,58,0,82,0,561,8,7,1,8
69,21,moe,698,37,2504,1272,1272,1097,66,0,69,0,627,8,7,1,8
69,22,moe,710,40,9,0,0,0,0,0,9,0,554,8,8,0,8
69,23,moe,593,38,19,0,0,0,0,0,19,0,619,8,8,0,8
69,24,moe,689,34,1559,479,480,992,64,0,23,0,620,8,7,1,8
69,25,moe,695,35,1406,331,331,991,64,0,20,0,625,8,7,1,8
69,26,moe,599,35,2329,1251,1251,995,63,0,20,0,632,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
70,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1204,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,710,37,4070,1925,1925,1979,130,0,36,0,632,8,6,2,8
70,2,moe,676,37,9,0,1,0,0,0,8,0,621,8,8,0,8
70,3,moe,582,34,5111,1914,1915,2964,187,0,45,0,622,8,5,3,8
70,4,moe,722,35,1350,288,288,928,56,0,78,0,558,8,7,1,8
70,5,moe,688,35,3470,2545,2545,847,56,0,22,0,550,8,7,1,8
70,6,moe,663,63,8,0,0,0,0,0,8,0,626,8,8,0,8
70,7,moe,596,34,2099,1168,1168,852,59,0,20,0,552,8,7,1,8
70,8,moe,653,35,2057,1116,1116,857,57,0,27,0,553,8,7,1,8
70,9,moe,685,36,10,0,0,0,0,0,10,0,618,8,8,0,8
70,10,moe,665,36,4160,2315,2315,1702,113,0,30,0,562,8,6,2,8
70,11,moe,586,35,3235,1387,1387,1705,112,0,31,0,556,8,6,2,8
70,12,moe,654,36,3912,1590,1590,2112,127,0,83,0,631,8,6,2,8
70,13,moe,697,35,4265,2300,2300,1768,112,0,85,0,560,8,6,2,8
70,14,moe,686,38,2089,1156,1156,851,58,0,24,0,557,8,7,1,8
70,15,moe,603,40,2449,323,324,1986,64,0,75,0,631,8,7,1,8
70,16,moe,675,39,9,0,0,0,0,0,9,0,551,8,8,0,8
70,17,moe,694,35,9,0,0,0,0,0,9,0,548,8,8,0,8
70,18,moe,669,36,1409,326,326,991,70,0,22,0,798,8,7,1,8
70,19,moe,709,41,10,0,0,0,0,0,10,0,595,8,8,0,8
70,20,moe,667,40,2175,1093,1093,925,63,0,94,0,656,8,7,1,8
70,21,moe,728,41,10,0,0,0,0,0,10,0,743,8,8,0,8
70,22,moe,722,39,1216,277,277,851,61,0,27,0,668,8,7,1,8
70,23,moe,622,34,3879,1574,1574,2080,138,0,87,0,672,8,6,2,8
70,24,moe,750,37,2826,671,671,1986,131,0,38,0,637,8,6,2,8
70,25,moe,710,34,4165,2021,2021,1976,124,0,44,0,626,8,6,2,8
70,26,moe,603,33,1402,326,326,988,67,0,21,0,622,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
71,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1191,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,699,33,11,0,0,0,0,0,11,0,627,8,8,0,8
71,2,moe,676,35,1386,307,307,989,65,0,25,0,636,8,7,1,8
71,3,moe,606,33,5004,2851,2852,1984,132,0,36,0,620,8,6,2,8
71,4,moe,664,33,10,0,0,0,0,0,10,0,551,8,8,0,8
71,5,moe,704,32,3481,1479,1479,1804,112,0,86,0,554,8,6,2,8
71,6,moe,678,37,10,0,0,0,0,0,10,0,621,8,8,0,8
71,7,moe,604,30,2103,1168,1168,854,57,0,24,0,560,8,7,1,8
71,8,moe,675,33,9,0,0,0,0,0,9,0,562,8,8,0,8
71,9,moe,694,33,1594,326,326,1120,64,0,84,0,622,8,7,1,8
71,10,moe,660,31,2312,1231,1231,956,55,1,69,0,559,8,7,1,8
71,11,moe,601,33,1225,296,296,852,57,0,20,0,564,8,7,1,8
71,12,moe,670,32,9,0,0,0,0,0,9,0,617,8,8,0,8
71,13,moe,699,32,2768,1149,1149,1539,56,0,24,0,559,8,7,1,8
71,14,moe,674,32,11913,3885,3885,7693,269,0,66,0,567,8,3,5,8
71,15,moe,588,32,1566,308,308,1126,66,0,66,0,632,8,7,1,8
71,16,moe,662,32,2266,1202,1202,941,55,0,68,0,557,8,7,1,8
71,17,moe,710,33,1192,266,267,849,57,0,19,0,555,8,7,1,8
71,18,moe,656,32,2478,1228,1229,1115,66,0,68,0,627,8,7,1,8
71,19,moe,589,30,2167,1132,1132,919,57,1,58,0,555,8,7,1,8
71,20,moe,663,31,9,0,0,0,0,0,9,0,551,8,8,0,8
71,21,moe,688,32,8,0,0,0,0,0,8,0,618,8,8,0,8
71,22,moe,698,42,8,0,0,0,0,0,8,0,553,8,8,0,8
71,23,moe,604,35,5372,2009,2009,3080,188,0,95,0,633,8,5,3,8
71,24,moe,705,32,2469,1385,1385,992,69,0,23,0,632,8,7,1,8
71,25,moe,687,31,1406,320,320,997,67,0,22,0,628,8,7,1,8
71,26,moe,592,30,4542,2387,2388,1986,134,0,34,0,660,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,699,34,6822,2540,2540,3968,262,0,52,0,633,8,4,4,8
72,2,moe,683,33,6972,3767,3767,2972,193,0,40,0,622,8,5,3,8
72,3,moe,594,29,4499,1296,1296,2970,193,0,40,0,625,8,5,3,8
72,4,moe,672,31,1345,274,274,935,55,0,81,0,558,8,7,1,8
72,5,moe,717,35,1597,673,673,848,54,0,22,0,548,8,7,1,8
72,6,moe,670,31,2536,1260,1260,1148,64,0,64,0,619,8,7,1,8
72,7,moe,585,31,2313,1245,1245,946,57,0,65,0,555,8,7,1,8
72,8,moe,660,32,5471,2258,2258,3072,109,0,32,0,581,8,6,2,8
72,9,moe,697,31,4827,2529,2530,2098,125,0,74,0,623,8,6,2,8
72,10,moe,673,30,10,0,0,0,0,0,10,0,548,8,8,0,8
72,11,moe,591,29,6792,1800,1800,4731,161,0,100,0,551,8,5,3,8
72,12,moe,669,31,4848,2547,2547,2092,132,0,77,0,633,8,6,2,8
72,13,moe,710,34,1335,271,271,946,57,0,61,0,561,8,7,1,8
72,14,moe,661,32,3274,1431,1431,1698,112,0,33,0,551,8,6,2,8
72,15,moe,602,33,5385,2005,2005,3106,192,0,82,0,627,8,5,3,8
72,16,moe,681,45,4204,2221,2221,1796,112,0,75,0,551,8,6,2,8
72,17,moe,683,33,2174,1241,1241,853,57,1,22,0,563,8,7,1,8
72,18,moe,659,36,2522,1279,1279,1115,66,0,62,0,630,8,7,1,8
72,19,moe,605,30,3433,1464,1464,1781,114,0,74,0,555,8,6,2,8
72,20,moe,656,33,3269,1427,1428,1699,110,0,32,0,553,8,6,2,8
72,21,moe,702,31,5251,1877,1877,3086,195,0,93,0,631,8,5,3,8
72,22,moe,688,32,2163,1115,1115,928,56,0,64,0,556,8,7,1,8
72,23,moe,578,31,4078,1800,1802,2086,127,0,63,0,627,8,6,2,8
72,24,moe,699,32,3717,1573,1573,1983,130,0,31,0,624,8,6,2,8
72,25,moe,694,34,7283,3007,3007,3967,257,1,51,0,628,8,4,4,8
72,26,moe,594,31,7338,3069,3070,3957,259,0,52,0,634,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
73,-2,pre,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1201,252,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,733,36,11758,7482,7482,3964,255,0,57,0,632,8,4,4,8
73,2,moe,682,41,5923,2695,2695,2987,192,0,49,0,656,8,5,3,8
73,3,moe,590,41,7597,1967,1967,5385,197,0,48,0,625,8,5,3,8
73,4,moe,668,40,4791,1458,1458,3133,108,0,92,0,589,8,6,2,8
73,5,moe,705,41,10,0,1,0,0,0,9,0,539,8,8,0,8
73,6,moe,667,38,9,0,0,0,0,0,9,0,615,8,8,0,8
73,7,moe,600,43,2835,1219,1219,1537,55,0,24,0,559,8,7,1,8
73,8,moe,683,40,4287,2443,2444,1702,109,0,32,0,550,8,6,2,8
73,9,moe,697,39,3321,1256,1256,1927,62,0,76,0,625,8,7,1,8
73,10,moe,668,36,7801,2855,2855,4688,163,0,95,0,560,8,5,3,8
73,11,moe,587,37,3259,1412,1412,1702,111,0,34,0,555,8,6,2,8
73,12,moe,656,37,1546,333,333,1084,64,0,65,0,620,8,7,1,8
73,13,moe,688,38,2171,1118,1118,920,58,0,75,0,554,8,7,1,8
73,14,moe,664,38,8122,3308,3308,4611,161,0,42,0,569,8,5,3,8
73,15,moe,601,39,3869,1571,1572,2096,125,0,76,0,622,8,6,2,8
73,16,moe,665,36,2214,1154,1154,942,57,0,61,0,565,8,7,1,8
73,17,moe,703,38,10,0,0,0,0,0,10,0,551,8,8,0,8
73,18,moe,670,38,6216,2830,2830,3087,196,0,103,0,630,8,5,3,8
73,19,moe,605,35,4742,1862,1862,2627,164,0,89,0,564,8,5,3,8
73,20,moe,666,37,4060,2216,2216,1704,110,0,30,0,556,8,6,2,8
73,21,moe,698,36,9296,3490,3490,5527,186,0,93,0,630,8,5,3,8
73,22,moe,698,37,7359,2400,2400,4709,163,0,87,0,564,8,5,3,8
73,23,moe,591,36,9428,3610,3610,5544,195,0,79,0,634,8,5,3,8
73,24,moe,691,38,11573,4064,4065,7209,246,0,53,0,631,8,4,4,8
73,25,moe,695,37,8399,2788,2789,5385,185,0,40,0,629,8,5,3,8
73,26,moe,592,35,2169,292,292,1793,63,0,21,0,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
74,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,690,38,1404,321,321,989,66,0,28,0,635,8,7,1,8
74,2,moe,669,36,1404,323,323,995,65,0,21,0,624,8,7,1,8
74,3,moe,610,35,3187,1303,1303,1798,63,0,23,0,618,8,7,1,8
74,4,moe,675,41,3530,1551,1553,1770,116,0,91,0,588,8,6,2,8
74,5,moe,680,40,10,0,0,0,0,0,10,0,576,8,8,0,8
74,6,moe,638,39,2417,1179,1179,1100,69,0,69,0,642,8,7,1,8
74,7,moe,611,40,9,0,0,0,0,0,9,0,543,8,8,0,8
74,8,moe,760,41,2187,1133,1133,912,55,1,86,0,551,8,7,1,8
74,9,moe,690,39,2459,1256,1256,1074,65,0,64,0,758,8,7,1,8
74,10,moe,706,37,9,0,0,0,0,0,9,0,585,8,8,0,8
74,11,moe,597,34,8,0,0,0,0,0,8,0,592,8,8,0,8
74,12,moe,658,52,2780,628,628,1981,136,0,35,0,671,8,6,2,8
74,13,moe,724,41,2179,1114,1114,926,56,0,83,0,589,8,7,1,8
74,14,moe,685,40,5350,2586,2586,2550,166,1,47,0,557,8,5,3,8
74,15,moe,590,43,4108,1815,1815,2093,129,0,71,0,626,8,6,2,8
74,16,moe,658,42,3748,870,870,2626,167,0,85,0,553,8,5,3,8
74,17,moe,684,43,3318,1400,1400,1767,114,0,37,0,549,8,6,2,8
74,18,moe,658,40,4927,2544,2544,2166,132,0,85,0,627,8,6,2,8
74,19,moe,606,45,5426,2503,2503,2637,174,0,112,0,649,8,5,3,8
74,20,moe,671,44,3247,1388,1388,1702,118,0,39,0,648,8,6,2,8
74,21,moe,718,42,5341,1962,1962,3098,198,0,83,0,661,8,5,3,8
74,22,moe,705,43,4687,1659,1660,2748,178,0,101,0,561,8,5,3,8
74,23,moe,604,39,4806,2386,2387,2204,137,0,78,0,630,8,6,2,8
74,24,moe,690,41,4168,1915,1915,2070,142,0,41,0,632,8,6,2,8
74,25,moe,691,40,1470,342,343,1029,74,0,24,0,624,8,7,1,8
74,26,moe,630,38,2872,636,636,2060,144,0,32,0,631,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
75,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,682,40,3870,1625,1626,2067,144,0,33,0,643,8,6,2,8
75,2,moe,653,39,10,0,0,0,0,0,10,0,623,8,8,0,8
75,3,moe,604,36,10,0,0,0,0,0,10,0,618,8,8,0,8
75,4,moe,668,42,9,0,0,0,0,0,9,0,554,8,8,0,8
75,5,moe,681,40,2359,1228,1228,984,58,0,89,0,551,8,7,1,8
75,6,moe,665,40,10,0,0,0,0,0,10,0,630,8,8,0,8
75,7,moe,596,37,2181,1215,1215,887,58,0,21,0,554,8,7,1,8
75,8,moe,665,38,1249,283,283,884,61,0,21,0,557,8,7,1,8
75,9,moe,690,39,10,0,0,0,0,0,10,0,621,8,8,0,8
75,10,moe,655,38,9,0,0,0,0,0,9,0,551,8,8,0,8
75,11,moe,610,44,3430,1512,1512,1771,113,0,34,0,559,8,6,2,8
75,12,moe,662,38,10,0,0,0,0,0,10,0,628,8,8,0,8
75,13,moe,683,37,6476,3612,3612,2654,169,0,41,0,559,8,5,3,8
75,14,moe,656,39,10,0,0,0,0,0,10,0,591,8,8,0,8
75,15,moe,599,39,8,0,0,0,0,0,8,0,625,8,8,0,8
75,16,moe,658,40,6308,3428,3428,2657,176,0,47,0,565,8,5,3,8
75,17,moe,687,39,4865,1991,1991,2653,174,0,47,0,561,8,5,3,8
75,18,moe,655,39,2690,1395,1395,1152,69,0,74,0,642,8,7,1,8
75,19,moe,597,37,4970,1974,1974,2736,177,0,83,0,568,8,5,3,8
75,20,moe,654,41,2147,1175,1175,887,60,0,25,0,557,8,7,1,8
75,21,moe,692,38,3918,1531,1531,2178,131,0,78,0,637,8,6,2,8
75,22,moe,688,38,9,0,0,0,0,0,9,0,553,8,8,0,8
75,23,moe,604,36,3788,1566,1566,2059,133,0,30,0,629,8,6,2,8
75,24,moe,689,39,2386,1260,1260,1034,69,0,23,0,636,8,7,1,8
75,25,moe,691,43,9712,5255,5255,4133,268,0,56,0,634,8,4,4,8
75,26,moe,603,38,3751,1524,1524,2061,132,0,34,0,637,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
76,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1197,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,686,40,10,0,0,0,0,0,10,0,618,8,8,0,8
76,2,moe,655,38,3511,2382,2382,1034,70,0,25,0,628,8,7,1,8
76,3,moe,594,37,10,0,0,0,0,1,9,0,622,8,8,0,8
76,4,moe,653,37,3575,1518,1519,1841,118,0,97,0,562,8,6,2,8
76,5,moe,685,38,2163,1196,1196,888,57,0,22,0,557,8,7,1,8
76,6,moe,655,37,10,0,0,0,0,0,10,0,617,8,8,0,8
76,7,moe,591,35,8,0,0,0,0,0,8,0,547,8,8,0,8
76,8,moe,671,46,9,0,0,0,0,0,9,0,544,8,8,0,8
76,9,moe,684,37,4763,2391,2391,2173,133,0,66,0,621,8,6,2,8
76,10,moe,653,38,3479,1433,1434,1848,114,0,83,0,550,8,6,2,8
76,11,moe,594,36,8,0,0,0,0,0,8,0,544,8,8,0,8
76,12,moe,651,37,8,0,0,0,0,0,8,0,614,8,8,0,8
76,13,moe,675,37,4235,2319,2320,1769,113,0,33,0,559,8,6,2,8
76,14,moe,654,37,10,0,0,0,0,0,10,0,549,8,8,0,8
76,15,moe,591,35,4798,2397,2397,2185,130,0,86,0,633,8,6,2,8
76,16,moe,660,44,3525,1478,1478,1853,112,0,82,0,556,8,6,2,8
76,17,moe,699,31,2066,1091,1091,889,57,0,29,0,553,8,7,1,8
76,18,moe,662,31,9,0,0,0,0,0,9,0,620,8,8,0,8
76,19,moe,589,31,3305,1388,1388,1768,114,0,35,0,555,8,6,2,8
76,20,moe,656,32,1256,295,295,883,57,0,21,0,556,8,7,1,8
76,21,moe,691,33,9,0,0,0,0,0,9,0,619,8,8,0,8
76,22,moe,675,33,4217,2301,2301,1768,112,0,36,0,558,8,6,2,8
76,23,moe,593,37,6477,2978,2978,3215,202,0,82,0,635,8,5,3,8
76,24,moe,687,34,7488,3030,3030,4138,256,0,64,0,629,8,4,4,8
76,25,moe,688,31,2873,651,651,2059,130,0,33,0,629,8,6,2,8
76,26,moe,611,32,8468,4034,4035,4123,258,0,52,0,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
77,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1168,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,679,34,9,0,0,0,0,0,9,0,619,8,8,0,8
77,2,moe,648,32,2389,1266,1266,1030,69,0,24,0,635,8,7,1,8
77,3,moe,606,35,2410,1286,1286,1033,68,0,23,0,641,8,7,1,8
77,4,moe,666,34,9,0,0,0,0,0,9,0,556,8,8,0,8
77,5,moe,685,32,9,0,0,0,0,0,9,0,545,8,8,0,8
77,6,moe,650,32,1450,332,332,1029,68,0,21,0,626,8,7,1,8
77,7,moe,591,32,2303,1187,1187,974,60,0,82,0,562,8,7,1,8
77,8,moe,663,31,4375,2463,2463,1761,115,0,36,0,557,8,6,2,8
77,9,moe,700,36,3979,1576,1576,2184,137,0,82,0,650,8,6,2,8
77,10,moe,658,35,3473,1420,1420,1851,116,0,86,0,561,8,6,2,8
77,11,moe,593,31,4123,2195,2196,1772,117,0,38,0,559,8,6,2,8
77,12,moe,653,33,4978,2592,2592,2168,135,0,83,0,633,8,6,2,8
77,13,moe,682,32,4986,1993,1993,2718,178,0,97,0,562,8,5,3,8
77,14,moe,659,32,4215,2277,2277,1774,116,0,48,0,557,8,6,2,8
77,15,moe,616,31,5712,2206,2206,3214,201,0,91,0,644,8,5,3,8
77,16,moe,654,32,4328,2291,2292,1842,113,0,81,0,553,8,6,2,8
77,17,moe,688,33,2130,1162,1162,889,56,0,23,0,548,8,7,1,8
77,18,moe,658,34,6920,2360,2360,4207,258,0,95,0,624,8,4,4,8
77,19,moe,608,32,1332,265,265,937,58,0,72,0,551,8,7,1,8
77,20,moe,659,32,2161,1198,1198,882,59,0,22,0,551,8,7,1,8
77,21,moe,688,33,2586,1317,1317,1138,65,0,66,0,620,8,7,1,8
77,22,moe,693,39,1551,462,463,966,57,0,65,0,552,8,7,1,8
77,23,moe,591,31,2505,1253,1253,1124,67,0,61,0,618,8,7,1,8
77,24,moe,685,31,6940,3604,3604,3089,197,0,50,0,628,8,5,3,8
77,25,moe,690,34,4335,977,977,3094,199,0,65,0,631,8,5,3,8
77,26,moe,594,31,1460,338,338,1033,68,0,21,0,626,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
78,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,691,35,2463,1329,1329,1039,69,1,25,0,626,8,7,1,8
78,2,moe,653,32,10,0,0,0,0,0,10,0,623,8,8,0,8
78,3,moe,614,43,1816,695,695,1034,66,0,21,0,621,8,7,1,8
78,4,moe,667,38,4385,2324,2324,1853,115,1,92,0,557,8,6,2,8
78,5,moe,687,33,4174,2263,2263,1764,114,0,33,0,548,8,6,2,8
78,6,moe,662,33,9,0,0,0,0,0,9,0,610,8,8,0,8
78,7,moe,602,30,3300,1390,1390,1765,114,0,31,0,551,8,6,2,8
78,8,moe,655,32,10,0,0,0,0,0,10,0,540,8,8,0,8
78,9,moe,683,31,9,0,0,0,0,0,9,0,614,8,8,0,8
78,10,moe,649,31,2150,1184,1184,887,58,0,21,0,551,8,7,1,8
78,11,moe,593,38,9,0,0,0,0,0,9,0,544,8,8,0,8
78,12,moe,655,31,2508,1234,1234,1150,69,0,55,0,641,8,7,1,8
78,13,moe,688,32,9,0,0,0,0,0,9,0,545,8,8,0,8
78,14,moe,654,31,1409,287,287,983,57,0,82,0,549,8,7,1,8
78,15,moe,595,32,9,0,0,0,0,0,9,0,624,8,8,0,8
78,16,moe,658,32,9,0,0,0,0,0,9,0,549,8,8,0,8
78,17,moe,695,32,10,0,0,0,0,0,10,0,544,8,8,0,8
78,18,moe,652,33,1651,338,338,1167,69,0,77,0,624,8,7,1,8
78,19,moe,601,30,4381,2325,2325,1859,115,0,82,0,555,8,6,2,8
78,20,moe,657,33,2202,1230,1230,889,60,0,23,0,553,8,7,1,8
78,21,moe,699,32,1853,576,576,1147,66,0,64,0,622,8,7,1,8
78,22,moe,678,30,10559,5666,5666,4488,282,0,123,0,552,8,3,5,8
78,23,moe,601,32,5812,1244,1244,4218,260,0,90,0,625,8,4,4,8
78,24,moe,687,32,6410,3064,3064,3095,203,0,48,0,629,8,5,3,8
78,25,moe,687,35,9,0,0,0,0,0,9,0,622,8,8,0,8
78,26,moe,600,32,2896,667,667,2058,136,0,35,0,627,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
79,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,685,38,5718,1294,1294,4115,257,0,52,0,620,8,4,4,8
79,2,moe,657,37,7429,4077,4077,3099,204,0,49,0,629,8,5,3,8
79,3,moe,610,37,7866,3407,3407,4138,270,0,51,0,620,8,4,4,8
79,4,moe,658,38,3899,874,874,2739,175,0,111,0,555,8,5,3,8
79,5,moe,684,38,1262,284,284,890,68,0,20,0,661,8,7,1,8
79,6,moe,638,42,2484,1201,1201,1135,70,0,78,0,788,8,7,1,8
79,7,moe,635,43,10,0,0,0,0,0,10,0,597,8,8,0,8
79,8,moe,673,40,3479,1402,1402,1838,124,0,115,0,655,8,6,2,8
79,9,moe,711,41,8783,2737,2737,5739,203,0,104,0,652,8,5,3,8
79,10,moe,676,40,4431,925,925,3298,115,0,93,0,583,8,6,2,8
79,11,moe,602,42,1252,274,274,894,61,0,23,0,576,8,7,1,8
79,12,moe,694,44,3962,1568,1568,2175,137,0,82,0,669,8,6,2,8
79,13,moe,714,45,10,0,0,0,0,0,10,0,588,8,8,0,8
79,14,moe,685,42,5805,2722,2722,2796,174,0,113,0,597,8,5,3,8
79,15,moe,641,52,9093,3008,3008,5798,195,0,92,0,655,8,5,3,8
79,16,moe,667,39,8155,3247,3247,4508,278,0,122,0,574,8,3,5,8
79,17,moe,700,41,6700,1914,1914,4436,289,0,61,0,579,8,3,5,8
79,18,moe,675,40,9503,3752,3752,5301,338,0,112,0,653,8,3,5,8
79,19,moe,612,41,9372,3473,3475,5419,348,0,130,0,573,8,2,6,8
79,20,moe,666,40,7267,2469,2471,4431,288,0,77,0,581,8,3,5,8
79,21,moe,707,40,9228,3557,3558,5233,327,0,110,0,637,8,3,5,8
79,22,moe,693,38,8872,3965,3965,4502,282,0,123,0,580,8,3,5,8
79,23,moe,614,38,8583,1925,1926,6155,379,0,123,0,644,8,2,6,8
79,24,moe,701,39,10359,5018,5018,4952,324,0,65,0,651,8,3,5,8
79,25,moe,7507,40,10872,3405,3405,6934,443,0,90,0,647,8,1,7,8
79,26,moe,894,38,10362,3959,3960,5935,392,0,75,0,647,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
80,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,689,38,5577,1309,1309,3957,257,0,54,0,638,8,4,4,8
80,2,moe,659,38,3705,1565,1565,1975,132,0,33,0,641,8,6,2,8
80,3,moe,586,37,3771,1626,1626,1977,130,0,38,0,641,8,6,2,8
80,4,moe,670,41,3405,1422,1422,1777,113,0,93,0,567,8,6,2,8
80,5,moe,689,38,1204,273,273,853,57,0,21,0,563,8,7,1,8
80,6,moe,675,37,2540,1305,1305,1097,66,0,72,0,640,8,7,1,8
80,7,moe,602,39,2053,271,271,1664,54,0,64,0,561,8,7,1,8
80,8,moe,681,41,10,0,0,0,0,0,10,0,569,8,8,0,8
80,9,moe,696,38,4592,660,660,3722,128,0,82,0,636,8,6,2,8
80,10,moe,667,40,1354,297,297,933,57,0,67,0,572,8,7,1,8
80,11,moe,600,35,2383,547,547,1695,107,0,34,0,575,8,6,2,8
80,12,moe,663,37,2930,627,627,2091,130,0,82,0,639,8,6,2,8
80,13,moe,706,39,3872,552,552,3133,108,0,79,0,568,8,6,2,8
80,14,moe,667,41,4838,2071,2071,2560,163,0,44,0,573,8,5,3,8
80,15,moe,599,40,6443,2055,2056,4047,249,0,91,0,646,8,4,4,8
80,16,moe,674,39,2520,545,545,1786,112,0,77,0,566,8,6,2,8
80,17,moe,694,37,5391,2622,2622,2557,169,0,43,0,581,8,5,3,8
80,18,moe,665,40,3873,1583,1584,2086,127,0,76,0,643,8,6,2,8
80,19,moe,607,37,5919,2126,2126,3476,214,0,103,0,566,8,4,4,8
80,20,moe,660,38,2169,1231,1231,855,58,0,25,0,567,8,7,1,8
80,21,moe,691,40,6779,2332,2332,4077,256,0,114,0,644,8,4,4,8
80,22,moe,697,37,2178,1138,1138,917,57,0,66,0,571,8,7,1,8
