step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,12,moe,658,41,3398,1275,1275,1998,66,0,59,0,623,8,7,1,8
64,13,moe,686,39,2078,288,288,1670,57,0,63,0,554,8,7,1,8
64,14,moe,667,43,3708,1788,1788,1770,119,0,31,0,553,8,6,2,8
64,15,moe,606,36,9,0,0,0,0,0,9,0,632,8,8,0,8
64,16,moe,655,38,8,0,0,0,0,0,8,0,548,8,8,0,8
64,17,moe,693,43,2363,1393,1393,889,60,0,21,0,568,8,7,1,8
64,18,moe,670,41,9,0,0,0,0,0,9,0,633,8,8,0,8
64,19,moe,599,37,2485,578,578,1765,114,0,28,0,571,8,6,2,8
64,20,moe,663,43,10,0,0,0,0,0,10,0,557,8,8,0,8
64,21,moe,692,40,7280,2662,2662,4246,272,0,100,0,626,8,4,4,8
64,22,moe,693,44,3812,825,825,2722,170,0,95,0,552,8,5,3,8
64,23,moe,599,42,1741,459,460,1152,68,0,61,0,627,8,7,1,8
64,24,moe,757,39,9257,5895,5895,3120,201,0,41,0,662,8,5,3,8
64,25,moe,746,46,5498,1584,1585,3738,137,0,38,0,631,8,6,2,8
64,26,moe,593,35,8736,1261,1261,7178,248,0,49,0,633,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
65,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,686,34,7170,3834,3834,3094,203,0,39,0,621,8,5,3,8
65,2,moe,659,33,7181,3838,3838,3103,199,1,40,0,628,8,5,3,8
65,3,moe,1357,35,1712,592,592,1032,68,0,20,0,622,8,7,1,8
65,4,moe,655,33,3534,1527,1527,1799,114,0,94,0,561,8,6,2,8
65,5,moe,687,33,10,0,0,0,0,0,10,0,557,8,8,0,8
65,6,moe,647,30,4804,2494,2495,2096,133,0,80,0,623,8,6,2,8
65,7,moe,596,32,4198,2221,2221,1791,111,0,75,0,558,8,6,2,8
65,8,moe,655,31,10,0,0,0,0,0,10,0,551,8,8,0,8
65,9,moe,677,32,9,0,0,0,0,0,9,0,608,8,8,0,8
65,10,moe,653,31,5572,2357,2357,3072,110,0,33,0,553,8,6,2,8
65,11,moe,590,36,6313,3430,3430,2660,175,0,48,0,555,8,5,3,8
65,12,moe,656,32,2538,1249,1249,1149,68,0,72,0,623,8,7,1,8
65,13,moe,688,31,2201,1154,1154,920,57,0,70,0,557,8,7,1,8
65,14,moe,648,31,4582,1374,1374,3071,110,0,27,0,550,8,6,2,8
65,15,moe,579,32,7731,3298,3298,4082,255,0,96,0,624,8,4,4,8
65,16,moe,655,32,4195,2250,2250,1774,109,0,62,0,552,8,6,2,8
65,17,moe,683,33,5555,2806,2807,2550,163,0,35,0,555,8,5,3,8
65,18,moe,659,33,8265,3851,3851,4077,249,0,88,0,626,8,4,4,8
65,19,moe,593,34,10511,3954,3955,6060,374,0,122,0,562,8,1,7,8
65,20,moe,653,32,4052,2217,2217,1698,108,0,29,0,557,8,6,2,8
65,21,moe,695,36,6929,3597,3597,3058,185,0,89,0,622,8,5,3,8
65,22,moe,689,35,11664,6022,6022,5191,333,0,118,0,553,8,2,6,8
65,23,moe,582,32,4653,2362,2362,2101,126,0,64,0,623,8,6,2,8
65,24,moe,689,30,10872,3392,3393,7176,250,0,53,0,633,8,4,4,8
65,25,moe,677,34,6900,3706,3706,2964,188,1,41,0,620,8,5,3,8
65,26,moe,592,30,2342,1269,1270,986,65,0,21,0,621,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1172,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,682,32,5968,2779,2779,2962,187,0,40,0,626,8,5,3,8
66,2,moe,655,30,9,0,0,0,0,0,9,0,615,8,8,0,8
66,3,moe,592,31,3737,1601,1601,1985,125,0,26,0,625,8,6,2,8
66,4,moe,1879,30,2813,850,850,1765,110,0,88,0,550,8,6,2,8
66,5,moe,2110,33,9,0,0,0,0,0,9,0,547,8,8,0,8
66,6,moe,1797,33,9,0,0,0,0,0,9,0,615,8,8,0,8
66,7,moe,1248,30,9,0,0,0,0,0,9,0,552,8,8,0,8
66,8,moe,652,32,2099,1166,1166,853,58,0,22,0,556,8,7,1,8
66,9,moe,681,32,1595,329,329,1131,66,0,69,0,616,8,7,1,8
66,10,moe,645,31,9,0,0,0,0,0,9,0,551,8,8,0,8
66,11,moe,578,29,5940,2140,2142,3476,216,0,106,0,560,8,4,4,8
66,12,moe,652,32,1543,336,336,1082,63,0,62,0,630,8,7,1,8
66,13,moe,686,32,1316,288,288,913,57,0,58,0,552,8,7,1,8
66,14,moe,660,34,10,0,0,0,0,0,10,0,551,8,8,0,8
66,15,moe,595,31,3888,1606,1606,2085,129,0,68,0,623,8,6,2,8
66,16,moe,658,30,2561,593,593,1785,113,0,70,0,554,8,6,2,8
66,17,moe,694,31,2414,570,571,1700,114,0,29,0,563,8,6,2,8
66,18,moe,660,31,2445,1251,1251,1072,66,0,56,0,626,8,7,1,8
66,19,moe,585,30,3861,540,540,3149,109,0,63,0,566,8,6,2,8
66,20,moe,657,30,9,0,0,0,0,0,9,0,571,8,8,0,8
66,21,moe,688,33,2914,628,628,2086,130,0,70,0,623,8,6,2,8
66,22,moe,690,34,2380,654,655,1608,55,0,62,0,550,8,7,1,8
66,23,moe,595,30,3815,1546,1546,2081,131,1,56,0,632,8,6,2,8
66,24,moe,703,34,4572,2433,2433,1982,131,0,26,0,621,8,6,2,8
66,25,moe,682,31,3987,1848,1848,1977,130,0,32,0,623,8,6,2,8
66,26,moe,611,30,3669,1535,1535,1978,128,0,28,0,631,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
67,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1177,32,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,680,32,10956,3162,3162,7482,257,0,55,0,628,8,4,4,8
67,2,moe,656,35,2356,1265,1265,998,64,0,29,0,618,8,7,1,8
67,3,moe,592,30,9188,4940,4940,3952,250,0,46,0,630,8,4,4,8
67,4,moe,657,30,3447,1474,1474,1775,109,0,89,0,554,8,6,2,8
67,5,moe,682,31,6184,3420,3421,2564,164,0,35,0,588,8,5,3,8
67,6,moe,665,34,9,0,0,0,0,0,9,0,610,8,8,0,8
67,7,moe,584,32,2105,1172,1172,854,56,0,23,0,551,8,7,1,8
67,8,moe,655,33,4083,2243,2244,1698,110,0,31,0,554,8,6,2,8
67,9,moe,694,38,9,0,0,0,0,0,9,0,614,8,8,0,8
67,10,moe,645,31,7423,3769,3769,3393,215,0,46,0,552,8,4,4,8
67,11,moe,578,32,6566,2899,2900,3408,215,1,42,0,549,8,4,4,8
67,12,moe,653,31,1570,331,331,1107,65,0,67,0,623,8,7,1,8
67,13,moe,687,33,4351,2381,2381,1778,113,0,79,0,549,8,6,2,8
67,14,moe,655,32,2039,1103,1103,853,59,0,24,0,557,8,7,1,8
67,15,moe,591,29,7721,3290,3291,4073,258,0,99,0,625,8,4,4,8
67,16,moe,652,33,3390,1438,1438,1760,109,1,82,0,561,8,6,2,8
67,17,moe,744,41,7495,2665,2665,4614,174,0,42,0,654,8,5,3,8
67,18,moe,644,36,2455,1213,1213,1094,70,0,78,0,670,8,7,1,8
67,19,moe,584,32,5941,2145,2145,3471,217,0,108,0,558,8,4,4,8
67,20,moe,668,35,5510,2269,2269,3091,113,0,37,0,553,8,6,2,8
67,21,moe,719,39,12137,6639,6639,5079,308,0,111,0,630,8,3,5,8
67,22,moe,682,37,5098,2228,2228,2622,161,0,87,0,556,8,5,3,8
67,23,moe,592,36,8314,3920,3920,4057,248,0,89,0,627,8,4,4,8
67,24,moe,686,36,9031,3696,3696,4954,320,1,60,0,629,8,3,5,8
67,25,moe,681,37,9344,3725,3725,5385,188,0,46,0,626,8,5,3,8
67,26,moe,594,40,14589,5236,5236,8976,322,0,55,0,628,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
68,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,701,46,9799,4469,4470,4958,320,0,51,0,626,8,3,5,8
68,2,moe,658,38,4580,2436,2436,1984,131,0,29,0,626,8,6,2,8
68,3,moe,583,37,4542,2410,2410,1975,127,0,30,0,629,8,6,2,8
68,4,moe,657,35,8286,4470,4470,3488,218,0,110,0,554,8,4,4,8
68,5,moe,688,37,10,0,0,0,0,0,10,0,544,8,8,0,8
68,6,moe,660,49,3260,1212,1212,1933,66,0,49,0,625,8,7,1,8
68,7,moe,583,35,9,0,0,0,0,0,9,0,548,8,8,0,8
68,8,moe,1840,36,9,0,0,0,0,0,9,0,540,8,8,0,8
68,9,moe,2323,38,2252,1177,1177,991,62,0,22,0,622,8,7,1,8
68,10,moe,650,36,3461,1478,1478,1787,107,0,89,0,562,8,6,2,8
68,11,moe,593,40,4405,1647,1647,2555,168,0,35,0,556,8,5,3,8
68,12,moe,656,36,1582,337,337,1118,66,0,61,0,621,8,7,1,8
68,13,moe,682,36,2181,1125,1125,930,58,0,68,0,556,8,7,1,8
68,14,moe,673,38,1911,287,287,1536,58,0,30,0,549,8,7,1,8
68,15,moe,591,36,3861,1565,1565,2103,123,0,70,0,622,8,6,2,8
68,16,moe,667,36,8,0,0,0,0,0,8,0,558,8,8,0,8
68,17,moe,693,37,2027,277,277,1638,57,0,55,0,560,8,7,1,8
68,18,moe,669,36,19,0,0,0,0,0,19,0,625,8,8,0,8
68,19,moe,600,34,6604,1797,1798,4608,163,1,34,0,558,8,5,3,8
68,20,moe,662,38,1894,280,280,1538,54,0,22,0,553,8,7,1,8
68,21,moe,705,41,9,0,0,0,0,1,8,0,627,8,8,0,8
68,22,moe,689,39,2403,570,570,1696,109,0,28,0,553,8,6,2,8
68,23,moe,598,36,1539,304,305,1103,64,0,67,0,628,8,7,1,8
68,24,moe,684,37,6321,2572,2572,3596,125,0,28,0,623,8,6,2,8
68,25,moe,692,37,7048,1438,1438,5388,186,0,36,0,624,8,5,3,8
68,26,moe,591,39,5374,2186,2186,2964,187,0,37,0,626,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
69,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,682,38,3768,1627,1627,1979,130,0,32,0,624,8,6,2,8
69,2,moe,670,39,10,0,0,0,0,0,10,0,618,8,8,0,8
69,3,moe,593,34,6253,3051,3051,2971,193,0,38,0,625,8,5,3,8
69,4,moe,668,37,2183,1107,1107,938,58,0,80,0,546,8,7,1,8
69,5,moe,688,38,9,0,0,0,0,0,9,0,540,8,8,0,8
69,6,moe,648,38,9,0,0,0,0,0,9,0,610,8,8,0,8
69,7,moe,587,33,4090,2248,2248,1700,113,1,28,0,550,8,6,2,8
69,8,moe,651,37,1217,290,290,849,56,0,22,0,552,8,7,1,8
69,9,moe,679,37,9,0,0,0,0,1,8,0,613,8,8,0,8
69,10,moe,648,36,4204,2358,2358,1702,111,0,33,0,552,8,6,2,8
69,11,moe,581,35,3475,1626,1626,1704,109,0,36,0,562,8,6,2,8
69,12,moe,654,36,8,0,0,0,0,0,8,0,608,8,8,0,8
69,13,moe,680,36,8,0,0,0,0,0,8,0,548,8,8,0,8
69,14,moe,673,40,1925,313,313,1537,55,0,20,0,554,8,7,1,8
69,15,moe,576,36,1560,336,336,1091,64,0,69,0,623,8,7,1,8
69,16,moe,652,36,9,0,0,0,0,0,9,0,545,8,8,0,8
69,17,moe,683,36,8,0,0,0,0,0,8,0,547,8,8,0,8
69,18,moe,665,45,9,0,0,0,0,0,9,0,648,8,8,0,8
69,19,moe,615,36,10,0,0,0,0,0,10,0,556,8,8,0,8
69,20,moe,678,37,2308,1224,1224,946,56,0,82,0,573,8,7,1,8
69,21,moe,697,39,2472,1236,1236,1126,65,0,45,0,621,8,7,1,8
69,22,moe,695,37,9,0,0,0,0,0,9,0,545,8,8,0,8
69,23,moe,580,37,8,0,0,0,0,0,8,0,614,8,8,0,8
69,24,moe,685,35,1409,326,326,997,66,0,20,0,634,8,7,1,8
69,25,moe,695,35,2361,1282,1282,992,66,0,21,0,625,8,7,1,8
69,26,moe,589,35,3184,1301,1301,1802,63,0,18,0,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
70,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,697,39,5338,1580,1580,3604,124,0,30,0,630,8,6,2,8
70,2,moe,662,35,10,0,0,0,0,0,10,0,619,8,8,0,8
70,3,moe,591,41,6239,2893,2893,3103,202,0,41,0,627,8,5,3,8
70,4,moe,669,37,1410,292,292,975,60,0,83,0,556,8,7,1,8
70,5,moe,696,42,2208,1241,1241,888,60,0,19,0,560,8,7,1,8
70,6,moe,658,38,9,0,0,0,0,0,9,0,616,8,8,0,8
70,7,moe,608,36,2125,1156,1156,890,60,0,19,0,563,8,7,1,8
70,8,moe,666,41,2095,1120,1120,885,60,0,30,0,559,8,7,1,8
70,9,moe,694,38,9,0,0,0,0,0,9,0,622,8,8,0,8
70,10,moe,663,36,4093,2176,2176,1767,119,0,31,0,554,8,6,2,8
70,11,moe,595,35,4880,1535,1535,3199,116,0,30,0,558,8,6,2,8
70,12,moe,661,38,5660,1580,1580,3883,132,0,65,0,629,8,6,2,8
70,13,moe,688,36,4427,2386,2387,1843,113,0,84,0,558,8,6,2,8
70,14,moe,664,37,2827,1186,1186,1566,56,0,19,0,558,8,7,1,8
70,15,moe,572,37,1900,640,640,1116,63,0,81,0,619,8,7,1,8
70,16,moe,654,36,8,0,0,0,0,0,8,0,550,8,8,0,8
70,17,moe,682,34,9,0,0,0,0,0,9,0,539,8,8,0,8
70,18,moe,649,217,1427,353,354,987,65,0,21,0,620,8,7,1,8
70,19,moe,578,34,9,0,0,0,0,0,9,0,549,8,8,0,8
70,20,moe,665,41,3553,2439,2439,975,57,0,82,0,549,8,7,1,8
70,21,moe,703,39,10,0,0,0,0,0,10,0,631,8,8,0,8
70,22,moe,699,36,1260,295,295,885,60,0,20,0,559,8,7,1,8
70,23,moe,596,39,4015,1602,1602,2196,141,0,76,0,621,8,6,2,8
70,24,moe,700,34,4554,660,660,3732,132,0,30,0,626,8,6,2,8
70,25,moe,697,33,4799,2578,2578,2057,135,0,29,0,634,8,6,2,8
70,26,moe,607,33,1386,308,308,992,66,0,20,0,623,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
71,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,698,33,9,0,0,0,0,0,9,0,620,8,8,0,8
71,2,moe,664,39,1416,296,296,1030,66,0,24,0,634,8,7,1,8
71,3,moe,603,36,4767,2537,2537,2065,135,0,30,0,626,8,6,2,8
71,4,moe,670,36,9,0,0,0,0,1,8,0,548,8,8,0,8
71,5,moe,692,40,3976,1909,1909,1858,118,0,91,0,559,8,6,2,8
71,6,moe,657,35,9,0,0,0,0,0,9,0,651,8,8,0,8
71,7,moe,590,35,2139,1172,1172,885,60,0,22,0,581,8,7,1,8
71,8,moe,665,65,10,0,0,0,0,0,10,0,562,8,8,0,8
71,9,moe,702,35,1600,323,323,1136,69,0,72,0,626,8,7,1,8
71,10,moe,1979,34,2255,1170,1170,960,59,0,66,0,555,8,7,1,8
71,11,moe,695,42,1263,297,297,882,58,0,26,0,556,8,7,1,8
71,12,moe,666,36,9,0,0,0,0,0,9,0,633,8,8,0,8
71,13,moe,699,35,2145,1175,1175,888,59,0,23,0,553,8,7,1,8
71,14,moe,665,37,9040,4152,4153,4540,292,0,55,0,574,8,3,5,8
71,15,moe,613,41,1594,315,315,1132,66,0,81,0,621,8,7,1,8
71,16,moe,694,48,2228,1145,1145,952,60,0,71,0,600,8,7,1,8
71,17,moe,757,41,1310,285,285,939,60,0,26,0,626,8,7,1,8
71,18,moe,711,47,2461,1181,1181,1142,69,0,69,0,686,8,7,1,8
71,19,moe,650,33,2185,1109,1109,954,58,0,64,0,560,8,7,1,8
71,20,moe,674,37,9,0,0,0,0,0,9,0,565,8,8,0,8
71,21,moe,681,35,9,0,0,0,0,0,9,0,640,8,8,0,8
71,22,moe,740,32,9,0,0,0,0,0,9,0,540,8,8,0,8
71,23,moe,595,32,5672,2157,2157,3219,203,0,93,0,634,8,5,3,8
71,24,moe,705,38,3225,1266,1266,1872,65,0,22,0,632,8,7,1,8
71,25,moe,694,33,1462,335,335,1039,68,0,20,0,622,8,7,1,8
71,26,moe,581,31,4637,2415,2415,2060,131,0,31,0,627,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,683,35,10421,2560,2560,7524,271,0,66,0,785,8,4,4,8
72,2,moe,670,41,7109,3742,3742,3105,209,0,53,0,630,8,5,3,8
72,3,moe,613,35,5488,2158,2159,3085,201,0,43,0,635,8,5,3,8
72,4,moe,677,50,1405,298,298,949,60,0,98,0,560,8,7,1,8
72,5,moe,695,36,1647,675,675,890,59,0,23,0,560,8,7,1,8
72,6,moe,668,36,2558,1276,1277,1146,68,0,67,0,623,8,7,1,8
72,7,moe,598,38,2304,1225,1225,952,59,0,68,0,556,8,7,1,8
72,8,moe,669,35,4151,2226,2226,1771,121,0,33,0,559,8,6,2,8
72,9,moe,700,37,4890,2494,2494,2172,135,0,89,0,624,8,6,2,8
72,10,moe,658,33,10,0,0,0,0,0,10,0,549,8,8,0,8
72,11,moe,1359,33,4885,1882,1882,2730,171,0,102,0,556,8,5,3,8
72,12,moe,658,32,4802,2420,2420,2173,131,0,78,0,627,8,6,2,8
72,13,moe,686,33,1372,274,274,978,57,0,63,0,556,8,7,1,8
72,14,moe,663,32,3333,1414,1414,1775,112,0,32,0,557,8,6,2,8
72,15,moe,587,33,6240,2752,2753,3209,195,0,83,0,634,8,5,3,8
72,16,moe,655,33,4278,2250,2250,1837,116,1,74,0,557,8,6,2,8
72,17,moe,687,34,2143,1172,1173,890,60,0,20,0,559,8,7,1,8
72,18,moe,660,34,2567,1275,1275,1161,69,0,62,0,626,8,7,1,8
72,19,moe,587,35,3537,1481,1482,1861,116,0,78,0,558,8,6,2,8
72,20,moe,659,33,3370,1459,1459,1768,114,0,29,0,557,8,6,2,8
72,21,moe,694,32,5364,1879,1879,3204,193,0,88,0,620,8,5,3,8
72,22,moe,709,35,2233,1139,1139,972,57,0,65,0,551,8,7,1,8
72,23,moe,590,31,4324,1937,1937,2188,130,0,69,0,629,8,6,2,8
72,24,moe,686,32,3782,1563,1563,2052,135,0,32,0,631,8,6,2,8
72,25,moe,686,32,7556,3125,3125,4122,262,0,47,0,632,8,4,4,8
72,26,moe,601,31,7701,3267,3267,4117,265,0,52,0,631,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
73,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,682,35,12281,4477,4477,7493,261,1,49,0,631,8,4,4,8
73,2,moe,671,35,8728,2880,2880,5614,195,0,39,0,626,8,5,3,8
73,3,moe,594,31,5202,2001,2001,2971,196,0,34,0,622,8,5,3,8
73,4,moe,658,32,3574,1590,1590,1782,113,0,89,0,555,8,6,2,8
73,5,moe,693,36,9,0,0,0,0,1,8,0,553,8,8,0,8
73,6,moe,658,32,10,0,0,0,0,0,10,0,614,8,8,0,8
73,7,moe,589,34,2065,1138,1138,850,54,0,23,0,560,8,7,1,8
73,8,moe,662,33,4172,2339,2339,1694,110,0,29,0,556,8,6,2,8
73,9,moe,685,30,2645,1401,1401,1104,66,0,74,0,644,8,7,1,8
73,10,moe,667,35,5528,2586,2586,2682,164,0,96,0,562,8,5,3,8
73,11,moe,597,36,3256,1399,1399,1713,116,0,28,0,582,8,6,2,8
73,12,moe,1885,34,2427,1191,1191,1102,66,0,68,0,626,8,7,1,8
73,13,moe,2077,35,2162,1097,1098,919,58,0,87,0,552,8,7,1,8
73,14,moe,687,37,6007,3225,3225,2564,172,0,46,0,552,8,5,3,8
73,15,moe,588,241,6302,4001,4001,2088,129,0,84,0,627,8,6,2,8
73,16,moe,654,42,3039,1295,1296,1620,54,1,68,0,554,8,7,1,8
73,17,moe,681,38,10,0,0,0,0,0,10,0,545,8,8,0,8
73,18,moe,647,39,6172,2826,2827,3072,184,0,89,0,636,8,5,3,8
73,19,moe,603,37,4624,1746,1746,2628,162,0,88,0,585,8,5,3,8
73,20,moe,673,43,4148,2293,2293,1708,113,0,34,0,557,8,6,2,8
73,21,moe,724,39,9326,3566,3566,5486,190,0,84,0,628,8,5,3,8
73,22,moe,686,39,5319,2446,2446,2621,161,0,91,0,549,8,5,3,8
73,23,moe,575,36,6924,3580,3581,3078,184,0,81,0,634,8,5,3,8
73,24,moe,680,38,8518,4251,4252,3965,256,0,45,0,664,8,4,4,8
73,25,moe,720,39,6000,2775,2775,2995,193,0,37,0,624,8,5,3,8
73,26,moe,583,38,1417,323,323,1006,66,0,22,0,624,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1196,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,691,42,2234,331,331,1810,63,0,30,0,648,8,7,1,8
74,2,moe,705,40,1473,341,341,1035,73,0,24,0,674,8,7,1,8
74,3,moe,630,35,2305,1229,1229,990,65,0,21,0,625,8,7,1,8
74,4,moe,728,37,4196,2204,2204,1785,112,0,95,0,578,8,6,2,8
74,5,moe,727,38,21,0,0,0,0,0,21,0,547,8,8,0,8
74,6,moe,673,41,3263,1186,1186,1945,63,0,69,0,620,8,7,1,8
74,7,moe,598,35,9,0,0,0,0,0,9,0,541,8,8,0,8
74,8,moe,651,37,2256,1203,1204,919,57,0,76,0,560,8,7,1,8
74,9,moe,697,46,4460,3240,3240,1092,66,0,62,0,620,8,7,1,8
74,10,moe,654,38,9,0,0,0,0,0,9,0,543,8,8,0,8
74,11,moe,586,73,8,0,0,0,0,0,8,0,545,8,8,0,8
74,12,moe,659,36,2801,664,664,1977,131,0,29,0,681,8,6,2,8
74,13,moe,716,37,2831,1082,1082,1608,55,1,85,0,561,8,7,1,8
74,14,moe,668,40,5441,2551,2552,2673,174,0,42,0,555,8,5,3,8
74,15,moe,599,38,4169,1806,1806,2154,135,0,74,0,626,8,6,2,8
74,16,moe,655,41,4636,1727,1728,2650,170,0,88,0,578,8,5,3,8
74,17,moe,687,39,3216,1373,1373,1700,113,0,30,0,555,8,6,2,8
74,18,moe,656,38,4786,2499,2499,2084,125,0,78,0,647,8,6,2,8
74,19,moe,633,40,5283,2400,2400,2624,170,0,89,0,573,8,5,3,8
74,20,moe,698,37,3234,1368,1368,1721,111,0,34,0,569,8,6,2,8
74,21,moe,698,38,5247,1879,1879,3076,200,0,92,0,623,8,5,3,8
74,22,moe,679,70,4692,1776,1776,2656,168,0,92,0,561,8,5,3,8
74,23,moe,608,37,4650,2324,2324,2129,125,0,72,0,635,8,6,2,8
74,24,moe,717,37,3931,1778,1779,1988,131,0,33,0,662,8,6,2,8
74,25,moe,736,47,1426,341,341,991,73,0,21,0,639,8,7,1,8
74,26,moe,637,40,4617,673,673,3784,128,0,32,0,652,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0
75,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,688,40,5626,1648,1648,3814,132,0,32,0,625,8,6,2,8
75,2,moe,690,46,11,0,0,0,0,0,11,0,652,8,8,0,8
75,3,moe,689,44,12,0,0,0,0,0,12,0,671,8,8,0,8
75,4,moe,702,41,9,0,0,0,0,0,9,0,562,8,8,0,8
75,5,moe,710,43,2307,1182,1182,974,59,0,92,0,555,8,7,1,8
75,6,moe,660,41,9,0,0,0,0,0,9,0,614,8,8,0,8
75,7,moe,591,38,2113,1148,1148,887,57,0,21,0,556,8,7,1,8
75,8,moe,666,40,1973,280,280,1616,57,0,20,0,552,8,7,1,8
75,9,moe,693,41,10,0,0,0,0,0,10,0,624,8,8,0,8
75,10,moe,658,37,18,0,0,0,0,0,18,0,547,8,8,0,8
75,11,moe,589,38,3345,1430,1430,1770,116,0,29,0,553,8,6,2,8
75,12,moe,649,38,8,0,0,0,0,0,8,0,614,8,8,0,8
75,13,moe,683,37,6202,3338,3338,2651,176,0,37,0,558,8,5,3,8
75,14,moe,654,38,9,0,0,0,0,0,9,0,546,8,8,0,8
75,15,moe,582,35,8,0,0,0,0,0,8,0,621,8,8,0,8
75,16,moe,648,37,6168,3300,3300,2650,178,0,40,0,556,8,5,3,8
75,17,moe,684,39,7026,2020,2020,4798,170,0,38,0,553,8,5,3,8
75,18,moe,654,37,2505,1240,1240,1123,69,0,73,0,621,8,7,1,8
75,19,moe,596,36,4719,1742,1742,2714,174,0,89,0,561,8,5,3,8
75,20,moe,656,36,2845,1164,1165,1603,57,0,20,0,552,8,7,1,8
75,21,moe,683,37,5590,1552,1552,3836,130,0,72,0,620,8,6,2,8
75,22,moe,687,36,9,0,0,0,0,0,9,0,537,8,8,0,8
75,23,moe,595,34,5458,1549,1549,3737,144,0,28,0,643,8,6,2,8
75,24,moe,694,44,3210,1243,1243,1873,71,0,23,0,765,8,7,1,8
75,25,moe,716,40,9356,4899,4899,4130,276,0,51,0,625,8,4,4,8
75,26,moe,599,47,3712,1488,1488,2058,135,0,31,0,627,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,693,44,10,0,0,0,0,0,10,0,619,8,8,0,8
76,2,moe,660,39,2368,1245,1245,1030,69,0,24,0,627,8,7,1,8
76,3,moe,616,39,9,0,0,0,0,0,9,0,622,8,8,0,8
76,4,moe,667,37,5212,1742,1742,3266,114,0,90,0,555,8,6,2,8
76,5,moe,689,37,2152,1182,1183,886,60,0,23,0,550,8,7,1,8
76,6,moe,653,38,10,0,1,0,0,0,9,0,613,8,8,0,8
76,7,moe,594,35,9,0,0,0,0,0,9,0,544,8,8,0,8
76,8,moe,654,37,10,0,0,0,0,0,10,0,538,8,8,0,8
76,9,moe,678,36,4758,2391,2391,2147,136,0,84,0,626,8,6,2,8
76,10,moe,663,40,4878,1424,1424,3261,112,0,81,0,552,8,6,2,8
76,11,moe,581,35,9,0,0,0,0,0,9,0,544,8,8,0,8
76,12,moe,653,36,9,0,0,0,0,0,9,0,623,8,8,0,8
76,13,moe,725,40,7312,5392,5393,1768,119,0,32,0,553,8,6,2,8
76,14,moe,651,37,9,0,0,0,0,0,9,0,546,8,8,0,8
76,15,moe,598,35,4782,2417,2417,2150,136,0,79,0,625,8,6,2,8
