step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,11,moe,593,30,8509,2149,2149,6031,214,0,115,0,570,8,4,4,8
66,12,moe,680,30,1500,317,317,1064,61,0,58,0,662,8,7,1,8
66,13,moe,722,31,1973,282,282,1574,54,0,63,0,573,8,7,1,8
66,14,moe,686,31,18,0,0,0,0,0,18,0,563,8,8,0,8
66,15,moe,592,30,5631,1822,1822,3613,126,0,70,0,651,8,6,2,8
66,16,moe,696,32,3836,559,559,3094,109,0,74,0,570,8,6,2,8
66,17,moe,735,33,2327,549,549,1636,104,0,38,0,572,8,6,2,8
66,18,moe,678,30,3334,1312,1312,1896,65,0,61,0,655,8,7,1,8
66,19,moe,600,29,3786,567,567,3043,107,0,69,0,561,8,6,2,8
66,20,moe,678,32,10,0,0,0,0,0,10,0,565,8,8,0,8
66,21,moe,718,32,4421,643,643,3573,127,0,78,0,651,8,6,2,8
66,22,moe,732,34,2363,652,653,1585,55,0,70,0,568,8,7,1,8
66,23,moe,601,30,5356,1579,1579,3591,125,0,61,0,652,8,6,2,8
66,24,moe,731,33,5178,1521,1521,3485,136,0,36,0,793,8,6,2,8
66,25,moe,722,37,5250,1606,1606,3470,138,0,36,0,721,8,6,2,8
66,26,moe,661,31,5302,1511,1511,3618,137,0,36,0,632,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
67,-2,pre,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,706,38,12409,4910,4910,7191,249,0,59,0,633,8,4,4,8
67,2,moe,669,38,3179,1283,1283,1802,66,0,28,0,638,8,7,1,8
67,3,moe,606,35,12373,4924,4924,7143,251,0,55,0,656,8,4,4,8
67,4,moe,687,39,4638,1425,1425,3031,109,0,73,0,583,8,6,2,8
67,5,moe,720,42,8149,3501,3501,4452,157,0,39,0,565,8,5,3,8
67,6,moe,696,38,9,0,0,0,0,0,9,0,647,8,8,0,8
67,7,moe,611,34,2731,1170,1170,1486,54,0,21,0,571,8,7,1,8
67,8,moe,689,36,5469,2361,2361,2966,104,0,38,0,562,8,6,2,8
67,9,moe,725,36,10,0,0,0,0,0,10,0,641,8,8,0,8
67,10,moe,687,33,9856,3650,3650,5934,216,0,56,0,576,8,4,4,8
67,11,moe,604,35,8993,2799,2799,5934,213,0,47,0,564,8,4,4,8
67,12,moe,690,34,2372,325,325,1910,64,0,73,0,652,8,7,1,8
67,13,moe,720,34,5668,2419,2419,3063,105,0,81,0,567,8,6,2,8
67,14,moe,679,36,2026,1129,1129,818,54,0,25,0,567,8,7,1,8
67,15,moe,589,36,7455,3221,3221,3917,238,0,79,0,652,8,4,4,8
67,16,moe,676,35,4728,1464,1464,3079,105,0,80,0,568,8,6,2,8
67,17,moe,723,36,7179,2519,2520,4457,157,0,45,0,579,8,5,3,8
67,18,moe,682,35,2391,1177,1177,1090,59,1,64,0,651,8,7,1,8
67,19,moe,600,34,5788,2131,2131,3357,208,0,92,0,566,8,4,4,8
67,20,moe,677,35,4013,2242,2242,1635,104,0,32,0,566,8,6,2,8
67,21,moe,720,36,12664,3415,3416,8830,308,0,110,0,665,8,3,5,8
67,22,moe,709,37,7126,2361,2361,4513,161,0,91,0,571,8,5,3,8
67,23,moe,602,35,10953,3575,3575,7045,243,0,90,0,654,8,4,4,8
67,24,moe,722,34,8618,3485,3485,4770,300,0,63,0,652,8,3,5,8
67,25,moe,713,36,6800,3720,3720,2854,181,0,45,0,652,8,5,3,8
67,26,moe,606,34,10332,5214,5215,4763,298,0,56,0,654,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
68,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1236,36,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,718,35,12957,3928,3928,8672,296,0,61,0,649,8,3,5,8
68,2,moe,695,39,4466,2404,2404,1910,122,0,30,0,661,8,6,2,8
68,3,moe,618,35,4682,2626,2626,1905,122,0,29,0,656,8,6,2,8
68,4,moe,677,35,8059,4382,4382,3355,209,1,112,0,569,8,4,4,8
68,5,moe,716,36,10,0,0,0,0,0,10,0,554,8,8,0,8
68,6,moe,677,34,2401,1222,1222,1053,62,0,64,0,655,8,7,1,8
68,7,moe,606,37,9,0,0,0,0,0,9,0,560,8,8,0,8
68,8,moe,677,35,9,0,0,0,0,0,9,0,557,8,8,0,8
68,9,moe,712,34,3059,1238,1238,1736,63,0,22,0,656,8,7,1,8
68,10,moe,672,33,4747,1484,1484,3063,109,0,91,0,570,8,6,2,8
68,11,moe,606,37,4315,1667,1667,2452,155,0,41,0,565,8,5,3,8
68,12,moe,681,36,1527,330,330,1070,62,0,65,0,657,8,7,1,8
68,13,moe,721,34,2126,1103,1103,902,53,0,68,0,563,8,7,1,8
68,14,moe,683,34,1179,289,289,819,52,0,19,0,563,8,7,1,8
68,15,moe,604,38,5399,1593,1593,3609,123,0,74,0,650,8,6,2,8
68,16,moe,683,34,8,0,0,0,0,0,8,0,559,8,8,0,8
68,17,moe,723,41,2001,284,284,1591,55,0,71,0,567,8,7,1,8
68,18,moe,690,38,9,0,0,0,0,0,9,0,652,8,8,0,8
68,19,moe,607,38,6425,1778,1778,4444,163,0,40,0,567,8,5,3,8
68,20,moe,684,35,1842,283,283,1485,54,0,20,0,563,8,7,1,8
68,21,moe,718,35,9,0,0,0,0,0,9,0,653,8,8,0,8
68,22,moe,738,38,3635,533,533,2963,110,0,29,0,565,8,6,2,8
68,23,moe,603,35,2244,301,301,1818,60,0,65,0,658,8,7,1,8
68,24,moe,741,38,6103,2473,2473,3473,127,0,30,0,657,8,6,2,8
68,25,moe,716,34,4050,971,971,2857,179,0,43,0,655,8,5,3,8
68,26,moe,592,34,7490,2035,2035,5218,185,0,52,0,657,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
69,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,737,38,5211,1600,1600,3461,120,0,30,0,650,8,6,2,8
69,2,moe,694,35,9,0,0,0,0,0,9,0,659,8,8,0,8
69,3,moe,606,34,8385,2977,2977,5189,181,0,38,0,661,8,5,3,8
69,4,moe,687,36,2850,1146,1146,1571,54,0,79,0,569,8,7,1,8
69,5,moe,729,37,9,0,0,0,0,0,9,0,558,8,8,0,8
69,6,moe,693,34,9,0,0,0,0,0,9,0,655,8,8,0,8
69,7,moe,621,34,5361,2249,2249,2967,110,0,35,0,565,8,6,2,8
69,8,moe,681,34,1835,266,266,1482,55,0,32,0,570,8,7,1,8
69,9,moe,726,37,9,0,0,0,0,0,9,0,645,8,8,0,8
69,10,moe,686,40,5428,2318,2318,2965,108,0,37,0,567,8,6,2,8
69,11,moe,607,37,3249,1481,1481,1631,106,0,31,0,563,8,6,2,8
69,12,moe,692,43,9,0,0,0,0,0,9,0,652,8,8,0,8
69,13,moe,723,36,10,0,0,0,0,0,10,0,555,8,8,0,8
69,14,moe,677,34,1842,281,281,1485,54,1,21,0,564,8,7,1,8
69,15,moe,585,33,2278,307,307,1843,62,0,66,0,654,8,7,1,8
69,16,moe,685,34,9,0,0,0,0,0,9,0,555,8,8,0,8
69,17,moe,707,35,9,0,0,0,0,0,9,0,557,8,8,0,8
69,18,moe,667,36,8,0,0,0,0,0,8,0,629,8,8,0,8
69,19,moe,594,39,9,0,0,0,0,0,9,0,560,8,8,0,8
69,20,moe,669,37,2983,1214,1214,1624,58,0,87,0,557,8,7,1,8
69,21,moe,709,36,3357,1283,1283,1948,64,0,62,0,639,8,7,1,8
69,22,moe,694,38,10,0,0,0,0,0,10,0,566,8,8,0,8
69,23,moe,602,33,8,0,0,0,0,0,8,0,627,8,8,0,8
69,24,moe,3718,37,2196,317,317,1792,66,0,21,0,625,8,7,1,8
69,25,moe,693,35,2202,320,321,1794,66,0,21,0,634,8,7,1,8
69,26,moe,591,39,3703,1816,1816,1799,65,0,23,0,633,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
70,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,703,37,5875,2126,2126,3587,124,0,38,0,635,8,6,2,8
70,2,moe,667,37,10,0,0,0,0,0,10,0,622,8,8,0,8
70,3,moe,610,39,5317,2108,2108,2974,185,0,50,0,628,8,5,3,8
70,4,moe,664,35,1330,272,273,920,55,0,82,0,561,8,7,1,8
70,5,moe,711,36,2866,1247,1247,1541,57,0,21,0,570,8,7,1,8
70,6,moe,678,39,9,0,0,0,0,0,9,0,628,8,8,0,8
70,7,moe,592,39,2851,1238,1238,1534,58,0,21,0,559,8,7,1,8
70,8,moe,675,42,2805,1186,1186,1542,54,1,22,0,560,8,7,1,8
70,9,moe,706,37,10,0,0,0,0,0,10,0,624,8,8,0,8
70,10,moe,671,35,5571,2347,2347,3077,113,0,34,0,556,8,6,2,8
70,11,moe,575,35,4658,1434,1435,3075,113,0,35,0,563,8,6,2,8
70,12,moe,665,42,5458,1539,1539,3721,128,0,70,0,653,8,6,2,8
70,13,moe,700,37,5773,2386,2387,3189,114,0,83,0,607,8,6,2,8
70,14,moe,713,41,2111,1178,1178,851,57,0,25,0,646,8,7,1,8
70,15,moe,600,36,2378,310,310,1904,70,0,94,0,796,8,7,1,8
70,16,moe,680,42,10,0,1,0,0,0,9,0,616,8,8,0,8
70,17,moe,739,38,10,0,0,0,0,0,10,0,613,8,8,0,8
70,18,moe,659,36,2221,322,322,1796,72,0,31,0,631,8,7,1,8
70,19,moe,610,39,10,0,0,0,0,0,10,0,606,8,8,0,8
70,20,moe,670,33,2137,1091,1092,924,56,0,65,0,564,8,7,1,8
70,21,moe,716,36,11,0,0,0,0,0,11,0,627,8,8,0,8
70,22,moe,702,37,1222,295,295,848,55,0,24,0,567,8,7,1,8
70,23,moe,607,30,5479,1581,1581,3689,125,0,84,0,635,8,6,2,8
70,24,moe,712,31,4401,648,648,3590,125,0,38,0,629,8,6,2,8
70,25,moe,711,36,3657,1531,1531,1971,126,0,29,0,637,8,6,2,8
70,26,moe,591,32,2181,305,305,1794,62,0,20,0,636,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
71,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,727,36,9,0,0,0,0,0,9,0,626,8,8,0,8
71,2,moe,672,30,2195,316,316,1792,66,0,21,0,641,8,7,1,8
71,3,moe,601,31,6282,2526,2526,3595,130,0,31,0,631,8,6,2,8
71,4,moe,660,32,9,0,0,0,0,0,9,0,552,8,8,0,8
71,5,moe,698,36,4863,1491,1492,3168,111,0,92,0,566,8,6,2,8
71,6,moe,672,42,9,0,0,0,0,0,9,0,629,8,8,0,8
71,7,moe,603,30,2804,1184,1184,1540,57,0,23,0,559,8,7,1,8
71,8,moe,682,31,9,0,0,0,0,0,9,0,561,8,8,0,8
71,9,moe,704,34,2371,319,319,1937,64,0,51,0,637,8,7,1,8
71,10,moe,682,33,2993,1218,1218,1643,57,0,75,0,564,8,7,1,8
71,11,moe,582,30,1207,283,283,847,55,0,22,0,557,8,7,1,8
71,12,moe,671,41,9,0,0,0,0,0,9,0,626,8,8,0,8
71,13,moe,700,33,2739,1115,1115,1544,57,0,23,0,553,8,7,1,8
71,14,moe,663,31,8497,3923,3923,4241,269,0,64,0,561,8,3,5,8
71,15,moe,596,33,2384,306,306,1931,68,0,79,0,626,8,7,1,8
71,16,moe,671,31,2159,1121,1121,910,56,0,72,0,557,8,7,1,8
71,17,moe,694,30,1207,287,287,845,55,0,20,0,567,8,7,1,8
71,18,moe,682,34,3367,1306,1306,1927,64,0,70,0,631,8,7,1,8
71,19,moe,613,31,2950,1192,1192,1639,57,0,62,0,566,8,7,1,8
71,20,moe,667,34,24,0,0,0,0,0,24,0,557,8,8,0,8
71,21,moe,699,30,9,0,0,0,0,0,9,0,628,8,8,0,8
71,22,moe,706,30,9,0,0,0,0,0,9,0,560,8,8,0,8
71,23,moe,595,34,7911,2133,2133,5513,187,0,78,0,633,8,5,3,8
71,24,moe,2585,38,2239,1160,1160,994,62,0,23,0,630,8,7,1,8
71,25,moe,690,32,1387,316,317,985,64,0,21,0,630,8,7,1,8
71,26,moe,597,31,4560,2425,2425,1973,127,0,35,0,630,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,699,31,10083,2570,2570,7195,256,0,62,0,659,8,4,4,8
72,2,moe,666,31,9321,3696,3697,5390,192,0,42,0,628,8,5,3,8
72,3,moe,598,34,6945,1313,1313,5392,194,0,46,0,633,8,5,3,8
72,4,moe,667,34,2060,271,271,1647,56,0,86,0,559,8,7,1,8
72,5,moe,699,30,2297,678,678,1542,55,0,22,0,566,8,7,1,8
72,6,moe,683,34,3289,1230,1230,1932,64,0,63,0,629,8,7,1,8
72,7,moe,609,32,2947,1235,1235,1594,55,0,63,0,552,8,7,1,8
72,8,moe,667,32,5496,2273,2273,3077,113,0,33,0,560,8,6,2,8
72,9,moe,699,33,6306,2375,2375,3729,125,0,77,0,630,8,6,2,8
72,10,moe,671,31,10,0,0,0,0,0,10,0,556,8,8,0,8
72,11,moe,597,29,6974,2005,2005,4713,161,0,95,0,564,8,5,3,8
72,12,moe,673,30,4929,2626,2626,2100,125,0,78,0,633,8,6,2,8
72,13,moe,689,30,1317,262,262,927,55,0,73,0,559,8,7,1,8
72,14,moe,664,30,4605,1384,1384,3076,114,0,31,0,568,8,6,2,8
72,15,moe,595,32,7770,1958,1958,5530,194,0,88,0,645,8,5,3,8
72,16,moe,666,32,5893,2528,2528,3177,112,0,76,0,553,8,6,2,8
72,17,moe,692,33,2701,1087,1087,1535,57,0,22,0,568,8,7,1,8
72,18,moe,665,31,3309,1230,1230,1950,65,0,64,0,640,8,7,1,8
72,19,moe,594,32,4797,1435,1435,3176,113,0,73,0,596,8,6,2,8
72,20,moe,668,31,4684,1458,1458,3084,111,0,31,0,559,8,6,2,8
72,21,moe,693,33,7934,2119,2120,5534,193,0,87,0,631,8,5,3,8
72,22,moe,696,32,2967,1201,1201,1641,58,0,67,0,557,8,7,1,8
72,23,moe,597,30,5873,1972,1972,3714,126,0,61,0,631,8,6,2,8
72,24,moe,2477,32,3649,1519,1519,1970,125,0,35,0,629,8,6,2,8
72,25,moe,686,241,15228,7723,7724,7202,248,0,54,0,629,8,4,4,8
72,26,moe,610,35,10672,3161,3161,7200,258,0,53,0,644,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
73,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,699,37,11779,4289,4289,7181,254,0,55,0,660,8,4,4,8
73,2,moe,682,35,8164,2748,2748,5189,179,0,48,0,658,8,5,3,8
73,3,moe,608,37,7456,2001,2002,5210,201,0,43,0,738,8,5,3,8
73,4,moe,681,42,3377,1433,1433,1733,113,0,98,0,572,8,6,2,8
73,5,moe,737,43,10,0,0,0,0,0,10,0,568,8,8,0,8
73,6,moe,690,44,10,0,0,0,0,0,10,0,644,8,8,0,8
73,7,moe,592,34,2073,1135,1135,849,54,0,35,0,565,8,7,1,8
73,8,moe,662,41,6182,4333,4334,1701,112,0,35,0,566,8,6,2,8
73,9,moe,695,38,2838,1592,1592,1102,66,0,78,0,628,8,7,1,8
73,10,moe,662,38,5736,2839,2839,2630,167,0,100,0,565,8,5,3,8
73,11,moe,606,35,3235,1392,1392,1702,110,0,31,0,558,8,6,2,8
73,12,moe,661,38,1525,321,321,1090,63,0,51,0,623,8,7,1,8
73,13,moe,696,36,2266,1215,1215,931,54,0,66,0,557,8,7,1,8
73,14,moe,666,42,6112,3366,3368,2541,162,0,41,0,560,8,5,3,8
73,15,moe,597,40,3891,1608,1608,2072,125,0,86,0,628,8,6,2,8
73,16,moe,653,41,2270,1202,1202,951,54,0,63,0,565,8,7,1,8
73,17,moe,690,37,11,0,0,0,0,0,11,0,548,8,8,0,8
73,18,moe,675,38,6287,2947,2947,3058,185,0,97,0,631,8,5,3,8
73,19,moe,586,36,4686,1807,1807,2630,161,0,88,0,555,8,5,3,8
73,20,moe,656,36,4002,2225,2225,1639,103,0,35,0,563,8,6,2,8
73,21,moe,740,35,6876,3644,3644,2957,179,0,96,0,656,8,5,3,8
73,22,moe,723,45,6467,3684,3685,2525,157,0,100,0,567,8,5,3,8
73,23,moe,586,37,7064,3829,3829,2973,177,0,85,0,653,8,5,3,8
73,24,moe,704,40,8111,4011,4012,3805,237,0,57,0,650,8,4,4,8
73,25,moe,710,38,5842,2752,2752,2872,179,0,39,0,654,8,5,3,8
73,26,moe,594,40,1357,320,320,955,63,0,19,0,668,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,718,38,1389,302,302,992,66,0,29,0,639,8,7,1,8
74,2,moe,661,37,1410,334,334,991,65,0,20,0,631,8,7,1,8
74,3,moe,585,36,2394,1324,1324,985,64,0,21,0,623,8,7,1,8
74,4,moe,652,35,4263,2291,2291,1786,111,0,75,0,564,8,6,2,8
74,5,moe,688,38,9,0,0,0,0,0,9,0,553,8,8,0,8
74,6,moe,665,44,2495,1244,1244,1096,65,0,90,0,628,8,7,1,8
74,7,moe,632,36,10,0,0,0,0,0,10,0,611,8,8,0,8
74,8,moe,657,44,2108,1050,1050,922,56,1,79,0,646,8,7,1,8
74,9,moe,697,44,2406,1160,1160,1097,70,0,79,0,759,8,7,1,8
74,10,moe,646,39,10,0,0,0,0,0,10,0,609,8,8,0,8
74,11,moe,616,37,9,0,0,0,0,0,9,0,588,8,8,0,8
74,12,moe,638,37,2760,601,601,1985,142,0,32,0,682,8,6,2,8
74,13,moe,696,40,2223,1151,1151,927,59,0,86,0,553,8,7,1,8
74,14,moe,671,42,7422,2586,2588,4617,168,0,49,0,567,8,5,3,8
74,15,moe,608,47,5707,1803,1803,3707,130,0,67,0,630,8,6,2,8
74,16,moe,669,39,4385,1486,1486,2634,164,0,101,0,563,8,5,3,8
74,17,moe,692,38,3244,1404,1404,1697,110,1,32,0,562,8,6,2,8
74,18,moe,660,42,4721,2435,2436,2097,126,1,61,0,631,8,6,2,8
74,19,moe,596,40,5409,2536,2537,2615,161,0,96,0,565,8,5,3,8
74,20,moe,668,38,3227,1391,1391,1695,109,0,32,0,561,8,6,2,8
74,21,moe,705,39,5427,2060,2061,3079,187,0,100,0,632,8,5,3,8
74,22,moe,715,44,4799,1911,1911,2627,164,0,97,0,579,8,5,3,8
74,23,moe,598,34,4748,2449,2449,2105,125,0,69,0,629,8,6,2,8
74,24,moe,693,42,3986,1853,1853,1973,124,0,36,0,636,8,6,2,8
74,25,moe,686,36,1401,330,330,986,63,0,22,0,627,8,7,1,8
74,26,moe,596,34,2780,648,648,1977,125,0,30,0,639,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
75,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1202,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,714,45,4026,1647,1647,2015,139,0,225,0,842,8,6,2,8
75,2,moe,665,42,12,0,0,0,0,0,12,0,670,8,8,0,8
75,3,moe,620,39,9,0,0,0,0,0,9,0,723,8,8,0,8
75,4,moe,680,36,10,0,0,0,0,0,10,0,595,8,8,0,8
75,5,moe,696,37,2266,1205,1205,922,54,0,85,0,627,8,7,1,8
75,6,moe,709,40,10,0,0,0,0,0,10,0,664,8,8,0,8
75,7,moe,786,35,2057,1118,1120,856,58,1,22,0,611,8,7,1,8
75,8,moe,696,40,1204,264,264,856,61,0,23,0,595,8,7,1,8
75,9,moe,782,53,24,0,0,0,0,0,24,0,754,8,8,0,8
75,10,moe,669,36,9,0,0,0,0,0,9,0,610,8,8,0,8
75,11,moe,593,35,3428,1568,1568,1711,115,0,34,0,617,8,6,2,8
75,12,moe,679,36,9,0,0,0,0,0,9,0,678,8,8,0,8
75,13,moe,725,53,7841,5072,5073,2556,168,0,44,0,584,8,5,3,8
75,14,moe,668,44,9,0,0,0,0,0,9,0,556,8,8,0,8
75,15,moe,620,50,10,0,0,0,0,0,10,0,636,8,8,0,8
75,16,moe,661,40,6166,3398,3398,2555,168,0,45,0,562,8,5,3,8
75,17,moe,694,42,5478,2682,2684,2575,172,0,47,0,566,8,5,3,8
75,18,moe,660,38,2609,1297,1297,1159,67,0,86,0,637,8,7,1,8
75,19,moe,592,35,4889,1986,1986,2627,168,0,108,0,561,8,5,3,8
75,20,moe,660,38,2187,1257,1257,850,56,0,24,0,602,8,7,1,8
75,21,moe,702,37,3865,1561,1561,2090,131,0,83,0,650,8,6,2,8
75,22,moe,683,213,11,0,0,0,0,0,11,0,592,8,8,0,8
75,23,moe,597,35,6285,4125,4125,1990,133,0,37,0,627,8,6,2,8
75,24,moe,688,39,2434,1351,1351,992,69,0,22,0,626,8,7,1,8
75,25,moe,681,46,9418,5153,5154,3954,255,0,55,0,627,8,4,4,8
75,26,moe,602,36,3740,1588,1588,1980,132,0,40,0,923,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
76,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1165,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,685,39,9,0,0,0,0,0,9,0,621,8,8,0,8
76,2,moe,655,35,2339,1248,1248,999,67,0,25,0,622,8,7,1,8
76,3,moe,604,35,9,0,0,0,0,0,9,0,638,8,8,0,8
76,4,moe,660,35,3602,1609,1609,1785,115,0,93,0,554,8,6,2,8
76,5,moe,686,44,2451,1518,1518,854,56,0,23,0,580,8,7,1,8
76,6,moe,668,37,8,0,0,0,0,0,8,0,616,8,8,0,8
76,7,moe,588,33,8,0,0,0,0,0,8,0,548,8,8,0,8
76,8,moe,652,36,9,0,0,0,0,0,9,0,549,8,8,0,8
76,9,moe,694,41,4881,2580,2580,2101,132,0,68,0,634,8,6,2,8
76,10,moe,661,38,3525,1513,1513,1805,114,0,93,0,560,8,6,2,8
76,11,moe,580,34,8,0,0,0,0,0,8,0,553,8,8,0,8
76,12,moe,653,35,9,0,0,0,0,1,8,0,620,8,8,0,8
76,13,moe,684,36,4148,2302,2302,1699,110,0,37,0,565,8,6,2,8
76,14,moe,655,42,9,0,0,0,0,0,9,0,549,8,8,0,8
76,15,moe,593,36,4837,2519,2519,2100,133,0,85,0,627,8,6,2,8
76,16,moe,664,32,3462,1497,1497,1777,108,0,80,0,551,8,6,2,8
76,17,moe,691,34,2063,1133,1133,848,56,0,26,0,551,8,7,1,8
76,18,moe,650,30,9,0,0,0,0,0,9,0,630,8,8,0,8
76,19,moe,580,29,3250,1413,1413,1699,109,0,29,0,555,8,6,2,8
76,20,moe,665,58,1362,311,311,850,133,0,68,0,571,8,7,1,8
76,21,moe,702,32,9,0,0,0,0,0,9,0,622,8,8,0,8
76,22,moe,691,33,7443,5597,5597,1703,113,0,30,0,554,8,6,2,8
76,23,moe,605,31,6327,2908,2908,3133,190,0,96,0,629,8,5,3,8
76,24,moe,692,33,7506,3199,3199,3983,272,0,52,0,785,8,4,4,8
76,25,moe,707,33,2808,643,643,1993,137,0,35,0,946,8,6,2,8
76,26,moe,758,38,8916,4054,4054,3951,853,0,58,0,701,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
77,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1184,49,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,681,32,10,0,0,0,0,0,10,0,616,8,8,0,8
77,2,moe,666,30,2490,1405,1405,993,66,0,26,0,625,8,7,1,8
77,3,moe,611,30,2344,1259,1259,995,68,0,22,0,617,8,7,1,8
77,4,moe,663,34,10,0,0,0,0,0,10,0,546,8,8,0,8
77,5,moe,695,33,9,0,0,0,0,0,9,0,541,8,8,0,8
77,6,moe,651,32,1408,330,330,989,67,0,22,0,620,8,7,1,8
77,7,moe,588,30,2266,1178,1179,927,57,0,103,0,551,8,7,1,8
77,8,moe,658,33,4264,2412,2412,1702,114,0,36,0,569,8,6,2,8
77,9,moe,690,34,3930,1586,1586,2125,130,1,88,0,621,8,6,2,8
77,10,moe,708,34,3385,1420,1420,1765,115,0,85,0,550,8,6,2,8
77,11,moe,595,31,3983,2127,2127,1703,113,0,40,0,551,8,6,2,8
77,12,moe,660,32,4867,2542,2542,2120,124,0,81,0,623,8,6,2,8
77,13,moe,691,32,4795,1921,1921,2609,168,0,97,0,553,8,5,3,8
77,14,moe,648,31,4210,2357,2357,1705,115,0,33,0,553,8,6,2,8
77,15,moe,603,34,5389,1988,1989,3110,196,0,94,0,623,8,5,3,8
77,16,moe,657,33,4280,2307,2307,1778,110,1,84,0,550,8,6,2,8
77,17,moe,700,32,2074,1142,1142,853,54,0,25,0,552,8,7,1,8
77,18,moe,649,32,6953,2546,2546,4057,247,0,103,0,635,8,4,4,8
77,19,moe,603,30,1338,290,290,927,58,0,63,0,549,8,7,1,8
77,20,moe,652,32,2118,1184,1184,856,56,0,22,0,544,8,7,1,8
77,21,moe,689,30,2494,1283,1283,1084,63,0,64,0,620,8,7,1,8
77,22,moe,690,31,1326,273,273,937,55,0,61,0,551,8,7,1,8
77,23,moe,595,29,2504,1259,1260,1123,66,0,55,0,619,8,7,1,8
77,24,moe,694,31,6893,3693,3693,2973,185,0,42,0,621,8,5,3,8
77,25,moe,7681,33,4239,1042,1042,2963,185,0,49,0,650,8,5,3,8
77,26,moe,1524,31,1403,331,331,990,62,0,20,0,763,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1189,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,684,35,2360,1286,1286,986,63,0,25,0,618,8,7,1,8
78,2,moe,663,32,9,0,0,0,0,0,9,0,619,8,8,0,8
78,3,moe,608,30,1799,706,706,1006,65,0,22,0,616,8,7,1,8
78,4,moe,678,36,4419,2344,2344,1867,113,0,95,0,548,8,6,2,8
78,5,moe,682,33,4182,2267,2267,1770,114,0,31,0,553,8,6,2,8
78,6,moe,655,33,8,0,0,0,0,0,8,0,613,8,8,0,8
78,7,moe,590,32,3406,1485,1485,1773,113,0,35,0,554,8,6,2,8
78,8,moe,651,33,9,0,1,0,0,0,8,0,539,8,8,0,8
78,9,moe,685,32,9,0,0,0,0,0,9,0,614,8,8,0,8
78,10,moe,662,35,2137,1172,1172,886,57,0,22,0,553,8,7,1,8
78,11,moe,603,31,9,0,0,0,0,0,9,0,551,8,8,0,8
78,12,moe,661,31,2560,1251,1252,1166,66,0,76,0,622,8,7,1,8
78,13,moe,690,33,10,0,0,0,0,0,10,0,542,8,8,0,8
78,14,moe,658,32,1415,300,300,972,65,0,78,0,545,8,7,1,8
