step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,7,moe,644,35,4466,2279,2279,1963,128,0,96,0,570,8,6,2,8
65,8,moe,680,36,10,0,0,0,0,0,10,0,558,8,8,0,8
65,9,moe,713,38,10,0,0,0,0,0,10,0,637,8,8,0,8
65,10,moe,668,35,4380,2333,2333,1883,129,1,34,0,668,8,6,2,8
65,11,moe,636,38,6400,3320,3320,2821,185,0,74,0,683,8,5,3,8
65,12,moe,695,47,2580,1242,1242,1183,72,0,83,0,790,8,7,1,8
65,13,moe,756,38,2291,1149,1149,1003,64,0,75,0,645,8,7,1,8
65,14,moe,654,39,3490,1463,1463,1873,119,0,35,0,578,8,6,2,8
65,15,moe,618,36,8554,3378,3378,4776,289,0,111,0,654,8,4,4,8
65,16,moe,694,41,4584,2283,2283,2082,129,0,90,0,578,8,6,2,8
65,17,moe,721,39,5697,2662,2662,2809,180,0,46,0,575,8,5,3,8
65,18,moe,674,39,13988,5503,5503,8080,282,0,123,0,646,8,4,4,8
65,19,moe,628,38,11666,4416,4416,6674,432,0,144,0,582,8,1,7,8
65,20,moe,695,48,4275,2239,2239,1879,121,1,35,0,579,8,6,2,8
65,21,moe,721,38,7489,3798,3798,3390,206,0,95,0,643,8,5,3,8
65,22,moe,722,39,15501,5123,5123,9881,366,0,131,0,577,8,2,6,8
65,23,moe,640,35,5105,2595,2595,2302,139,0,69,0,648,8,6,2,8
65,24,moe,716,40,8345,3633,3633,4378,283,0,51,0,652,8,4,4,8
65,25,moe,712,38,7275,3798,3798,3228,202,0,47,0,635,8,5,3,8
65,26,moe,619,33,2353,1234,1234,1030,66,0,23,0,632,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
66,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,712,38,6445,2923,2923,3274,203,0,45,0,648,8,5,3,8
66,2,moe,677,36,10,0,0,0,0,0,10,0,621,8,8,0,8
66,3,moe,629,33,4023,1674,1674,2180,138,0,31,0,637,8,6,2,8
66,4,moe,672,35,2776,598,598,1958,118,1,101,0,605,8,6,2,8
66,5,moe,712,34,10,0,0,0,0,0,10,0,577,8,8,0,8
66,6,moe,672,36,12,0,0,0,0,0,12,0,627,8,8,0,8
66,7,moe,616,32,13,0,0,0,0,0,13,0,556,8,8,0,8
66,8,moe,684,36,2209,1184,1184,937,61,0,27,0,565,8,7,1,8
66,9,moe,710,36,1703,333,333,1228,70,0,72,0,642,8,7,1,8
66,10,moe,669,38,10,0,0,0,0,0,10,0,559,8,8,0,8
66,11,moe,611,35,6391,2174,2174,3851,243,1,122,0,572,8,4,4,8
66,12,moe,686,36,1666,338,338,1193,70,0,65,0,630,8,7,1,8
66,13,moe,714,34,1432,299,299,1009,61,0,63,0,572,8,7,1,8
66,14,moe,690,39,12,0,0,0,0,0,12,0,559,8,8,0,8
66,15,moe,637,32,4160,1644,1644,2301,137,0,78,0,632,8,6,2,8
66,16,moe,686,36,2780,632,632,1954,119,0,75,0,575,8,6,2,8
66,17,moe,716,38,4172,621,621,3389,124,1,37,0,583,8,6,2,8
66,18,moe,685,38,3570,1322,1322,2110,72,0,66,0,646,8,7,1,8
66,19,moe,627,35,2761,590,590,1974,125,0,72,0,587,8,6,2,8
66,20,moe,769,45,10,0,0,0,0,0,10,0,563,8,8,0,8
66,21,moe,710,44,5031,712,712,4096,142,0,81,0,643,8,6,2,8
66,22,moe,704,44,2235,301,302,1802,62,0,69,0,590,8,7,1,8
66,23,moe,632,43,4397,1889,1889,2306,139,0,63,0,636,8,6,2,8
66,24,moe,705,41,4943,2594,2594,2181,139,0,29,0,638,8,6,2,8
66,25,moe,704,40,4153,1805,1806,2178,139,1,29,0,643,8,6,2,8
66,26,moe,620,43,6347,3991,3991,2189,137,0,30,0,637,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
67,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,698,41,8165,3466,3466,4367,275,0,57,0,634,8,4,4,8
67,2,moe,676,44,2496,1307,1307,1093,70,0,26,0,632,8,7,1,8
67,3,moe,641,43,9724,5039,5040,4364,271,0,49,0,637,8,4,4,8
67,4,moe,669,40,3620,1462,1462,1943,120,0,95,0,574,8,6,2,8
67,5,moe,704,40,6722,3686,3686,2807,180,0,49,0,569,8,5,3,8
67,6,moe,678,40,12,0,0,0,0,1,11,0,626,8,8,0,8
67,7,moe,628,47,2251,1213,1214,941,61,0,35,0,571,8,7,1,8
67,8,moe,677,46,4390,2357,2357,1881,120,0,32,0,585,8,6,2,8
67,9,moe,709,40,10,0,0,0,0,1,9,0,627,8,8,0,8
67,10,moe,669,45,7819,3752,3752,3766,248,0,53,0,572,8,4,4,8
67,11,moe,635,42,6906,2865,2865,3754,239,0,48,0,569,8,4,4,8
67,12,moe,680,44,1717,356,356,1208,71,0,82,0,637,8,7,1,8
67,13,moe,716,49,4629,2466,2466,1959,119,0,85,0,566,8,6,2,8
67,14,moe,684,39,2125,1107,1107,935,60,0,23,0,581,8,7,1,8
67,15,moe,637,39,8230,3393,3395,4466,272,0,97,0,639,8,4,4,8
67,16,moe,677,40,3675,1501,1501,1942,120,0,112,0,572,8,6,2,8
67,17,moe,715,41,5737,2692,2692,2824,180,0,41,0,564,8,5,3,8
67,18,moe,684,45,3731,1484,1484,2102,73,0,72,0,646,8,7,1,8
67,19,moe,630,40,9186,2176,2177,6661,238,0,110,0,574,8,4,4,8
67,20,moe,660,46,4283,2363,2363,1773,114,0,33,0,560,8,6,2,8
67,21,moe,697,39,9337,3615,3615,5289,320,0,113,0,641,8,3,5,8
67,22,moe,693,38,5433,2418,2419,2740,177,0,97,0,570,8,5,3,8
67,23,moe,611,37,8274,3679,3679,4244,260,1,90,0,639,8,4,4,8
67,24,moe,694,43,9258,3706,3706,5169,332,0,51,0,636,8,3,5,8
67,25,moe,692,38,7190,3861,3862,3090,195,0,43,0,632,8,5,3,8
67,26,moe,601,37,10752,5203,5203,5174,321,0,54,0,644,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
68,-2,pre,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1188,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,698,43,10461,4883,4883,5185,334,0,59,0,644,8,3,5,8
68,2,moe,658,39,4915,2682,2682,2073,130,0,30,0,658,8,6,2,8
68,3,moe,621,40,6468,2537,2537,3763,135,0,33,0,628,8,6,2,8
68,4,moe,667,42,8461,4481,4481,3636,223,0,121,0,580,8,4,4,8
68,5,moe,690,43,10,0,0,0,0,0,10,0,554,8,8,0,8
68,6,moe,659,39,2517,1213,1213,1167,67,0,70,0,639,8,7,1,8
68,7,moe,609,41,10,0,0,0,0,0,10,0,560,8,8,0,8
68,8,moe,665,39,9,0,0,0,0,0,9,0,548,8,8,0,8
68,9,moe,696,43,2582,1453,1453,1036,68,0,25,0,638,8,7,1,8
68,10,moe,665,38,5036,1505,1505,3319,119,0,93,0,574,8,6,2,8
68,11,moe,613,37,4795,1922,1922,2660,168,0,45,0,573,8,5,3,8
68,12,moe,681,42,1637,358,358,1137,66,3,73,0,633,8,7,1,8
68,13,moe,706,47,2278,1176,1176,963,59,0,80,0,570,8,7,1,8
68,14,moe,668,40,1273,302,302,891,57,0,23,0,564,8,7,1,8
68,15,moe,596,43,3993,1599,1599,2188,130,0,76,0,636,8,6,2,8
68,16,moe,668,40,9,0,0,0,0,0,9,0,551,8,8,0,8
68,17,moe,698,58,1370,286,286,957,57,0,70,0,663,8,7,1,8
68,18,moe,639,44,10,0,0,0,0,0,10,0,646,8,8,0,8
68,19,moe,613,44,4621,1745,1745,2656,176,0,44,0,660,8,5,3,8
68,20,moe,676,42,1257,284,284,884,64,0,25,0,682,8,7,1,8
68,21,moe,715,47,11,0,0,0,0,0,11,0,743,8,8,0,8
68,22,moe,700,45,4138,563,563,3401,131,0,43,0,600,8,6,2,8
68,23,moe,637,45,1690,327,327,1217,69,0,77,0,645,8,7,1,8
68,24,moe,712,43,6750,2600,2600,3970,143,1,36,0,639,8,6,2,8
68,25,moe,707,43,7437,1229,1229,5939,217,0,52,0,639,8,5,3,8
68,26,moe,6487,39,7920,2059,2059,5616,202,0,43,0,639,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
69,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,3419,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,7265,43,3733,1502,1502,2063,133,0,35,0,637,8,6,2,8
69,2,moe,661,38,10,0,0,0,0,0,10,0,618,8,8,0,8
69,3,moe,614,40,8576,2711,2711,5622,203,0,40,0,635,8,5,3,8
69,4,moe,665,39,2980,1141,1141,1696,60,0,83,0,558,8,7,1,8
69,5,moe,704,47,9,0,0,0,0,0,9,0,563,8,8,0,8
69,6,moe,665,37,9,0,0,0,0,0,9,0,618,8,8,0,8
69,7,moe,617,35,4082,2172,2172,1764,114,0,32,0,561,8,6,2,8
69,8,moe,663,42,1956,267,267,1605,60,0,24,0,556,8,7,1,8
69,9,moe,706,39,10,0,0,0,0,0,10,0,629,8,8,0,8
69,10,moe,656,37,4219,2298,2298,1770,112,0,39,0,560,8,6,2,8
69,11,moe,589,37,3546,1624,1625,1775,114,0,32,0,555,8,6,2,8
69,12,moe,656,41,9,0,0,0,0,0,9,0,616,8,8,0,8
69,13,moe,685,44,8,0,0,0,0,0,8,0,555,8,8,0,8
69,14,moe,694,36,1277,271,271,916,60,0,30,0,564,8,7,1,8
69,15,moe,623,38,1656,314,314,1184,70,0,88,0,633,8,7,1,8
69,16,moe,675,43,10,0,0,0,0,0,10,0,563,8,8,0,8
69,17,moe,745,43,9,0,0,0,0,0,9,0,564,8,8,0,8
69,18,moe,677,42,10,0,0,0,0,0,10,0,630,8,8,0,8
69,19,moe,633,41,9,0,0,0,0,0,9,0,562,8,8,0,8
69,20,moe,685,46,3068,1919,1919,1004,61,0,84,0,562,8,7,1,8
69,21,moe,714,88,2569,1230,1230,1206,70,0,63,0,630,8,7,1,8
69,22,moe,716,40,9,0,0,0,0,0,9,0,562,8,8,0,8
69,23,moe,612,43,11,0,0,0,0,0,11,0,630,8,8,0,8
69,24,moe,698,39,1527,340,340,1092,69,0,26,0,643,8,7,1,8
69,25,moe,720,41,3407,1320,1320,1987,73,0,27,0,646,8,7,1,8
69,26,moe,626,39,3411,1330,1330,1985,72,0,24,0,636,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1182,47,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,2502,42,3850,1497,1497,2181,137,0,35,0,656,8,6,2,8
70,2,moe,8586,43,11,0,0,0,0,0,11,0,643,8,8,0,8
70,3,moe,798,46,5533,2013,2014,3269,205,0,45,0,645,8,5,3,8
70,4,moe,678,39,1485,303,303,1037,60,0,85,0,578,8,7,1,8
70,5,moe,709,38,2962,1181,1181,1695,63,0,23,0,564,8,7,1,8
70,6,moe,679,44,10,0,0,0,0,0,10,0,641,8,8,0,8
70,7,moe,642,38,2407,1360,1360,959,63,0,25,0,568,8,7,1,8
70,8,moe,677,42,2930,1140,1140,1697,63,0,30,0,561,8,7,1,8
70,9,moe,707,47,10,0,0,0,0,0,10,0,624,8,8,0,8
70,10,moe,682,42,4374,2348,2348,1877,119,0,30,0,561,8,6,2,8
70,11,moe,624,36,3461,1418,1418,1887,125,0,31,0,560,8,6,2,8
70,12,moe,681,41,4082,1552,1552,2304,142,0,84,0,637,8,6,2,8
70,13,moe,706,41,5964,2262,2262,3505,127,0,70,0,566,8,6,2,8
70,14,moe,676,41,2919,1124,1124,1709,63,0,23,0,563,8,7,1,8
70,15,moe,609,44,2962,660,660,2144,73,0,85,0,648,8,7,1,8
70,16,moe,680,40,9,0,0,0,0,0,9,0,561,8,8,0,8
70,17,moe,712,42,9,0,0,0,0,0,9,0,566,8,8,0,8
70,18,moe,673,40,1527,347,347,1088,70,0,22,0,633,8,7,1,8
70,19,moe,634,37,9,0,0,0,0,0,9,0,555,8,8,0,8
70,20,moe,680,43,2314,1160,1160,1014,60,0,80,0,574,8,7,1,8
70,21,moe,732,41,11,0,0,0,0,0,11,0,633,8,8,0,8
70,22,moe,717,35,1300,271,273,945,64,0,18,0,579,8,7,1,8
70,23,moe,634,35,4190,1655,1655,2315,142,0,78,0,644,8,6,2,8
70,24,moe,727,38,3179,832,832,2178,138,0,31,0,643,8,6,2,8
70,25,moe,701,35,5072,2719,2719,2182,138,0,33,0,639,8,6,2,8
70,26,moe,637,37,1506,320,321,1095,70,0,20,0,642,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
71,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1198,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,712,38,12,0,0,0,0,0,12,0,637,8,8,0,8
71,2,moe,1838,36,2383,306,306,1983,72,0,22,0,641,8,7,1,8
71,3,moe,632,35,5031,2670,2670,2185,144,0,32,0,639,8,6,2,8
71,4,moe,680,37,9,0,0,0,0,0,9,0,564,8,8,0,8
71,5,moe,702,35,3692,1492,1492,1976,125,0,99,0,576,8,6,2,8
71,6,moe,677,37,10,0,0,0,0,0,10,0,626,8,8,0,8
71,7,moe,612,37,2221,1196,1196,941,60,0,24,0,565,8,7,1,8
71,8,moe,686,37,11,0,0,0,0,0,11,0,561,8,8,0,8
71,9,moe,716,34,1710,340,340,1222,73,0,75,0,636,8,7,1,8
71,10,moe,671,35,2336,1187,1187,1014,64,0,71,0,568,8,7,1,8
71,11,moe,627,33,1310,290,290,937,63,0,20,0,583,8,7,1,8
71,12,moe,674,36,10,0,0,0,0,0,10,0,645,8,8,0,8
71,13,moe,720,36,3222,2196,2197,940,61,0,24,0,567,8,7,1,8
71,14,moe,684,35,13356,4497,4497,8489,309,0,61,0,572,8,3,5,8
71,15,moe,635,34,1682,322,322,1212,73,0,75,0,638,8,7,1,8
71,16,moe,675,35,2485,1270,1270,1044,65,0,106,0,572,8,7,1,8
71,17,moe,719,40,2088,306,306,1697,64,0,21,0,571,8,7,1,8
71,18,moe,684,38,2612,1277,1277,1182,76,0,77,0,666,8,7,1,8
71,19,moe,647,36,2367,1209,1209,1025,63,0,70,0,572,8,7,1,8
71,20,moe,696,41,11,0,0,0,0,0,11,0,562,8,8,0,8
71,21,moe,738,107,38,0,0,0,0,0,38,0,628,8,8,0,8
71,22,moe,699,37,10,0,0,0,0,0,10,0,566,8,8,0,8
71,23,moe,630,34,5942,2233,2233,3400,205,0,104,0,649,8,5,3,8
71,24,moe,715,41,2487,1300,1300,1095,71,0,21,0,633,8,7,1,8
71,25,moe,710,35,1527,342,342,1094,69,0,22,0,639,8,7,1,8
71,26,moe,620,38,4869,2514,2514,2183,137,0,35,0,638,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
72,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1207,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,714,42,7373,2687,2688,4363,273,0,49,0,639,8,4,4,8
72,2,moe,674,36,7355,3820,3820,3280,214,0,41,0,637,8,5,3,8
72,3,moe,623,35,5869,2333,2333,3282,214,0,40,0,643,8,5,3,8
72,4,moe,683,38,2245,298,298,1790,63,0,94,0,572,8,7,1,8
72,5,moe,720,40,2467,682,682,1700,62,0,23,0,575,8,7,1,8
72,6,moe,690,37,4794,2482,2482,2169,73,0,70,0,637,8,7,1,8
72,7,moe,631,34,3136,1199,1199,1795,63,0,79,0,572,8,7,1,8
72,8,moe,684,34,4532,2496,2496,1880,125,0,31,0,576,8,6,2,8
72,9,moe,715,38,4934,2410,2410,2303,138,1,82,0,649,8,6,2,8
72,10,moe,679,37,10,0,0,0,0,0,10,0,552,8,8,0,8
72,11,moe,628,36,7380,1877,1877,5214,186,0,103,0,579,8,5,3,8
72,12,moe,677,37,5103,2545,2545,2322,142,0,94,0,669,8,6,2,8
72,13,moe,713,40,1475,324,324,1011,61,1,78,0,569,8,7,1,8
72,14,moe,695,282,5615,3571,3572,1880,126,0,37,0,575,8,6,2,8
72,15,moe,648,41,7631,3931,3933,3392,206,0,100,0,649,8,5,3,8
72,16,moe,679,40,4503,2344,2344,1946,126,0,87,0,565,8,6,2,8
72,17,moe,716,41,2316,1292,1292,937,65,0,22,0,568,8,7,1,8
72,18,moe,678,41,3612,1316,1316,2157,71,0,68,0,637,8,7,1,8
72,19,moe,630,39,5142,1470,1470,3469,125,0,78,0,561,8,6,2,8
72,20,moe,674,41,3714,1682,1682,1876,125,0,31,0,574,8,6,2,8
72,21,moe,725,43,5742,2038,2038,3401,213,0,90,0,643,8,5,3,8
72,22,moe,716,49,2303,1156,1157,1019,62,0,65,0,564,8,7,1,8
72,23,moe,630,45,3443,942,943,2297,137,0,66,0,646,8,6,2,8
72,24,moe,728,44,5765,1624,1624,3962,148,1,30,0,973,8,6,2,8
72,25,moe,696,51,11721,3445,3445,7922,300,0,54,0,677,8,4,4,8
72,26,moe,624,48,7763,3054,3054,4374,273,0,62,0,647,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
73,-2,pre,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1211,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,718,46,9238,4526,4526,4378,284,0,50,0,640,8,4,4,8
73,2,moe,678,41,6320,2784,2787,3279,213,0,41,0,656,8,5,3,8
73,3,moe,4758,46,8371,2307,2307,5812,210,0,42,0,638,8,5,3,8
73,4,moe,663,41,3644,1540,1540,1887,118,0,99,0,573,8,6,2,8
73,5,moe,706,46,9,0,0,0,0,0,9,0,568,8,8,0,8
73,6,moe,664,40,13,0,0,0,0,0,13,0,625,8,8,0,8
73,7,moe,606,41,2161,1182,1182,893,64,0,22,0,559,8,7,1,8
73,8,moe,672,39,4123,2196,2196,1776,118,0,33,0,572,8,6,2,8
73,9,moe,693,39,3451,1246,1246,2056,69,0,80,0,634,8,7,1,8
73,10,moe,678,43,5654,2629,2629,2760,168,0,97,0,568,8,5,3,8
73,11,moe,607,37,5589,3658,3658,1785,114,0,32,0,570,8,6,2,8
73,12,moe,658,38,2506,1225,1225,1147,67,1,66,0,630,8,7,1,8
73,13,moe,711,38,2251,1170,1170,956,58,0,67,0,556,8,7,1,8
73,14,moe,681,38,6289,3428,3428,2649,170,0,42,0,571,8,5,3,8
73,15,moe,614,38,3964,1561,1561,2187,130,0,86,0,635,8,6,2,8
73,16,moe,687,36,2222,1133,1134,966,57,0,65,0,563,8,7,1,8
73,17,moe,691,37,14,0,0,0,0,0,14,0,552,8,8,0,8
73,18,moe,664,36,6572,3057,3057,3223,194,0,98,0,638,8,5,3,8
73,19,moe,637,38,4709,1705,1705,2734,177,0,93,0,565,8,5,3,8
73,20,moe,702,41,4114,2200,2201,1768,113,0,32,0,561,8,6,2,8
73,21,moe,689,38,7343,3857,3857,3202,192,0,92,0,634,8,5,3,8
73,22,moe,699,39,5508,2489,2489,2752,169,0,98,0,569,8,5,3,8
73,23,moe,619,38,7037,3557,3557,3209,195,0,76,0,639,8,5,3,8
73,24,moe,689,38,8386,3963,3963,4116,261,0,46,0,632,8,4,4,8
73,25,moe,699,42,6119,2789,2789,3086,198,0,46,0,633,8,5,3,8
73,26,moe,619,46,2312,351,351,1873,68,0,20,0,639,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
74,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1209,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,692,44,1483,353,353,1034,67,0,29,0,642,8,7,1,8
74,2,moe,672,39,2320,359,359,1870,69,0,22,0,630,8,7,1,8
74,3,moe,10109,44,2365,1236,1236,1037,68,0,24,0,670,8,7,1,8
74,4,moe,7606,41,4333,2274,2274,1841,113,0,105,0,561,8,6,2,8
74,5,moe,689,40,10,0,0,0,0,0,10,0,556,8,8,0,8
74,6,moe,659,37,2517,1235,1235,1143,65,0,74,0,627,8,7,1,8
74,7,moe,600,38,13,0,0,0,0,0,13,0,551,8,8,0,8
74,8,moe,663,39,2285,1184,1185,966,57,0,77,0,552,8,7,1,8
74,9,moe,693,40,2513,1246,1246,1139,66,0,62,0,634,8,7,1,8
74,10,moe,660,39,12,0,0,0,0,0,12,0,578,8,8,0,8
74,11,moe,598,38,12,0,0,0,0,0,12,0,556,8,8,0,8
74,12,moe,668,42,2897,664,666,2067,134,1,29,0,630,8,6,2,8
74,13,moe,695,39,2300,1179,1179,986,57,0,78,0,563,8,7,1,8
74,14,moe,664,40,5480,2614,2614,2656,167,0,43,0,564,8,5,3,8
74,15,moe,611,37,3982,1602,1602,2172,133,0,75,0,635,8,6,2,8
74,16,moe,656,38,4798,1785,1785,2755,168,0,90,0,557,8,5,3,8
74,17,moe,703,42,3320,1391,1391,1778,115,0,36,0,558,8,6,2,8
74,18,moe,667,38,4930,2552,2552,2172,130,0,76,0,636,8,6,2,8
74,19,moe,612,38,5639,2655,2655,2726,169,0,89,0,557,8,5,3,8
74,20,moe,662,37,6198,4284,4284,1770,112,0,32,0,566,8,6,2,8
74,21,moe,691,37,5430,1943,1943,3201,193,0,93,0,630,8,5,3,8
74,22,moe,696,42,4652,1662,1662,2734,170,0,86,0,556,8,5,3,8
74,23,moe,606,37,4749,2387,2387,2159,131,0,72,0,634,8,6,2,8
74,24,moe,697,43,5806,1892,1892,3749,135,0,30,0,630,8,6,2,8
74,25,moe,704,40,1450,326,326,1034,69,0,21,0,636,8,7,1,8
74,26,moe,614,41,4553,636,636,3748,135,0,34,0,633,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
75,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,694,39,3926,1700,1700,2063,131,0,32,0,636,8,6,2,8
75,2,moe,673,39,11,0,0,0,0,0,11,0,631,8,8,0,8
75,3,moe,611,39,9,0,0,0,0,0,9,0,630,8,8,0,8
75,4,moe,663,38,9,0,0,0,0,0,9,0,551,8,8,0,8
75,5,moe,8026,41,2342,1250,1250,969,59,0,64,0,563,8,7,1,8
75,6,moe,6584,40,11,0,0,0,0,0,11,0,623,8,8,0,8
75,7,moe,780,40,2117,1150,1150,884,57,0,26,0,565,8,7,1,8
75,8,moe,669,37,1265,294,294,892,58,0,21,0,558,8,7,1,8
75,9,moe,691,37,13,0,0,0,0,0,13,0,627,8,8,0,8
75,10,moe,654,37,10,0,0,0,0,0,10,0,555,8,8,0,8
75,11,moe,597,227,5588,3662,3664,1778,112,0,34,0,556,8,6,2,8
75,12,moe,660,37,13,0,0,0,0,0,13,0,629,8,8,0,8
75,13,moe,705,40,6569,3693,3694,2655,176,0,44,0,562,8,5,3,8
75,14,moe,662,43,10,0,0,0,0,0,10,0,556,8,8,0,8
75,15,moe,608,40,8,0,0,0,0,0,8,0,626,8,8,0,8
75,16,moe,656,38,6372,3469,3469,2683,175,0,45,0,576,8,5,3,8
75,17,moe,694,39,4839,1967,1968,2661,174,0,36,0,568,8,5,3,8
75,18,moe,662,38,2602,1304,1304,1153,68,0,77,0,642,8,7,1,8
75,19,moe,616,38,7057,1862,1862,4920,174,0,101,0,563,8,5,3,8
75,20,moe,662,43,2810,1125,1125,1602,60,0,23,0,570,8,7,1,8
75,21,moe,717,48,3985,1564,1565,2189,130,0,101,0,633,8,6,2,8
75,22,moe,690,41,15,0,0,0,0,0,15,0,547,8,8,0,8
75,23,moe,593,38,4102,1867,1867,2072,130,0,33,0,633,8,6,2,8
75,24,moe,708,43,2428,1305,1305,1034,66,0,23,0,637,8,7,1,8
75,25,moe,698,38,9478,5025,5025,4146,255,0,52,0,638,8,4,4,8
75,26,moe,613,45,3794,1555,1555,2069,137,0,33,0,636,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1167,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,692,41,13,0,1,0,0,0,12,0,634,8,8,0,8
76,2,moe,655,40,2452,1311,1311,1047,67,0,27,0,631,8,7,1,8
76,3,moe,606,38,9,0,0,0,0,0,9,0,628,8,8,0,8
76,4,moe,673,42,3859,1795,1795,1859,113,0,92,0,561,8,6,2,8
76,5,moe,701,37,2212,1189,1189,936,61,0,26,0,573,8,7,1,8
76,6,moe,675,42,10,0,0,0,0,0,10,0,630,8,8,0,8
76,7,moe,625,43,10,0,0,0,0,0,10,0,555,8,8,0,8
76,8,moe,680,39,8,0,0,0,0,0,8,0,553,8,8,0,8
76,9,moe,709,44,6753,2423,2423,4092,143,0,95,0,641,8,6,2,8
76,10,moe,670,41,5346,1621,1621,3497,136,0,92,0,566,8,6,2,8
76,11,moe,624,46,11,0,0,0,0,0,11,0,559,8,8,0,8
76,12,moe,681,43,11,0,0,0,0,0,11,0,642,8,8,0,8
76,13,moe,704,45,5859,2311,2311,3390,124,0,34,0,565,8,6,2,8
76,14,moe,673,41,10,0,0,0,0,0,10,0,575,8,8,0,8
76,15,moe,622,39,4986,2465,2465,2281,137,0,103,0,632,8,6,2,8
76,16,moe,658,55,3590,1544,1544,1838,114,0,94,0,558,8,6,2,8
76,17,moe,696,40,2266,1260,1260,899,70,0,37,0,661,8,7,1,8
76,18,moe,645,53,9,0,0,0,0,0,9,0,638,8,8,0,8
76,19,moe,611,37,3334,1402,1402,1772,116,0,44,0,694,8,6,2,8
76,20,moe,693,48,2103,302,302,1693,66,0,42,0,676,8,7,1,8
76,21,moe,701,43,10,0,0,0,0,0,10,0,740,8,8,0,8
76,22,moe,749,48,5938,2368,2369,3395,127,0,47,0,570,8,6,2,8
76,23,moe,616,49,9232,2866,2866,6038,215,0,113,0,647,8,5,3,8
76,24,moe,711,45,7862,3160,3161,4353,272,0,76,0,651,8,4,4,8
76,25,moe,713,50,3663,1307,1307,2176,138,0,42,0,644,8,6,2,8
76,26,moe,618,46,8719,3996,3996,4381,275,0,67,0,646,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
77,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1195,47,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,712,51,10,0,0,0,0,0,10,0,639,8,8,0,8
77,2,moe,683,47,2641,1440,1440,1097,74,0,30,0,634,8,7,1,8
77,3,moe,628,44,2493,1297,1297,1096,73,0,27,0,634,8,7,1,8
77,4,moe,688,48,11,0,0,0,0,0,11,0,581,8,8,0,8
77,5,moe,737,42,10,0,0,0,0,0,10,0,570,8,8,0,8
77,6,moe,703,43,2468,1267,1267,1099,74,0,28,0,647,8,7,1,8
77,7,moe,10991,46,2444,1268,1268,1012,63,0,101,0,583,8,7,1,8
77,8,moe,692,50,4378,2319,2319,1895,123,0,41,0,575,8,6,2,8
77,9,moe,880,46,9647,4414,4414,4106,142,0,985,0,636,8,6,2,8
