step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,2,moe,721,32,7978,3520,3520,2679,1737,0,42,0,735,8,5,3,8
65,3,moe,645,34,2042,355,355,1607,58,0,22,0,1278,8,7,1,8
65,4,moe,719,29,5146,2310,2310,1791,952,0,93,0,607,8,6,2,8
65,5,moe,795,32,10,0,0,0,0,0,10,0,599,8,8,0,8
65,6,moe,718,29,7404,4521,4521,2126,673,0,84,0,725,8,6,2,8
65,7,moe,649,30,6255,3232,3232,2844,97,0,82,0,597,8,6,2,8
65,8,moe,718,31,9,0,0,0,0,0,9,0,595,8,8,0,8
65,9,moe,786,29,10,0,0,0,0,0,10,0,938,8,8,0,8
65,10,moe,722,35,5009,2222,2222,1724,1028,0,35,0,607,8,6,2,8
65,11,moe,653,28,8420,4075,4075,4131,167,0,47,0,611,8,5,3,8
65,12,moe,720,30,2374,1247,1247,995,59,0,73,0,1229,8,7,1,8
65,13,moe,794,58,2646,1145,1146,919,511,0,70,0,611,8,7,1,8
65,14,moe,732,31,5906,2197,2197,2769,902,0,38,0,604,8,6,2,8
65,15,moe,634,29,10235,3667,3667,4498,1969,0,101,0,783,8,4,4,8
65,16,moe,715,36,5842,3825,3825,1806,107,0,104,0,663,8,6,2,8
65,17,moe,794,41,6749,3438,3439,2618,641,0,51,0,1105,8,5,3,8
65,18,moe,728,34,12843,4882,4883,6589,1266,0,105,0,733,8,4,4,8
65,19,moe,647,39,16310,5779,5780,9537,830,0,163,0,607,8,1,7,8
65,20,moe,762,41,6930,4882,4882,1718,297,0,33,0,603,8,6,2,8
65,21,moe,794,35,8335,3945,3945,3131,1153,0,106,0,724,8,5,3,8
65,22,moe,792,39,13278,6229,6229,5199,1716,0,134,0,645,8,2,6,8
65,23,moe,647,37,5291,2507,2507,2075,628,0,81,0,719,8,6,2,8
65,24,moe,795,40,8322,3829,3829,4028,410,0,55,0,871,8,4,4,8
65,25,moe,784,38,6866,3608,3608,3022,193,1,42,0,724,8,5,3,8
65,26,moe,637,37,3554,1854,1854,1616,61,0,23,0,721,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,6249,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1433,44,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,822,41,8929,3856,3856,4849,181,0,43,0,1222,8,5,3,8
66,2,moe,719,40,10,0,0,0,0,0,10,0,715,8,8,0,8
66,3,moe,647,35,6051,2662,2663,3230,124,0,34,0,750,8,6,2,8
66,4,moe,754,39,3444,1452,1452,1794,103,0,95,0,635,8,6,2,8
66,5,moe,792,40,10,0,0,0,0,0,10,0,607,8,8,0,8
66,6,moe,772,52,25,0,0,0,0,0,25,0,3305,8,8,0,8
66,7,moe,696,44,11,0,0,0,0,0,11,0,3253,8,8,0,8
66,8,moe,7376,177,3811,1501,1502,2013,127,0,169,0,5618,8,7,1,8
66,9,moe,2042,140,6391,1925,1925,1501,2744,0,221,0,3292,8,7,1,8
66,10,moe,1025,98,55,0,0,0,0,0,55,0,1460,8,8,0,8
66,11,moe,1119,56,14776,4814,4814,4796,4987,0,179,0,1081,8,4,4,8
66,12,moe,1085,57,1808,491,491,1142,70,0,105,0,948,8,7,1,8
66,13,moe,1938,52,1402,303,303,957,51,0,91,0,716,8,7,1,8
66,14,moe,1066,50,14,0,0,0,0,0,14,0,631,8,8,0,8
66,15,moe,665,36,5179,1962,1962,2089,1043,0,85,0,786,8,6,2,8
66,16,moe,787,45,3385,1455,1455,1710,125,0,95,0,2639,8,6,2,8
66,17,moe,909,83,3208,1529,1529,1534,99,0,46,0,1150,8,6,2,8
66,18,moe,736,47,4645,3018,3018,1372,132,0,123,0,1400,8,7,1,8
66,19,moe,1471,61,5015,1176,1176,3253,298,0,288,0,1174,8,6,2,8
66,20,moe,905,119,19,0,0,0,0,0,19,0,927,8,8,0,8
66,21,moe,2077,67,3978,790,791,2659,329,0,199,0,1120,8,6,2,8
66,22,moe,1296,74,1884,319,319,897,573,0,95,0,1716,8,7,1,8
66,23,moe,776,41,3859,1733,1733,1923,123,0,80,0,1054,8,6,2,8
66,24,moe,887,46,4168,1603,1603,2373,151,1,40,0,1550,8,6,2,8
66,25,moe,852,54,5545,1647,1647,2364,1488,0,46,0,754,8,6,2,8
66,26,moe,728,103,5987,3118,3119,2530,221,0,117,0,2664,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,18242,0,0,0,0,0,0
67,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1577,53,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,969,48,9737,5074,5074,4194,395,1,73,0,1085,8,4,4,8
67,2,moe,7436,51,3582,1511,1511,1260,770,0,41,0,964,8,7,1,8
67,3,moe,1221,46,9135,4685,4685,4081,264,0,105,0,756,8,4,4,8
67,4,moe,749,40,4722,2346,2346,1873,373,0,130,0,932,8,6,2,8
67,5,moe,905,69,7135,4241,4241,2658,167,0,69,0,2707,8,5,3,8
67,6,moe,818,99,16,0,0,0,0,0,16,0,1819,8,8,0,8
67,7,moe,669,36,1996,1138,1138,778,53,0,27,0,730,8,7,1,8
67,8,moe,743,45,4646,2340,2340,1533,735,0,38,0,681,8,6,2,8
67,9,moe,799,41,11,0,0,0,0,0,11,0,900,8,8,0,8
67,10,moe,746,82,17152,6866,6866,3273,6952,0,61,0,1492,8,4,4,8
67,11,moe,670,50,7133,3238,3238,3468,373,0,54,0,657,8,4,4,8
67,12,moe,726,39,2449,667,667,1114,590,0,78,0,1325,8,7,1,8
67,13,moe,802,39,6277,4013,4013,1589,580,0,95,0,1516,8,6,2,8
67,14,moe,726,39,2589,1185,1185,855,523,0,26,0,750,8,7,1,8
67,15,moe,676,39,10943,4540,4540,4171,2127,0,105,0,735,8,4,4,8
67,16,moe,728,45,4459,1730,1730,1578,1054,0,97,0,1836,8,6,2,8
67,17,moe,868,48,5062,2586,2586,2280,150,0,46,0,609,8,5,3,8
67,18,moe,741,38,2809,1603,1603,1050,56,0,100,0,1369,8,7,1,8
67,19,moe,658,43,7317,2838,2838,3502,867,0,110,0,617,8,4,4,8
67,20,moe,727,46,4656,2347,2347,1728,544,0,37,0,704,8,6,2,8
67,21,moe,849,40,13550,7353,7353,4527,1551,0,119,0,727,8,3,5,8
67,22,moe,786,41,6235,3623,3623,2352,151,1,108,0,703,8,5,3,8
67,23,moe,654,40,8404,4378,4378,3702,225,0,99,0,717,8,4,4,8
67,24,moe,785,40,9377,3653,3653,4531,1126,0,67,0,999,8,3,5,8
67,25,moe,813,46,8633,5327,5327,3051,197,0,58,0,826,8,5,3,8
67,26,moe,6091,38,11572,6143,6143,5060,300,0,69,0,757,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
68,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,5468,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,7849,54,22965,14658,14658,5107,3123,0,77,0,1939,8,3,5,8
68,2,moe,742,44,7866,2459,2459,3395,1952,0,60,0,1630,8,6,2,8
68,3,moe,28704,71,11403,6454,6454,2194,2680,0,75,0,1277,8,6,2,8
68,4,moe,894,116,18738,8108,8109,5675,4648,0,306,0,1324,8,4,4,8
68,5,moe,1238,117,36,0,0,0,0,1,35,0,1651,8,8,0,8
68,6,moe,847,98,2707,1356,1357,1142,92,0,116,0,844,8,7,1,8
68,7,moe,970,89,21,0,0,0,0,0,21,0,1589,8,8,0,8
68,8,moe,1067,104,24,0,0,0,0,0,24,0,951,8,8,0,8
68,9,moe,1095,84,3092,1333,1334,1035,675,0,48,0,939,8,7,1,8
68,10,moe,1011,100,5159,1696,1696,1754,1576,0,133,0,748,8,6,2,8
68,11,moe,952,91,6871,2794,2794,2667,1345,0,65,0,1280,8,5,3,8
68,12,moe,730,56,2298,475,475,1015,719,1,88,0,1508,8,7,1,8
68,13,moe,936,53,2927,1229,1229,952,618,0,128,0,816,8,7,1,8
68,14,moe,1116,108,2962,1290,1290,966,658,0,48,0,2947,8,7,1,8
68,15,moe,1292,43,5305,2477,2477,1912,820,0,96,0,923,8,6,2,8
68,16,moe,1210,44,13,0,0,0,0,0,13,0,691,8,8,0,8
68,17,moe,883,39,5376,3998,3998,827,473,0,78,0,629,8,7,1,8
68,18,moe,748,35,10,0,0,0,0,0,10,0,1266,8,8,0,8
68,19,moe,662,33,4980,2025,2025,2294,619,0,42,0,634,8,5,3,8
68,20,moe,740,37,2050,1113,1113,861,50,0,26,0,627,8,7,1,8
68,21,moe,826,34,20,0,1,0,0,0,19,0,1773,8,8,0,8
68,22,moe,813,37,2512,673,674,1705,101,0,32,0,635,8,6,2,8
68,23,moe,672,34,1989,324,324,971,626,0,68,0,1340,8,7,1,8
68,24,moe,824,41,4511,2588,2588,1773,120,0,30,0,782,8,6,2,8
68,25,moe,811,40,5122,2235,2235,2664,178,0,45,0,749,8,5,3,8
68,26,moe,689,58,6042,3048,3049,2758,182,1,52,0,1329,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
69,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1502,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,837,39,4109,1639,1639,1787,651,0,32,0,1830,8,6,2,8
69,2,moe,741,37,11,0,0,0,0,0,11,0,1835,8,8,0,8
69,3,moe,3388,34,7084,4187,4187,2674,177,0,46,0,974,8,5,3,8
69,4,moe,4822,38,2581,1107,1107,836,550,0,88,0,1091,8,7,1,8
69,5,moe,802,38,11,0,0,0,0,0,11,0,1172,8,8,0,8
69,6,moe,730,37,9,0,0,0,0,0,9,0,742,8,8,0,8
69,7,moe,663,34,6864,4273,4273,1543,1014,0,34,0,627,8,6,2,8
69,8,moe,769,38,1956,595,595,770,569,0,22,0,626,8,7,1,8
69,9,moe,812,41,12,0,0,0,0,1,11,0,1732,8,8,0,8
69,10,moe,740,37,4080,2386,2386,1527,130,0,37,0,2115,8,6,2,8
69,11,moe,718,88,5177,2537,2537,1525,1061,1,53,0,1597,8,6,2,8
69,12,moe,759,43,9,0,0,0,0,0,9,0,2322,8,8,0,8
69,13,moe,815,42,10,0,0,0,0,0,10,0,1564,8,8,0,8
69,14,moe,742,37,1726,286,287,873,543,0,23,0,1138,8,7,1,8
69,15,moe,661,33,1825,689,689,992,61,1,82,0,739,8,7,1,8
69,16,moe,743,35,9,0,0,0,0,0,9,0,639,8,8,0,8
69,17,moe,827,37,9,0,0,0,0,0,9,0,636,8,8,0,8
69,18,moe,755,37,8,0,0,0,0,0,8,0,755,8,8,0,8
69,19,moe,669,34,8,0,0,0,0,0,8,0,648,8,8,0,8
69,20,moe,746,37,2260,1187,1187,930,55,0,88,0,636,8,7,1,8
69,21,moe,824,38,3924,2741,2741,1010,60,0,113,0,746,8,7,1,8
69,22,moe,811,39,10,0,0,0,0,0,10,0,1087,8,8,0,8
69,23,moe,660,33,8,0,0,0,0,0,8,0,1283,8,8,0,8
69,24,moe,816,43,2335,1257,1257,1000,57,0,21,0,750,8,7,1,8
69,25,moe,816,36,2310,1334,1334,891,63,0,22,0,798,8,7,1,8
69,26,moe,661,33,5062,3151,3151,1006,883,0,22,0,1238,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
70,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1491,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,834,45,5979,2825,2825,1771,1350,0,33,0,804,8,6,2,8
70,2,moe,737,34,10,0,0,0,0,0,10,0,800,8,8,0,8
70,3,moe,669,33,6082,2870,2871,2996,172,1,42,0,795,8,5,3,8
70,4,moe,725,35,1358,287,287,936,50,0,85,0,686,8,7,1,8
70,5,moe,6544,39,1931,1064,1064,772,70,0,25,0,619,8,7,1,8
70,6,moe,7621,36,10,0,0,0,0,0,10,0,1404,8,8,0,8
70,7,moe,10445,83,2941,1528,1528,766,622,1,24,0,662,8,7,1,8
70,8,moe,6296,38,2371,1063,1063,768,517,0,23,0,614,8,7,1,8
70,9,moe,7341,38,10,0,0,0,0,0,10,0,727,8,8,0,8
70,10,moe,728,34,8941,5840,5840,1729,1334,0,38,0,624,8,6,2,8
70,11,moe,655,39,3923,1513,1513,1730,648,0,32,0,1523,8,6,2,8
70,12,moe,726,37,6022,2672,2672,2120,1148,0,82,0,733,8,6,2,8
70,13,moe,804,37,8956,6303,6303,1795,760,0,98,0,603,8,6,2,8
70,14,moe,725,35,2263,1166,1166,865,212,0,20,0,605,8,7,1,8
70,15,moe,642,34,1769,340,340,1120,229,0,80,0,724,8,7,1,8
70,16,moe,726,37,8,0,0,0,0,0,8,0,736,8,8,0,8
70,17,moe,968,35,9,0,0,0,0,0,9,0,616,8,8,0,8
70,18,moe,732,29,2980,1481,1481,887,591,0,21,0,740,8,7,1,8
70,19,moe,655,28,9,0,0,0,0,0,9,0,620,8,8,0,8
70,20,moe,741,32,2372,1222,1222,840,230,0,80,0,616,8,7,1,8
70,21,moe,809,31,9,0,0,0,0,0,9,0,1237,8,8,0,8
70,22,moe,811,34,1215,292,292,856,50,0,17,0,623,8,7,1,8
70,23,moe,666,28,6896,3416,3416,2147,1228,0,105,0,786,8,6,2,8
70,24,moe,805,38,3320,673,674,2040,569,0,37,0,773,8,6,2,8
70,25,moe,791,33,6303,4146,4146,2002,121,0,34,0,739,8,6,2,8
70,26,moe,658,32,1587,327,327,997,240,0,23,0,788,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
71,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1555,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,832,36,10,0,0,0,0,0,10,0,762,8,8,0,8
71,2,moe,763,34,1944,342,342,995,581,0,26,0,812,8,7,1,8
71,3,moe,675,35,4910,2577,2577,2007,294,0,32,0,742,8,6,2,8
71,4,moe,768,57,12,0,0,0,0,0,12,0,661,8,8,0,8
71,5,moe,883,54,4613,1612,1612,1811,1087,0,103,0,630,8,6,2,8
71,6,moe,743,31,9,0,0,0,0,0,9,0,734,8,8,0,8
71,7,moe,663,28,2628,1197,1197,860,549,0,22,0,621,8,7,1,8
71,8,moe,739,31,8,0,1,0,0,0,7,0,623,8,8,0,8
71,9,moe,807,29,1570,325,325,1098,76,0,71,0,751,8,7,1,8
71,10,moe,736,28,3231,1199,1199,929,1003,0,100,0,704,8,7,1,8
71,11,moe,707,29,1704,620,620,858,202,0,24,0,625,8,7,1,8
71,12,moe,734,31,9,0,0,0,0,0,9,0,1306,8,8,0,8
71,13,moe,819,36,2153,1175,1175,879,76,0,23,0,704,8,7,1,8
71,14,moe,742,257,17015,9551,9551,4366,3027,0,71,0,661,8,3,5,8
71,15,moe,670,39,2165,693,693,1155,232,0,85,0,774,8,7,1,8
71,16,moe,756,41,2805,1249,1249,933,547,0,76,0,738,8,7,1,8
71,17,moe,835,51,1185,316,316,786,55,0,28,0,840,8,7,1,8
71,18,moe,821,52,2553,1276,1276,1126,65,0,86,0,941,8,7,1,8
71,19,moe,726,52,6000,4925,4925,922,52,0,101,0,611,8,7,1,8
71,20,moe,741,40,11,0,0,0,0,0,11,0,619,8,8,0,8
71,21,moe,814,38,10,0,0,0,0,0,10,0,744,8,8,0,8
71,22,moe,809,36,9,0,0,0,0,0,9,0,630,8,8,0,8
71,23,moe,843,34,6088,2154,2154,3143,702,0,89,0,778,8,5,3,8
71,24,moe,748,39,2452,1287,1287,1073,64,0,28,0,694,8,7,1,8
71,25,moe,906,43,2469,1372,1372,1011,59,0,27,0,790,8,7,1,8
71,26,moe,667,34,4551,2613,2613,1783,117,0,38,0,740,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
72,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1566,50,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,896,77,7468,3357,3357,3561,474,0,76,0,762,8,4,4,8
72,2,moe,746,41,8661,4476,4476,3007,1126,0,52,0,740,8,5,3,8
72,3,moe,668,40,10695,6149,6150,3001,1492,0,52,0,1356,8,5,3,8
72,4,moe,733,39,1855,290,290,913,568,0,84,0,1118,8,7,1,8
72,5,moe,810,39,1736,302,302,851,559,0,24,0,1113,8,7,1,8
72,6,moe,744,40,5055,1317,1317,1033,2605,0,100,0,806,8,7,1,8
72,7,moe,748,104,3913,1572,1572,843,1380,0,118,0,670,8,7,1,8
72,8,moe,751,38,5109,2304,2304,1718,1050,0,37,0,621,8,6,2,8
72,9,moe,797,37,7164,2642,2642,2113,2298,0,111,0,757,8,6,2,8
72,10,moe,784,58,10,0,0,0,0,0,10,0,1117,8,8,0,8
72,11,moe,659,40,5793,1925,1925,2641,1127,0,100,0,640,8,5,3,8
72,12,moe,731,35,6195,2799,2799,2054,1262,0,80,0,1756,8,6,2,8
72,13,moe,800,36,2381,1240,1240,847,221,0,73,0,1047,8,7,1,8
72,14,moe,727,34,3290,1435,1435,1534,287,0,34,0,1057,8,6,2,8
72,15,moe,651,34,9085,3145,3145,2802,3035,0,103,0,787,8,5,3,8
72,16,moe,726,39,4186,2395,2395,1592,115,0,84,0,607,8,6,2,8
72,17,moe,1087,42,2376,1103,1103,767,484,0,22,0,715,8,7,1,8
72,18,moe,1190,40,2399,1251,1251,1000,73,0,75,0,941,8,7,1,8
72,19,moe,934,82,4684,2425,2426,1617,545,0,96,0,617,8,6,2,8
72,20,moe,722,35,3338,1477,1477,1534,297,0,30,0,632,8,6,2,8
72,21,moe,889,80,5365,2264,2264,2778,186,0,137,0,727,8,5,3,8
72,22,moe,795,35,2571,1143,1143,850,501,0,77,0,612,8,7,1,8
72,23,moe,646,32,3047,976,976,1870,127,0,74,0,738,8,6,2,8
72,24,moe,804,36,4293,1607,1607,2012,638,0,36,0,730,8,6,2,8
72,25,moe,809,39,8656,3445,3445,3573,1584,0,54,0,735,8,4,4,8
72,26,moe,653,36,9633,4505,4505,3570,1496,0,62,0,844,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
73,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1445,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,820,43,10154,5052,5053,4034,1016,0,51,0,736,8,4,4,8
73,2,moe,724,40,9530,3033,3033,2758,3690,0,49,0,735,8,5,3,8
73,3,moe,652,36,8041,4192,4192,2680,1123,0,46,0,1313,8,5,3,8
73,4,moe,722,37,4740,2278,2279,1630,736,0,95,0,625,8,6,2,8
73,5,moe,794,37,10,0,0,0,0,0,10,0,655,8,8,0,8
73,6,moe,722,34,10,0,0,0,0,0,10,0,828,8,8,0,8
73,7,moe,654,33,2418,1456,1456,855,82,0,25,0,615,8,7,1,8
73,8,moe,749,39,5767,2317,2317,1720,1699,0,31,0,674,8,6,2,8
73,9,moe,2612,35,2722,1156,1156,1123,368,0,75,0,779,8,7,1,8
73,10,moe,8089,42,6110,2501,2501,2663,831,1,114,0,611,8,5,3,8
73,11,moe,11334,37,4701,2355,2356,1590,720,0,35,0,604,8,6,2,8
73,12,moe,7251,38,3159,1161,1161,1099,829,0,70,0,785,8,7,1,8
73,13,moe,6017,41,2352,1090,1090,919,259,0,84,0,1108,8,7,1,8
73,14,moe,7523,38,10248,3392,3392,2342,4472,0,42,0,613,8,5,3,8
73,15,moe,4751,38,5602,1807,1808,1908,1800,0,86,0,818,8,6,2,8
73,16,moe,719,39,2131,1143,1143,852,55,0,81,0,715,8,7,1,8
73,17,moe,790,36,9,0,0,0,0,0,9,0,666,8,8,0,8
73,18,moe,725,34,10024,5705,5705,3118,1100,0,101,0,1345,8,5,3,8
73,19,moe,662,34,6386,3427,3427,2684,180,0,95,0,768,8,5,3,8
73,20,moe,792,39,4435,2314,2314,1724,364,0,33,0,1550,8,6,2,8
73,21,moe,791,35,8862,3728,3728,3037,1964,0,133,0,929,8,5,3,8
73,22,moe,908,101,8278,4621,4621,2665,871,0,121,0,679,8,5,3,8
73,23,moe,669,37,6951,3532,3533,3065,244,0,109,0,833,8,5,3,8
73,24,moe,826,85,9815,5491,5491,4012,237,0,75,0,780,8,4,4,8
73,25,moe,799,41,6325,3088,3088,3003,173,0,61,0,738,8,5,3,8
73,26,moe,649,37,3930,2261,2261,1007,631,0,31,0,1971,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6137,0,0,0,0,0,0
74,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1521,75,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,851,125,4605,3296,3297,1003,262,0,43,0,783,8,7,1,8
74,2,moe,738,39,1514,331,331,999,160,0,24,0,793,8,7,1,8
74,3,moe,669,32,3510,1299,1300,1003,1182,0,25,0,736,8,7,1,8
74,4,moe,740,36,4584,2262,2262,1799,400,0,123,0,620,8,6,2,8
74,5,moe,812,36,9,0,0,0,0,0,9,0,626,8,8,0,8
74,6,moe,730,34,3006,1211,1211,1118,606,1,70,0,741,8,7,1,8
74,7,moe,648,34,9,0,0,0,0,0,9,0,1103,8,8,0,8
74,8,moe,734,36,2205,1141,1142,937,52,0,74,0,1057,8,7,1,8
74,9,moe,811,37,4078,1230,1230,1117,1666,0,65,0,2772,8,7,1,8
74,10,moe,823,95,11,0,0,0,0,0,11,0,655,8,8,0,8
74,11,moe,752,279,8,0,0,0,0,0,8,0,706,8,8,0,8
74,12,moe,803,51,9000,4258,4258,2001,2686,0,55,0,756,8,6,2,8
74,13,moe,806,40,2643,1379,1379,929,244,0,91,0,1072,8,7,1,8
74,14,moe,745,38,7725,3973,3973,2576,1135,0,41,0,618,8,5,3,8
74,15,moe,715,38,8664,2439,2439,2127,3997,0,101,0,913,8,6,2,8
74,16,moe,842,43,8080,4028,4028,2663,1275,0,114,0,1092,8,5,3,8
74,17,moe,855,37,4156,2278,2278,1713,131,0,34,0,633,8,6,2,8
74,18,moe,778,35,6947,3381,3381,2111,1364,0,91,0,1777,8,6,2,8
74,19,moe,779,35,6466,3371,3371,2650,355,0,90,0,637,8,5,3,8
74,20,moe,1276,73,4705,2311,2311,1716,636,0,42,0,790,8,6,2,8
74,21,moe,1334,41,6569,2157,2157,3089,1217,0,106,0,719,8,5,3,8
74,22,moe,824,37,7553,4646,4646,2637,170,0,100,0,608,8,5,3,8
74,23,moe,666,33,5508,2949,2949,2100,382,0,77,0,725,8,6,2,8
74,24,moe,791,36,6121,2475,2475,2003,1611,0,32,0,727,8,6,2,8
74,25,moe,788,36,2287,1205,1205,1000,60,0,22,0,726,8,7,1,8
74,26,moe,661,32,3997,1251,1251,2003,711,0,32,0,2198,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
75,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1464,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,827,37,4666,1738,1738,2018,877,0,33,0,749,8,6,2,8
75,2,moe,738,44,10,0,0,0,0,0,10,0,741,8,8,0,8
75,3,moe,662,32,9,0,0,0,0,0,9,0,756,8,8,0,8
75,4,moe,747,34,9,0,1,0,0,0,8,0,629,8,8,0,8
75,5,moe,826,45,4350,1523,1523,932,1808,0,87,0,701,8,7,1,8
75,6,moe,784,118,11,0,0,0,0,0,11,0,780,8,8,0,8
75,7,moe,673,36,2140,1216,1216,851,51,0,22,0,677,8,7,1,8
75,8,moe,748,39,1396,285,285,855,233,0,23,0,1071,8,7,1,8
75,9,moe,821,36,9,0,0,0,0,0,9,0,1295,8,8,0,8
75,10,moe,748,39,9,0,0,0,0,0,9,0,645,8,8,0,8
75,11,moe,669,33,4626,2302,2302,1711,584,0,29,0,683,8,6,2,8
75,12,moe,737,37,9,0,0,0,0,0,9,0,729,8,8,0,8
75,13,moe,801,35,7261,3898,3898,2590,727,0,46,0,678,8,5,3,8
75,14,moe,743,37,11,0,0,0,0,0,11,0,719,8,8,0,8
75,15,moe,4925,36,9,0,0,0,0,0,9,0,768,8,8,0,8
75,16,moe,7524,38,11052,7165,7165,2570,1274,0,43,0,613,8,5,3,8
75,17,moe,6506,39,7893,1963,1963,2589,3295,0,46,0,705,8,5,3,8
75,18,moe,924,38,3019,1273,1273,1101,568,0,77,0,777,8,7,1,8
75,19,moe,951,36,8069,4345,4345,2652,958,0,114,0,665,8,5,3,8
75,20,moe,721,40,2265,1184,1185,852,206,0,22,0,615,8,7,1,8
75,21,moe,800,36,3964,1640,1640,2108,131,0,85,0,830,8,6,2,8
75,22,moe,1636,67,13,0,0,0,0,0,13,0,629,8,8,0,8
75,23,moe,661,34,4608,2425,2425,2007,141,0,35,0,729,8,6,2,8
75,24,moe,796,34,5730,3972,3972,999,737,0,22,0,723,8,7,1,8
75,25,moe,789,36,11990,4973,4973,4011,2950,0,56,0,736,8,4,4,8
75,26,moe,687,39,4395,1544,1544,2002,815,0,34,0,1395,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
76,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1484,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,815,36,10,0,0,0,0,0,10,0,756,8,8,0,8
76,2,moe,743,34,2362,1272,1272,1001,65,0,24,0,748,8,7,1,8
76,3,moe,676,41,9,0,0,0,0,0,9,0,877,8,8,0,8
76,4,moe,769,64,5831,1518,1518,1796,2420,0,97,0,619,8,6,2,8
76,5,moe,804,36,2308,1218,1218,857,210,0,23,0,611,8,7,1,8
76,6,moe,732,34,8,0,0,0,0,0,8,0,741,8,8,0,8
76,7,moe,663,38,8,0,0,0,0,0,8,0,630,8,8,0,8
76,8,moe,740,40,9,0,0,0,0,0,9,0,637,8,8,0,8
76,9,moe,820,33,7464,2527,2527,2161,2691,0,85,0,2885,8,6,2,8
76,10,moe,742,43,8012,2315,2315,1805,3771,0,121,0,1078,8,6,2,8
76,11,moe,644,35,9,0,0,0,0,0,9,0,617,8,8,0,8
76,12,moe,737,42,10,0,0,0,0,0,10,0,739,8,8,0,8
76,13,moe,811,35,4644,2328,2328,1712,572,0,32,0,669,8,6,2,8
76,14,moe,754,34,9,0,0,0,0,0,9,0,1177,8,8,0,8
76,15,moe,778,439,5787,3427,3427,2128,147,0,85,0,731,8,6,2,8
76,16,moe,741,32,3947,1710,1710,1796,311,0,130,0,661,8,6,2,8
76,17,moe,846,33,2135,1175,1175,875,51,0,34,0,1111,8,7,1,8
76,18,moe,730,31,8,0,0,0,0,0,8,0,729,8,8,0,8
76,19,moe,658,28,3856,1667,1668,1717,438,0,33,0,620,8,6,2,8
76,20,moe,746,33,1980,303,303,852,803,0,22,0,1563,8,7,1,8
76,21,moe,804,36,10,0,0,0,0,0,10,0,788,8,8,0,8
76,22,moe,815,31,4205,2351,2351,1715,107,0,32,0,625,8,6,2,8
76,23,moe,656,29,7921,2810,2810,3117,1891,0,103,0,735,8,5,3,8
76,24,moe,799,34,7491,3193,3193,3986,261,0,51,0,738,8,4,4,8
76,25,moe,808,34,4406,1592,1592,1998,782,1,33,0,735,8,6,2,8
76,26,moe,652,30,10223,4299,4300,4041,1832,0,50,0,1109,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
77,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
