step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,15,moe,659,33,7194,3240,3241,3633,231,0,89,0,758,8,4,4,8
67,16,moe,739,33,3165,1402,1402,1582,101,0,80,0,631,8,6,2,8
67,17,moe,808,34,5273,2796,2796,2290,148,0,39,0,629,8,5,3,8
67,18,moe,733,34,2322,1212,1212,993,59,0,58,0,748,8,7,1,8
67,19,moe,658,33,5471,2082,2082,3106,194,0,89,0,628,8,4,4,8
67,20,moe,734,33,4060,2405,2405,1528,98,0,29,0,626,8,6,2,8
67,21,moe,812,40,8409,3512,3513,4523,278,0,95,0,747,8,3,5,8
67,22,moe,803,34,4588,2009,2009,2350,148,0,81,0,626,8,5,3,8
67,23,moe,660,31,7958,4032,4032,3623,222,0,81,0,745,8,4,4,8
67,24,moe,810,34,8379,3630,3630,4413,283,0,53,0,742,8,3,5,8
67,25,moe,805,33,6502,3643,3643,2649,168,0,42,0,749,8,5,3,8
67,26,moe,6997,33,10390,5107,5108,4423,806,0,53,0,742,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
68,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,5627,34,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,7668,36,9178,4291,4291,4506,315,0,66,0,780,8,3,5,8
68,2,moe,5503,37,5714,2341,2341,3226,111,0,36,0,753,8,6,2,8
68,3,moe,667,37,4584,2664,2664,1769,116,0,35,0,755,8,6,2,8
68,4,moe,740,37,10403,4516,4516,5584,193,0,110,0,629,8,4,4,8
68,5,moe,804,37,9,0,0,0,0,0,9,0,635,8,8,0,8
68,6,moe,738,35,2654,1553,1553,975,59,0,67,0,752,8,7,1,8
68,7,moe,672,44,9,0,0,0,0,0,9,0,639,8,8,0,8
68,8,moe,748,33,8,0,0,0,0,0,8,0,645,8,8,0,8
68,9,moe,827,36,2235,1266,1267,889,58,0,21,0,756,8,7,1,8
68,10,moe,750,38,3243,1482,1482,1579,101,0,81,0,639,8,6,2,8
68,11,moe,664,32,4099,1613,1614,2295,152,0,38,0,638,8,5,3,8
68,12,moe,740,35,1398,309,309,967,59,0,63,0,759,8,7,1,8
68,13,moe,823,35,2198,1266,1266,816,51,0,65,0,634,8,7,1,8
68,14,moe,755,36,1113,283,283,760,51,0,19,0,641,8,7,1,8
68,15,moe,682,35,3602,1571,1571,1849,115,0,67,0,750,8,6,2,8
68,16,moe,746,35,8,0,0,0,0,0,8,0,642,8,8,0,8
68,17,moe,821,35,1211,276,276,818,51,0,66,0,639,8,7,1,8
68,18,moe,747,32,8,0,0,0,0,0,8,0,757,8,8,0,8
68,19,moe,679,32,6050,1739,1739,4120,150,0,41,0,633,8,5,3,8
68,20,moe,751,36,1096,266,266,760,50,0,20,0,640,8,7,1,8
68,21,moe,820,34,8,0,0,0,0,0,8,0,763,8,8,0,8
68,22,moe,832,34,3407,528,528,2753,98,0,28,0,637,8,6,2,8
68,23,moe,672,35,1405,303,303,978,58,0,66,0,756,8,7,1,8
68,24,moe,826,35,4440,2522,2522,1769,117,0,32,0,756,8,6,2,8
68,25,moe,820,35,4287,1384,1384,2689,174,0,40,0,759,8,5,3,8
68,26,moe,678,35,7136,2095,2095,4831,171,0,39,0,752,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0
69,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1531,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,844,38,4926,1569,1569,3212,113,0,32,0,756,8,6,2,8
69,2,moe,3269,36,9,0,0,0,0,1,8,0,748,8,8,0,8
69,3,moe,676,32,8396,3358,3358,4828,170,0,40,0,751,8,5,3,8
69,4,moe,737,39,2657,1094,1094,1449,50,0,64,0,642,8,7,1,8
69,5,moe,859,39,9,0,0,0,0,0,9,0,649,8,8,0,8
69,6,moe,756,38,9,0,0,0,0,0,9,0,760,8,8,0,8
69,7,moe,673,37,5325,2412,2412,2782,98,0,33,0,648,8,6,2,8
69,8,moe,742,35,1715,261,261,1382,51,0,21,0,638,8,7,1,8
69,9,moe,821,40,9,0,0,0,0,0,9,0,759,8,8,0,8
69,10,moe,748,33,3867,2209,2209,1522,102,0,34,0,645,8,6,2,8
69,11,moe,673,34,3071,1418,1418,1521,101,0,31,0,640,8,6,2,8
69,12,moe,743,34,8,0,0,0,0,0,8,0,759,8,8,0,8
69,13,moe,843,35,9,0,0,0,0,0,9,0,657,8,8,0,8
69,14,moe,765,38,1714,271,271,1374,49,0,20,0,653,8,7,1,8
69,15,moe,678,35,2109,293,293,1691,57,0,68,0,766,8,7,1,8
69,16,moe,802,34,9,0,0,0,0,0,9,0,651,8,8,0,8
69,17,moe,830,34,9,0,0,0,0,0,9,0,654,8,8,0,8
69,18,moe,760,34,9,0,0,0,0,0,9,0,779,8,8,0,8
69,19,moe,701,36,8,0,0,0,0,0,8,0,668,8,8,0,8
69,20,moe,769,35,2428,1483,1483,817,51,0,77,0,650,8,7,1,8
69,21,moe,835,34,2326,1232,1232,976,60,0,58,0,765,8,7,1,8
69,22,moe,827,34,8,0,0,0,0,0,8,0,656,8,8,0,8
69,23,moe,683,31,8,0,0,0,0,0,8,0,769,8,8,0,8
69,24,moe,838,33,1439,466,466,892,60,0,21,0,777,8,7,1,8
69,25,moe,842,34,2219,1256,1256,885,59,0,19,0,770,8,7,1,8
69,26,moe,696,37,3134,1450,1450,1606,58,0,20,0,791,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6251,0,0,0,0,0,0
70,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1565,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,861,39,3482,1555,1556,1779,117,0,30,0,786,8,6,2,8
70,2,moe,761,34,10,0,0,0,0,0,10,0,752,8,8,0,8
70,3,moe,12318,33,9278,6397,6397,2665,176,0,40,0,757,8,5,3,8
70,4,moe,4981,37,1819,266,266,1448,49,0,56,0,639,8,7,1,8
70,5,moe,812,36,2019,1169,1169,767,51,0,32,0,641,8,7,1,8
70,6,moe,741,39,9,0,0,0,0,0,9,0,753,8,8,0,8
70,7,moe,676,33,1993,1147,1147,767,51,0,28,0,673,8,7,1,8
70,8,moe,750,36,1950,1111,1111,766,52,0,21,0,646,8,7,1,8
70,9,moe,818,33,8,0,0,0,0,0,8,0,764,8,8,0,8
70,10,moe,756,33,4041,2387,2387,1520,103,0,31,0,644,8,6,2,8
70,11,moe,673,33,3018,1352,1353,1532,102,0,31,0,649,8,6,2,8
70,12,moe,749,36,3594,1528,1528,1868,118,0,80,0,765,8,6,2,8
70,13,moe,832,35,3998,2232,2232,1584,102,0,80,0,642,8,6,2,8
70,14,moe,742,32,1966,1123,1123,770,53,0,20,0,641,8,7,1,8
70,15,moe,681,31,1775,635,635,1002,61,0,77,0,670,8,7,1,8
70,16,moe,678,36,9,0,0,0,0,0,9,0,554,8,8,0,8
70,17,moe,724,33,8,0,0,0,0,0,8,0,552,8,8,0,8
70,18,moe,679,33,1303,331,331,887,65,0,20,0,786,8,7,1,8
70,19,moe,700,34,10,0,0,0,0,0,10,0,648,8,8,0,8
70,20,moe,759,40,2727,1163,1163,1432,51,0,81,0,639,8,7,1,8
70,21,moe,829,30,9,0,0,0,0,0,9,0,773,8,8,0,8
70,22,moe,833,29,1097,264,265,759,52,0,21,0,653,8,7,1,8
70,23,moe,692,28,5172,1681,1681,3303,114,0,74,0,759,8,6,2,8
70,24,moe,825,30,2554,636,636,1772,116,0,30,0,771,8,6,2,8
70,25,moe,832,36,5880,2519,2519,3218,115,0,28,0,751,8,6,2,8
70,26,moe,673,29,1997,313,313,1610,57,0,17,0,753,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0
71,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1537,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,865,35,9,0,0,0,0,0,9,0,795,8,8,0,8
71,2,moe,774,31,1270,303,303,885,59,0,23,0,785,8,7,1,8
71,3,moe,703,32,5884,2510,2510,3216,114,0,44,0,757,8,6,2,8
71,4,moe,2040,32,8,0,0,0,0,0,8,0,645,8,8,0,8
71,5,moe,829,31,3182,1429,1430,1583,99,0,70,0,657,8,6,2,8
71,6,moe,780,33,9,0,0,0,0,0,9,0,802,8,8,0,8
71,7,moe,691,30,1960,1117,1117,767,52,0,24,0,652,8,7,1,8
71,8,moe,777,36,8,0,0,0,0,0,8,0,659,8,8,0,8
71,9,moe,843,38,1420,305,305,983,59,0,73,0,783,8,7,1,8
71,10,moe,780,30,2082,1125,1125,839,52,0,66,0,667,8,7,1,8
71,11,moe,688,29,1752,293,294,1389,50,0,19,0,656,8,7,1,8
71,12,moe,770,32,8,0,0,0,0,0,8,0,779,8,8,0,8
71,13,moe,855,38,2554,1096,1096,1388,49,0,21,0,650,8,7,1,8
71,14,moe,775,37,8366,4215,4215,3844,252,0,55,0,582,8,3,5,8
71,15,moe,642,32,1493,304,304,1055,63,0,71,0,667,8,7,1,8
71,16,moe,737,36,2693,1126,1126,1451,50,0,66,0,649,8,7,1,8
71,17,moe,829,33,1799,281,281,1433,56,0,29,0,648,8,7,1,8
71,18,moe,814,38,3011,1170,1170,1720,56,0,65,0,760,8,7,1,8
71,19,moe,697,32,2004,1057,1057,832,49,0,66,0,657,8,7,1,8
71,20,moe,761,30,9,0,0,0,0,0,9,0,652,8,8,0,8
71,21,moe,856,35,8,0,0,0,0,0,8,0,787,8,8,0,8
71,22,moe,850,33,9,0,0,0,0,0,9,0,660,8,8,0,8
71,23,moe,737,29,5149,2061,2062,2819,175,0,93,0,774,8,5,3,8
71,24,moe,870,41,3025,1316,1316,1625,57,0,27,0,776,8,7,1,8
71,25,moe,877,31,1394,416,416,893,60,0,25,0,778,8,7,1,8
71,26,moe,710,28,4245,2307,2307,1789,117,0,32,0,775,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6320,0,0,0,0,0,0
72,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1533,53,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,850,50,6397,2405,2405,3684,238,1,69,0,665,8,4,4,8
72,2,moe,685,49,6548,3651,3652,2665,171,0,60,0,762,8,5,3,8
72,3,moe,673,46,5030,2100,2100,2695,176,0,59,0,761,8,5,3,8
72,4,moe,747,49,1239,273,273,825,51,0,90,0,645,8,7,1,8
72,5,moe,844,51,1396,556,556,764,52,0,24,0,658,8,7,1,8
72,6,moe,759,51,3124,1264,1265,1732,58,0,69,0,984,8,7,1,8
72,7,moe,742,37,5988,3370,3370,1511,54,0,1053,0,664,8,7,1,8
72,8,moe,749,34,6654,3769,3769,2752,98,0,35,0,627,8,6,2,8
72,9,moe,806,35,5987,2482,2482,3315,116,0,74,0,794,8,6,2,8
72,10,moe,737,37,9,0,0,0,0,0,9,0,723,8,8,0,8
72,11,moe,707,38,6469,1642,1642,4382,167,0,278,0,687,8,5,3,8
72,12,moe,745,33,7485,3963,3963,3322,116,0,84,0,768,8,6,2,8
72,13,moe,842,37,1856,292,292,1445,51,0,68,0,646,8,7,1,8
72,14,moe,749,34,4244,2572,2572,1536,104,0,32,0,651,8,6,2,8
72,15,moe,671,36,5965,2985,2986,2740,171,0,68,0,780,8,5,3,8
72,16,moe,752,39,5235,2238,2238,2813,98,0,86,0,644,8,6,2,8
72,17,moe,814,39,2609,1153,1153,1386,49,0,21,0,639,8,7,1,8
72,18,moe,740,39,3091,1288,1288,1685,57,0,61,0,761,8,7,1,8
72,19,moe,669,34,4382,1401,1401,2803,99,0,79,0,640,8,6,2,8
72,20,moe,740,37,4295,1404,1404,2761,102,0,28,0,640,8,6,2,8
72,21,moe,817,38,7205,2026,2027,4924,169,0,85,0,789,8,5,3,8
72,22,moe,824,38,2643,1062,1062,1462,50,0,69,0,668,8,7,1,8
72,23,moe,670,35,3214,1179,1179,1863,115,0,57,0,759,8,6,2,8
72,24,moe,823,42,3486,1566,1566,1771,119,0,30,0,764,8,6,2,8
72,25,moe,817,36,9903,3198,3199,6428,227,0,49,0,758,8,4,4,8
72,26,moe,661,35,9780,3084,3084,6420,227,0,49,0,757,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,0
73,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1502,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,846,40,8139,4309,4310,3550,233,0,46,0,769,8,4,4,8
73,2,moe,746,35,5614,2730,2730,2669,174,0,41,0,768,8,5,3,8
73,3,moe,667,41,4827,1943,1943,2672,175,0,37,0,772,8,5,3,8
73,4,moe,767,38,3240,1460,1461,1583,101,0,95,0,649,8,6,2,8
73,5,moe,3374,42,9,0,0,0,0,1,8,0,638,8,8,0,8
73,6,moe,746,37,9,0,0,0,0,0,9,0,765,8,8,0,8
73,7,moe,676,35,2058,1215,1215,771,51,0,21,0,650,8,7,1,8
73,8,moe,748,36,3850,2187,2187,1530,103,0,30,0,651,8,6,2,8
73,9,moe,819,37,2352,1252,1252,973,60,0,67,0,769,8,7,1,8
73,10,moe,745,36,7015,2580,2580,4198,147,0,90,0,641,8,5,3,8
73,11,moe,659,34,4283,1398,1398,2759,98,0,28,0,638,8,6,2,8
73,12,moe,738,36,3018,1220,1220,1681,57,0,60,0,759,8,7,1,8
73,13,moe,812,35,2665,1110,1111,1439,50,0,65,0,639,8,7,1,8
73,14,moe,740,35,7697,3390,3390,4123,148,0,36,0,642,8,5,3,8
73,15,moe,662,37,3606,1559,1559,1854,117,0,76,0,760,8,6,2,8
73,16,moe,741,35,2081,1140,1140,823,53,0,65,0,638,8,7,1,8
73,17,moe,813,37,9,0,0,0,0,0,9,0,641,8,8,0,8
73,18,moe,744,34,8160,3000,3000,4906,165,0,89,0,757,8,5,3,8
73,19,moe,660,34,6145,1734,1734,4179,146,0,86,0,637,8,5,3,8
73,20,moe,751,37,5147,2269,2270,2747,99,0,31,0,633,8,6,2,8
73,21,moe,809,36,8775,3601,3601,4920,169,0,85,0,753,8,5,3,8
73,22,moe,806,38,6823,2391,2391,4194,148,0,90,0,633,8,5,3,8
73,23,moe,659,38,9068,3908,3908,4911,171,0,78,0,752,8,5,3,8
73,24,moe,803,38,10546,3846,3846,6428,225,0,47,0,756,8,4,4,8
73,25,moe,804,39,7988,2968,2969,4812,170,0,37,0,751,8,5,3,8
73,26,moe,664,39,1982,298,298,1607,58,1,18,0,747,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0
74,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1491,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,850,41,1298,322,322,885,59,0,32,0,781,8,7,1,8
74,2,moe,762,36,2005,321,321,1608,57,0,19,0,781,8,7,1,8
74,3,moe,683,35,5501,3812,3812,1612,57,0,20,0,755,8,7,1,8
74,4,moe,740,36,5534,2522,2522,2817,98,0,97,0,645,8,6,2,8
74,5,moe,3693,37,10,0,0,0,0,0,10,0,629,8,8,0,8
74,6,moe,9802,38,3013,1187,1187,1697,58,0,71,0,741,8,7,1,8
74,7,moe,2531,37,9,0,0,0,0,0,9,0,621,8,8,0,8
74,8,moe,734,36,2746,1178,1178,1442,50,1,75,0,632,8,7,1,8
74,9,moe,821,39,3477,1669,1669,1685,57,0,66,0,744,8,7,1,8
74,10,moe,736,36,9,0,0,0,0,0,9,0,629,8,8,0,8
74,11,moe,665,34,7,0,0,0,0,0,7,0,635,8,8,0,8
74,12,moe,748,34,3970,622,622,3202,114,0,32,0,758,8,6,2,8
74,13,moe,812,35,2124,1168,1168,840,51,0,65,0,636,8,7,1,8
74,14,moe,758,37,6845,2512,2512,4146,146,0,41,0,630,8,5,3,8
74,15,moe,662,35,5515,1980,1980,3338,114,0,83,0,750,8,6,2,8
74,16,moe,735,34,6156,1684,1685,4233,148,0,90,0,630,8,5,3,8
74,17,moe,807,34,4239,1352,1352,2759,100,0,28,0,636,8,6,2,8
74,18,moe,746,38,4793,2716,2716,1887,117,0,73,0,745,8,6,2,8
74,19,moe,658,33,5057,2438,2438,2381,151,0,87,0,630,8,5,3,8
74,20,moe,736,34,3077,1424,1424,1524,101,0,28,0,638,8,6,2,8
74,21,moe,815,36,4897,1847,1847,2789,173,0,88,0,753,8,5,3,8
74,22,moe,821,34,4290,1711,1711,2346,151,0,82,0,633,8,5,3,8
74,23,moe,667,35,6177,2627,2627,3372,114,0,64,0,741,8,6,2,8
74,24,moe,803,34,5296,1935,1935,3219,114,0,28,0,747,8,6,2,8
74,25,moe,803,34,2013,336,336,1601,58,0,18,0,749,8,7,1,8
74,26,moe,661,33,3997,627,627,3226,114,0,30,0,746,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6035,0,0,0,0,0,0
75,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1528,36,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,845,38,5147,1794,1794,3208,114,0,31,0,754,8,6,2,8
75,2,moe,751,33,8,0,0,0,0,0,8,0,758,8,8,0,8
75,3,moe,687,32,9,0,0,0,0,0,9,0,769,8,8,0,8
75,4,moe,760,37,8,0,0,0,0,0,8,0,655,8,8,0,8
75,5,moe,838,36,2217,1239,1239,847,51,0,80,0,641,8,7,1,8
75,6,moe,754,35,9,0,0,0,0,0,9,0,777,8,8,0,8
75,7,moe,14161,2671,4806,1116,1116,771,51,0,2868,0,684,8,7,1,8
75,8,moe,737,37,1110,270,270,768,51,0,21,0,624,8,7,1,8
75,9,moe,815,35,8,0,0,0,0,0,8,0,740,8,8,0,8
75,10,moe,751,35,9,0,0,0,0,0,9,0,629,8,8,0,8
75,11,moe,676,34,4886,3198,3198,1553,104,0,31,0,796,8,6,2,8
75,12,moe,787,51,12,0,0,0,0,0,12,0,833,8,8,0,8
75,13,moe,819,37,7036,4548,4548,2299,151,0,38,0,630,8,5,3,8
75,14,moe,737,35,9,0,0,0,0,0,9,0,625,8,8,0,8
75,15,moe,679,40,17,0,0,0,0,0,17,0,758,8,8,0,8
75,16,moe,731,37,8204,3798,3799,4198,158,0,49,0,664,8,5,3,8
75,17,moe,799,38,4493,1938,1938,2340,165,0,50,0,667,8,5,3,8
75,18,moe,762,37,2392,1274,1274,980,57,0,81,0,764,8,7,1,8
75,19,moe,666,33,4275,1693,1693,2334,148,0,100,0,639,8,5,3,8
75,20,moe,743,37,2642,1183,1183,1378,57,0,24,0,631,8,7,1,8
75,21,moe,814,35,5140,1530,1530,3411,115,0,84,0,750,8,6,2,8
75,22,moe,809,35,9,0,0,0,0,0,9,0,637,8,8,0,8
75,23,moe,673,32,4917,1554,1554,3217,111,0,35,0,756,8,6,2,8
75,24,moe,812,36,2925,1240,1240,1610,56,0,19,0,752,8,7,1,8
75,25,moe,811,35,11731,5017,5017,6444,224,0,46,0,750,8,4,4,8
75,26,moe,668,34,4889,1535,1535,3211,113,0,30,0,749,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0
76,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,852,38,9,0,0,0,0,0,9,0,788,8,8,0,8
76,2,moe,769,36,2206,1237,1237,889,59,0,21,0,768,8,7,1,8
76,3,moe,684,34,9,0,0,0,0,0,9,0,777,8,8,0,8
76,4,moe,764,33,3552,1752,1752,1604,102,0,94,0,645,8,6,2,8
76,5,moe,824,34,2623,1168,1168,1387,48,0,20,0,641,8,7,1,8
76,6,moe,741,34,9,0,0,0,0,0,9,0,758,8,8,0,8
76,7,moe,697,31,9,0,0,0,0,0,9,0,650,8,8,0,8
76,8,moe,757,34,8,0,0,0,0,0,8,0,652,8,8,0,8
76,9,moe,834,33,4605,2517,2517,1886,118,0,84,0,776,8,6,2,8
76,10,moe,756,33,3229,1451,1451,1598,102,0,78,0,638,8,6,2,8
76,11,moe,670,33,8,0,0,0,0,0,8,0,654,8,8,0,8
76,12,moe,755,35,8,0,0,0,0,0,8,0,777,8,8,0,8
76,13,moe,852,39,3955,2300,2300,1523,98,1,33,0,644,8,6,2,8
76,14,moe,749,30,9,0,0,0,0,0,9,0,643,8,8,0,8
76,15,moe,688,33,4482,2420,2420,1880,118,0,64,0,762,8,6,2,8
76,16,moe,743,31,3260,1475,1475,1617,100,0,68,0,643,8,6,2,8
76,17,moe,818,30,1947,1100,1100,771,52,0,24,0,654,8,7,1,8
76,18,moe,750,31,8,0,0,0,0,0,8,0,767,8,8,0,8
76,19,moe,680,28,3050,1375,1375,1528,102,0,45,0,655,8,6,2,8
76,20,moe,766,29,1141,277,277,791,53,0,20,0,633,8,7,1,8
76,21,moe,813,32,10,0,0,0,0,1,9,0,733,8,8,0,8
76,22,moe,802,30,3861,2192,2192,1537,103,0,29,0,703,8,6,2,8
76,23,moe,692,28,8018,2751,2752,4986,169,0,111,0,754,8,5,3,8
76,24,moe,810,32,9682,2979,2979,6428,228,0,47,0,763,8,4,4,8
76,25,moe,819,30,2970,1049,1050,1774,114,0,32,0,753,8,6,2,8
76,26,moe,678,29,8034,4211,4211,3547,225,0,51,0,752,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
77,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1506,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,843,31,9,0,0,0,0,0,9,0,786,8,8,0,8
77,2,moe,765,29,2273,1291,1291,896,59,0,27,0,769,8,7,1,8
77,3,moe,692,27,2217,1252,1252,886,59,0,20,0,768,8,7,1,8
77,4,moe,778,47,9,0,0,0,0,0,9,0,651,8,8,0,8
77,5,moe,834,30,7,0,0,0,0,0,7,0,658,8,8,0,8
77,6,moe,769,29,2230,1264,1264,885,59,0,22,0,769,8,7,1,8
77,7,moe,696,29,2817,1208,1208,1481,49,0,79,0,640,8,7,1,8
77,8,moe,758,34,5639,2756,2756,2753,98,0,32,0,638,8,6,2,8
77,9,moe,813,31,3659,1596,1596,1867,114,0,82,0,760,8,6,2,8
77,10,moe,744,30,3194,1411,1411,1605,100,0,78,0,639,8,6,2,8
77,11,moe,680,31,3805,2142,2142,1529,103,0,31,0,644,8,6,2,8
77,12,moe,748,30,4554,2477,2477,1889,112,0,76,0,759,8,6,2,8
77,13,moe,815,30,5438,2815,2815,2384,146,0,93,0,651,8,5,3,8
77,14,moe,749,31,5145,2262,2262,2754,99,0,30,0,631,8,6,2,8
77,15,moe,669,27,7202,1995,1995,4955,170,0,82,0,756,8,5,3,8
77,16,moe,732,29,5226,2244,2244,2810,100,0,72,0,624,8,6,2,8
77,17,moe,805,30,2747,1292,1292,1387,49,0,19,0,632,8,7,1,8
77,18,moe,733,31,9128,2294,2294,6519,225,0,90,0,754,8,4,4,8
77,19,moe,662,33,1828,259,259,1457,49,0,63,0,636,8,7,1,8
77,20,moe,749,31,2038,1192,1192,770,51,0,25,0,626,8,7,1,8
77,21,moe,815,33,2447,1341,1341,993,64,0,49,0,749,8,7,1,8
77,22,moe,819,32,1238,298,299,839,51,0,49,0,637,8,7,1,8
77,23,moe,668,32,2349,1225,1226,1010,60,0,53,0,759,8,7,1,8
77,24,moe,822,28,6680,3782,3782,2678,174,0,46,0,765,8,5,3,8
77,25,moe,812,30,4228,1341,1341,2670,173,0,44,0,759,8,5,3,8
77,26,moe,673,29,1292,328,328,884,61,0,19,0,761,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1554,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,859,30,3090,1396,1396,1612,56,0,26,0,770,8,7,1,8
78,2,moe,757,31,9,0,0,0,0,0,9,0,784,8,8,0,8
78,3,moe,692,31,1674,706,706,884,58,0,26,0,774,8,7,1,8
78,4,moe,763,30,5450,2396,2396,2863,100,0,91,0,638,8,6,2,8
78,5,moe,812,30,5099,2218,2218,2757,97,0,27,0,635,8,6,2,8
78,6,moe,748,28,9,0,0,0,0,0,9,0,750,8,8,0,8
78,7,moe,684,269,7869,4965,4965,2763,100,0,41,0,632,8,6,2,8
78,8,moe,7764,35,9,0,0,0,0,0,9,0,626,8,8,0,8
78,9,moe,811,34,9,0,0,0,0,0,9,0,751,8,8,0,8
78,10,moe,745,33,2639,1168,1168,1398,51,0,22,0,644,8,7,1,8
78,11,moe,671,32,8,0,0,0,0,0,8,0,638,8,8,0,8
78,12,moe,748,34,3146,1290,1290,1728,58,0,70,0,760,8,7,1,8
78,13,moe,820,35,7,0,0,0,0,0,7,0,641,8,8,0,8
78,14,moe,753,32,2056,1083,1083,846,51,0,76,0,647,8,7,1,8
78,15,moe,679,33,8,0,0,0,0,0,8,0,772,8,8,0,8
78,16,moe,756,31,14,0,0,0,0,0,14,0,653,8,8,0,8
78,17,moe,838,33,8,0,0,0,0,0,8,0,656,8,8,0,8
78,18,moe,769,33,1439,309,309,991,59,0,80,0,786,8,7,1,8
78,19,moe,691,32,5412,2408,2408,2829,98,0,77,0,642,8,6,2,8
78,20,moe,742,32,2602,1146,1146,1384,49,0,23,0,641,8,7,1,8
78,21,moe,823,38,3082,1231,1231,1730,57,0,64,0,760,8,7,1,8
78,22,moe,815,32,12774,5419,5419,7005,242,0,108,0,633,8,3,5,8
78,23,moe,663,34,8097,1224,1224,6550,225,0,98,0,747,8,4,4,8
78,24,moe,812,35,5859,2957,2957,2684,176,0,42,0,757,8,5,3,8
78,25,moe,814,35,9,0,0,0,0,0,9,0,744,8,8,0,8
78,26,moe,672,33,2536,628,628,1765,112,0,31,0,755,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0
79,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1516,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,868,48,6318,2439,2439,3594,230,0,55,0,768,8,4,4,8
79,2,moe,758,34,6678,3816,3816,2654,170,0,38,0,759,8,5,3,8
79,3,moe,686,34,7226,3398,3398,3543,231,0,54,0,756,8,4,4,8
79,4,moe,738,33,4695,2082,2082,2359,150,0,104,0,645,8,5,3,8
79,5,moe,817,34,1283,446,446,765,50,0,22,0,645,8,7,1,8
79,6,moe,735,33,2272,1171,1171,971,59,0,71,0,759,8,7,1,8
79,7,moe,677,32,8,0,0,0,0,0,8,0,638,8,8,0,8
79,8,moe,749,31,3183,1388,1388,1604,102,0,89,0,640,8,6,2,8
79,9,moe,7713,38,5667,2638,2638,2780,174,0,75,0,786,8,5,3,8
79,10,moe,6379,41,2615,817,817,1612,107,0,79,0,725,8,6,2,8
79,11,moe,906,34,1114,261,261,777,55,0,21,0,674,8,7,1,8
79,12,moe,767,35,5626,2106,2106,3320,114,0,86,0,765,8,6,2,8
79,13,moe,817,40,10,0,0,0,0,0,10,0,647,8,8,0,8
79,14,moe,760,39,5401,2780,2780,2359,152,0,110,0,649,8,5,3,8
79,15,moe,688,36,5820,2764,2764,2796,172,0,88,0,764,8,5,3,8
79,16,moe,762,39,10798,3421,3421,7014,246,0,117,0,640,8,3,5,8
79,17,moe,810,35,9665,2478,2478,6885,246,0,56,0,637,8,3,5,8
79,18,moe,741,34,12172,3591,3591,8194,280,0,107,0,748,8,3,5,8
