step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,3,moe,624,36,5985,2476,2476,3362,117,1,29,0,701,8,6,2,8
68,4,moe,702,37,10372,4293,4295,5765,200,0,112,0,598,8,4,4,8
68,5,moe,766,36,9,0,0,0,0,0,9,0,580,8,8,0,8
68,6,moe,703,33,3087,1225,1225,1739,58,0,65,0,704,8,7,1,8
68,7,moe,619,33,9,0,0,0,0,0,9,0,584,8,8,0,8
68,8,moe,720,34,19,0,0,0,0,0,19,0,590,8,8,0,8
68,9,moe,772,36,2264,1254,1254,923,62,0,25,0,713,8,7,1,8
68,10,moe,723,37,4774,1635,1635,2946,102,0,91,0,596,8,6,2,8
68,11,moe,612,33,6103,1636,1636,4278,150,0,39,0,594,8,5,3,8
68,12,moe,710,36,2252,321,321,1809,59,0,63,0,707,8,7,1,8
68,13,moe,768,35,2751,1128,1128,1506,51,0,66,0,593,8,7,1,8
68,14,moe,702,42,1808,303,303,1432,53,0,20,0,599,8,7,1,8
68,15,moe,632,38,3676,1553,1553,1943,121,0,59,0,704,8,6,2,8
68,16,moe,718,35,8,0,0,0,0,0,8,0,616,8,8,0,8
68,17,moe,792,39,1286,270,270,888,52,0,76,0,599,8,7,1,8
68,18,moe,722,225,9,0,0,0,0,0,9,0,774,8,8,0,8
68,19,moe,642,32,5911,3342,3344,2366,159,0,42,0,593,8,5,3,8
68,20,moe,716,35,1140,279,279,789,52,0,20,0,589,8,7,1,8
68,21,moe,783,35,8,0,0,0,0,0,8,0,714,8,8,0,8
68,22,moe,790,35,2242,528,528,1582,103,0,29,0,603,8,6,2,8
68,23,moe,637,35,2262,302,302,1832,57,0,71,0,709,8,7,1,8
68,24,moe,788,35,6240,2653,2653,3433,123,0,31,0,666,8,6,2,8
68,25,moe,730,41,6396,969,969,5197,185,0,45,0,669,8,5,3,8
68,26,moe,624,36,5084,2103,2105,2759,180,0,40,0,716,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0
69,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1366,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,728,36,5204,1586,1586,3464,123,0,31,0,674,8,6,2,8
69,2,moe,671,35,11,0,0,0,0,0,11,0,655,8,8,0,8
69,3,moe,605,38,8278,2831,2831,5219,185,0,43,0,667,8,5,3,8
69,4,moe,673,41,2142,1112,1112,889,54,0,87,0,576,8,7,1,8
69,5,moe,729,40,10,0,0,0,0,0,10,0,569,8,8,0,8
69,6,moe,674,38,9,0,0,0,0,0,9,0,677,8,8,0,8
69,7,moe,594,39,3918,2127,2127,1643,111,0,37,0,583,8,6,2,8
69,8,moe,702,42,1177,275,275,823,55,0,24,0,569,8,7,1,8
69,9,moe,737,40,9,0,0,0,0,0,9,0,672,8,8,0,8
69,10,moe,691,39,3957,2166,2166,1644,110,0,37,0,579,8,6,2,8
69,11,moe,608,39,3223,1428,1428,1654,110,0,31,0,572,8,6,2,8
69,12,moe,689,39,9,0,0,0,0,0,9,0,671,8,8,0,8
69,13,moe,739,37,9,0,0,0,0,0,9,0,564,8,8,0,8
69,14,moe,688,42,1844,279,279,1490,54,0,21,0,581,8,7,1,8
69,15,moe,621,33,2260,312,312,1817,60,0,71,0,656,8,7,1,8
69,16,moe,683,41,11,0,0,0,0,0,11,0,576,8,8,0,8
69,17,moe,725,38,9,0,0,0,0,0,9,0,573,8,8,0,8
69,18,moe,680,39,9,0,0,0,0,0,9,0,708,8,8,0,8
69,19,moe,610,34,8,0,0,0,0,0,8,0,617,8,8,0,8
69,20,moe,721,44,2884,1195,1195,1556,53,0,80,0,615,8,7,1,8
69,21,moe,723,41,3295,1270,1270,1892,65,0,68,0,634,8,7,1,8
69,22,moe,695,45,10,0,0,0,0,0,10,0,590,8,8,0,8
69,23,moe,626,40,8,0,0,0,0,0,8,0,658,8,8,0,8
69,24,moe,754,46,2454,550,550,1806,69,0,29,0,663,8,7,1,8
69,25,moe,731,38,2325,342,342,1885,72,0,26,0,664,8,7,1,8
69,26,moe,618,38,3141,1239,1239,1814,66,0,22,0,640,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0
70,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,695,38,5337,1581,1581,3594,127,0,35,0,645,8,6,2,8
70,2,moe,664,43,9,0,0,0,0,0,9,0,628,8,8,0,8
70,3,moe,589,36,5202,1967,1967,2989,199,0,47,0,640,8,5,3,8
70,4,moe,675,39,2008,262,262,1609,54,0,83,0,599,8,7,1,8
70,5,moe,702,37,2056,1124,1124,852,57,1,22,0,570,8,7,1,8
70,6,moe,676,54,9,0,0,0,0,0,9,0,646,8,8,0,8
70,7,moe,592,36,2821,1192,1192,1545,58,0,26,0,573,8,7,1,8
70,8,moe,674,40,2884,1263,1263,1541,57,0,23,0,572,8,7,1,8
70,9,moe,700,38,10,0,0,0,0,0,10,0,640,8,8,0,8
70,10,moe,659,34,4091,2243,2243,1701,112,0,35,0,572,8,6,2,8
70,11,moe,603,36,3218,1372,1372,1701,114,0,31,0,571,8,6,2,8
70,12,moe,693,40,5448,1527,1527,3696,132,0,93,0,806,8,6,2,8
70,13,moe,730,44,5752,2394,2394,3142,120,1,95,0,625,8,6,2,8
70,14,moe,643,39,2779,1163,1163,1539,56,0,21,0,573,8,7,1,8
70,15,moe,592,36,2363,319,319,1898,63,0,83,0,644,8,7,1,8
70,16,moe,689,43,10,0,0,0,0,0,10,0,566,8,8,0,8
70,17,moe,704,42,9,0,0,0,0,0,9,0,567,8,8,0,8
70,18,moe,681,41,1421,335,335,995,65,0,26,0,639,8,7,1,8
70,19,moe,601,44,9,0,0,0,0,0,9,0,576,8,8,0,8
70,20,moe,668,41,2980,1224,1224,1613,58,0,85,0,568,8,7,1,8
70,21,moe,694,38,9,0,0,0,0,0,9,0,641,8,8,0,8
70,22,moe,693,33,2151,532,533,1541,57,0,20,0,575,8,7,1,8
70,23,moe,604,40,5520,1577,1577,3727,129,0,87,0,642,8,6,2,8
70,24,moe,709,33,4559,816,816,3583,125,0,35,0,647,8,6,2,8
70,25,moe,706,34,5282,1523,1523,3600,125,0,34,0,645,8,6,2,8
70,26,moe,593,32,1395,309,310,996,69,0,20,0,642,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
71,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1205,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,705,34,10,0,0,0,0,0,10,0,639,8,8,0,8
71,2,moe,671,32,1393,314,314,989,66,0,24,0,644,8,7,1,8
71,3,moe,596,40,4646,2505,2506,1977,130,0,33,0,635,8,6,2,8
71,4,moe,674,36,9,0,0,0,0,0,9,0,564,8,8,0,8
71,5,moe,696,38,4806,1451,1451,3145,113,1,96,0,569,8,6,2,8
71,6,moe,669,37,10,0,0,0,0,0,10,0,629,8,8,0,8
71,7,moe,569,31,2245,1312,1312,854,57,0,22,0,577,8,7,1,8
71,8,moe,681,37,9,0,0,0,0,0,9,0,559,8,8,0,8
71,9,moe,693,34,2407,323,323,1951,63,0,70,0,651,8,7,1,8
71,10,moe,664,38,2237,1209,1210,909,58,0,60,0,564,8,7,1,8
71,11,moe,586,32,1212,286,286,851,56,0,19,0,570,8,7,1,8
71,12,moe,679,34,9,0,0,0,0,0,9,0,629,8,8,0,8
71,13,moe,707,36,2796,1177,1178,1537,55,0,26,0,567,8,7,1,8
71,14,moe,661,33,9297,4695,4695,4263,278,0,61,0,584,8,3,5,8
71,15,moe,617,265,1587,345,345,1108,66,0,68,0,638,8,7,1,8
71,16,moe,669,37,3107,1372,1372,1613,56,0,66,0,568,8,7,1,8
71,17,moe,693,35,1884,270,270,1542,54,0,18,0,566,8,7,1,8
71,18,moe,669,49,3350,1309,1309,1906,64,0,71,0,637,8,7,1,8
71,19,moe,603,39,3048,1330,1330,1602,57,0,59,0,566,8,7,1,8
71,20,moe,667,37,9,0,0,0,0,0,9,0,565,8,8,0,8
71,21,moe,693,36,9,0,0,0,0,0,9,0,626,8,8,0,8
71,22,moe,691,36,9,0,0,0,0,0,9,0,559,8,8,0,8
71,23,moe,599,34,7940,2137,2137,5511,187,0,105,0,640,8,5,3,8
71,24,moe,696,41,3172,1280,1280,1804,67,0,21,0,636,8,7,1,8
71,25,moe,698,38,2201,319,319,1794,68,0,20,0,645,8,7,1,8
71,26,moe,588,38,6249,2478,2478,3609,130,0,32,0,644,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,698,41,10103,2583,2583,7183,256,0,81,0,646,8,4,4,8
72,2,moe,668,41,6945,3728,3728,2979,196,0,42,0,651,8,5,3,8
72,3,moe,583,36,5399,2180,2180,2978,200,0,41,0,636,8,5,3,8
72,4,moe,671,36,1360,297,297,922,58,0,83,0,575,8,7,1,8
72,5,moe,697,37,1549,619,619,853,56,0,21,0,573,8,7,1,8
72,6,moe,673,42,2564,1332,1333,1094,66,0,71,0,644,8,7,1,8
72,7,moe,596,39,2889,1125,1125,1634,57,0,73,0,566,8,7,1,8
72,8,moe,671,40,5530,2303,2303,3078,114,0,35,0,575,8,6,2,8
72,9,moe,719,39,6371,2426,2427,3737,126,0,81,0,652,8,6,2,8
72,10,moe,693,37,10,0,0,0,0,0,10,0,580,8,8,0,8
72,11,moe,585,36,6600,1774,1774,4571,158,0,97,0,584,8,5,3,8
72,12,moe,677,38,6345,2543,2543,3607,120,0,75,0,666,8,6,2,8
72,13,moe,713,38,1978,277,277,1587,54,0,60,0,571,8,7,1,8
72,14,moe,671,39,4536,1426,1426,2976,104,0,30,0,586,8,6,2,8
72,15,moe,610,38,6143,2880,2880,3000,186,0,77,0,669,8,5,3,8
72,16,moe,692,36,4162,2248,2248,1723,109,0,82,0,587,8,6,2,8
72,17,moe,737,37,2849,1290,1290,1481,55,0,23,0,582,8,7,1,8
72,18,moe,673,36,3211,1267,1267,1823,61,0,60,0,661,8,7,1,8
72,19,moe,597,44,4619,1411,1411,3034,104,0,70,0,577,8,6,2,8
72,20,moe,674,35,4591,1482,1483,2963,110,0,35,0,576,8,6,2,8
72,21,moe,725,39,7637,2039,2039,5327,179,0,92,0,662,8,5,3,8
72,22,moe,720,45,2128,1113,1113,898,55,0,62,0,576,8,7,1,8
72,23,moe,605,36,5618,1821,1821,3609,124,0,64,0,661,8,6,2,8
72,24,moe,722,37,3787,1712,1712,1920,124,0,31,0,666,8,6,2,8
72,25,moe,735,38,7327,3197,3197,3824,250,0,56,0,669,8,4,4,8
72,26,moe,603,42,10306,3064,3064,6947,239,0,56,0,662,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,726,38,11328,4084,4085,6943,250,0,50,0,669,8,4,4,8
73,2,moe,674,37,8114,2666,2666,5222,181,0,45,0,668,8,5,3,8
73,3,moe,590,37,7485,2056,2056,5207,180,0,42,0,661,8,5,3,8
73,4,moe,670,36,3445,1523,1523,1720,109,0,93,0,615,8,6,2,8
73,5,moe,744,40,10,0,0,0,0,0,10,0,608,8,8,0,8
73,6,moe,712,62,9,0,0,0,0,0,9,0,735,8,8,0,8
73,7,moe,601,39,2714,1153,1153,1482,54,0,25,0,579,8,7,1,8
73,8,moe,674,37,5374,2270,2270,2963,107,0,34,0,575,8,6,2,8
73,9,moe,721,43,3233,1238,1238,1861,61,0,73,0,663,8,7,1,8
73,10,moe,675,42,7455,2644,2644,4562,154,0,95,0,582,8,5,3,8
73,11,moe,596,44,4508,1405,1405,2968,104,0,31,0,579,8,6,2,8
73,12,moe,683,36,2285,321,321,1839,63,0,62,0,663,8,7,1,8
73,13,moe,733,40,2284,1240,1240,919,56,0,69,0,575,8,7,1,8
73,14,moe,685,39,6119,3439,3440,2473,164,0,42,0,571,8,5,3,8
73,15,moe,583,36,4106,1857,1857,2044,125,0,80,0,664,8,6,2,8
73,16,moe,696,36,2155,1142,1142,888,55,0,70,0,574,8,7,1,8
73,17,moe,724,36,8,0,0,0,0,0,8,0,562,8,8,0,8
73,18,moe,674,42,8606,2995,2995,5339,180,0,92,0,660,8,5,3,8
73,19,moe,578,34,6548,1890,1891,4401,155,0,101,0,590,8,5,3,8
73,20,moe,703,35,5333,2340,2340,2857,105,0,31,0,595,8,6,2,8
73,21,moe,765,34,9029,3576,3576,5188,180,0,85,0,696,8,5,3,8
73,22,moe,767,34,7024,2398,2398,4386,149,0,91,0,581,8,5,3,8
73,23,moe,623,34,9171,3734,3734,5178,181,0,78,0,695,8,5,3,8
73,24,moe,776,39,11063,4114,4114,6663,242,0,44,0,692,8,4,4,8
73,25,moe,762,34,7922,2689,2689,5016,180,0,37,0,689,8,5,3,8
73,26,moe,627,34,2076,323,323,1663,65,0,25,0,706,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1378,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,758,43,2080,305,305,1671,73,0,31,0,789,8,7,1,8
74,2,moe,729,41,2044,279,279,1671,72,0,22,0,799,8,7,1,8
74,3,moe,639,34,3164,1394,1394,1673,71,0,26,0,706,8,7,1,8
74,4,moe,723,35,5844,2577,2577,3064,103,0,100,0,573,8,6,2,8
74,5,moe,730,40,11,0,0,0,0,0,11,0,571,8,8,0,8
74,6,moe,684,40,3207,1200,1200,1874,62,0,71,0,656,8,7,1,8
74,7,moe,592,34,9,0,0,0,0,0,9,0,561,8,8,0,8
74,8,moe,677,36,2899,1199,1199,1570,53,0,77,0,563,8,7,1,8
74,9,moe,724,43,3207,1208,1208,1873,61,0,65,0,648,8,7,1,8
74,10,moe,672,36,9,0,0,0,0,0,9,0,570,8,8,0,8
74,11,moe,591,37,10,0,0,0,0,1,9,0,558,8,8,0,8
74,12,moe,682,36,2722,651,652,1911,125,0,34,0,781,8,6,2,8
74,13,moe,758,39,5096,4089,4089,887,58,0,62,0,571,8,7,1,8
74,14,moe,691,35,5589,2919,2919,2460,160,0,50,0,568,8,5,3,8
74,15,moe,587,34,5735,1874,1874,3635,125,0,101,0,654,8,6,2,8
74,16,moe,677,42,6603,1818,1818,4530,163,0,92,0,565,8,5,3,8
74,17,moe,718,38,4492,1385,1385,2968,105,0,34,0,561,8,6,2,8
74,18,moe,680,38,6375,2574,2574,3608,120,0,73,0,648,8,6,2,8
74,19,moe,602,39,7330,2558,2559,4526,156,0,89,0,582,8,5,3,8
74,20,moe,701,35,4361,1376,1376,2855,100,0,30,0,583,8,6,2,8
74,21,moe,769,35,7478,2032,2032,5179,174,0,93,0,694,8,5,3,8
74,22,moe,762,35,4457,1754,1754,2458,155,0,90,0,582,8,5,3,8
74,23,moe,621,33,6281,2665,2665,3431,120,0,65,0,696,8,6,2,8
74,24,moe,767,44,3991,1996,1996,1837,127,0,31,0,698,8,6,2,8
74,25,moe,7425,36,2058,312,312,1663,61,0,22,0,694,8,7,1,8
74,26,moe,921,33,4103,622,623,3333,119,1,27,0,704,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1404,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,788,41,5108,1626,1626,3331,117,0,34,0,700,8,6,2,8
75,2,moe,683,36,9,0,0,0,0,0,9,0,656,8,8,0,8
75,3,moe,610,33,9,0,0,0,0,0,9,0,651,8,8,0,8
75,4,moe,673,35,8,0,0,0,0,0,8,0,562,8,8,0,8
75,5,moe,735,50,2969,1245,1245,1584,55,0,85,0,581,8,7,1,8
75,6,moe,680,36,9,0,0,0,0,0,9,0,657,8,8,0,8
75,7,moe,623,36,2768,1206,1206,1485,55,0,22,0,564,8,7,1,8
75,8,moe,683,35,1834,278,278,1482,55,0,19,0,563,8,7,1,8
75,9,moe,727,37,9,0,0,0,0,0,9,0,660,8,8,0,8
75,10,moe,691,36,8,0,0,0,0,0,8,0,574,8,8,0,8
75,11,moe,612,34,4609,1511,1512,2963,104,0,30,0,576,8,6,2,8
75,12,moe,676,34,8,0,0,0,0,0,8,0,654,8,8,0,8
75,13,moe,725,42,7987,3347,3347,4444,158,0,38,0,568,8,5,3,8
75,14,moe,675,37,8,0,0,0,0,0,8,0,560,8,8,0,8
75,15,moe,587,43,8,0,0,0,0,0,8,0,645,8,8,0,8
75,16,moe,684,36,8084,3434,3435,4450,157,0,42,0,571,8,5,3,8
75,17,moe,725,37,4795,2125,2126,2466,161,0,42,0,572,8,5,3,8
75,18,moe,692,38,2642,1421,1421,1079,63,0,79,0,647,8,7,1,8
75,19,moe,608,33,6757,1957,1957,4540,156,0,104,0,569,8,5,3,8
75,20,moe,682,42,2774,1210,1211,1485,56,0,22,0,565,8,7,1,8
75,21,moe,725,39,5663,1889,1889,3571,121,0,82,0,651,8,6,2,8
75,22,moe,714,36,9,0,0,0,0,0,9,0,559,8,8,0,8
75,23,moe,600,38,3647,1584,1584,1905,125,0,33,0,651,8,6,2,8
75,24,moe,732,37,3224,1403,1403,1735,64,0,22,0,651,8,7,1,8
75,25,moe,717,43,12073,4859,4861,6920,241,0,51,0,654,8,4,4,8
75,26,moe,599,36,3596,1530,1530,1909,125,0,32,0,656,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1279,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,725,37,9,0,0,0,0,0,9,0,662,8,8,0,8
76,2,moe,691,35,2313,1269,1269,956,65,0,23,0,656,8,7,1,8
76,3,moe,591,35,9,0,0,0,0,0,9,0,650,8,8,0,8
76,4,moe,681,38,4744,1468,1468,3072,105,0,99,0,572,8,6,2,8
76,5,moe,727,38,2796,1237,1237,1483,55,0,21,0,566,8,7,1,8
76,6,moe,683,39,10,0,0,0,0,0,10,0,656,8,8,0,8
76,7,moe,604,34,8,0,0,0,0,0,8,0,563,8,8,0,8
76,8,moe,670,34,8,0,0,0,0,0,8,0,551,8,8,0,8
76,9,moe,723,34,6188,2351,2351,3625,120,0,92,0,662,8,6,2,8
76,10,moe,676,42,4638,1408,1408,3044,105,0,81,0,567,8,6,2,8
76,11,moe,597,34,9,0,0,0,0,0,9,0,562,8,8,0,8
76,12,moe,676,37,8,0,0,0,0,0,8,0,650,8,8,0,8
76,13,moe,715,34,5305,2197,2197,2971,105,0,32,0,571,8,6,2,8
76,14,moe,692,39,9,0,0,0,0,0,9,0,564,8,8,0,8
76,15,moe,608,37,6358,2491,2492,3655,125,0,86,0,657,8,6,2,8
76,16,moe,691,49,3599,1690,1690,1734,111,0,64,0,568,8,6,2,8
76,17,moe,725,31,2773,1172,1172,1519,56,0,26,0,571,8,7,1,8
76,18,moe,685,33,8,0,0,0,0,1,7,0,657,8,8,0,8
76,19,moe,597,32,4482,1379,1380,2964,108,0,30,0,562,8,6,2,8
76,20,moe,680,35,1838,283,283,1481,54,0,20,0,576,8,7,1,8
76,21,moe,727,33,8,0,0,0,0,0,8,0,652,8,8,0,8
76,22,moe,721,31,5382,2265,2265,2977,110,0,30,0,566,8,6,2,8
76,23,moe,584,30,8368,2753,2753,5334,181,0,100,0,653,8,5,3,8
76,24,moe,715,33,10317,3095,3095,6930,241,0,51,0,657,8,4,4,8
76,25,moe,714,31,2878,792,792,1929,124,0,33,0,657,8,6,2,8
76,26,moe,615,29,11166,3927,3929,6950,238,0,49,0,655,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
77,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1245,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,727,33,8,0,0,0,0,0,8,0,657,8,8,0,8
77,2,moe,681,30,2335,1288,1288,961,64,0,22,0,657,8,7,1,8
77,3,moe,612,32,3079,1261,1261,1735,60,0,23,0,652,8,7,1,8
77,4,moe,687,32,8,0,0,0,0,0,8,0,560,8,8,0,8
77,5,moe,732,32,8,0,0,0,0,0,8,0,569,8,8,0,8
77,6,moe,696,38,1963,922,922,953,64,0,24,0,661,8,7,1,8
77,7,moe,602,30,2213,1162,1162,912,54,0,85,0,567,8,7,1,8
77,8,moe,677,36,5421,2310,2310,2968,110,0,33,0,564,8,6,2,8
77,9,moe,726,33,5438,1600,1600,3633,126,0,79,0,657,8,6,2,8
77,10,moe,718,36,7057,3789,3789,3084,104,0,80,0,566,8,6,2,8
77,11,moe,598,34,5314,2218,2218,2960,105,0,31,0,561,8,6,2,8
77,12,moe,671,35,6270,2447,2447,3627,122,0,74,0,650,8,6,2,8
77,13,moe,713,35,6703,1910,1910,4546,156,0,91,0,561,8,5,3,8
77,14,moe,676,34,5369,2272,2272,2963,105,0,29,0,565,8,6,2,8
77,15,moe,598,34,7508,1914,1914,5334,179,0,81,0,653,8,5,3,8
77,16,moe,674,41,4166,2266,2266,1707,107,0,86,0,575,8,6,2,8
77,17,moe,710,39,2693,1140,1140,1481,53,0,19,0,565,8,7,1,8
77,18,moe,668,36,6617,2354,2354,3930,248,0,85,0,656,8,4,4,8
77,19,moe,599,34,1316,288,288,905,55,0,68,0,561,8,7,1,8
77,20,moe,688,39,2086,1187,1187,824,55,0,20,0,558,8,7,1,8
77,21,moe,739,38,3319,1338,1338,1854,61,0,66,0,650,8,7,1,8
77,22,moe,717,34,1976,269,269,1591,54,0,62,0,564,8,7,1,8
77,23,moe,606,41,3226,1253,1253,1857,63,0,53,0,649,8,7,1,8
77,24,moe,726,37,9390,3940,3943,5201,201,0,45,0,782,8,5,3,8
77,25,moe,716,43,6593,1116,1117,5218,204,0,54,0,665,8,5,3,8
77,26,moe,618,41,1375,335,335,955,62,0,23,0,663,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4482,0,0,0,0,0,0
78,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1265,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,735,44,2380,1337,1337,954,65,0,24,0,660,8,7,1,8
78,2,moe,690,36,10,0,0,0,0,0,10,0,657,8,8,0,8
78,3,moe,602,35,1761,720,720,956,63,0,22,0,652,8,7,1,8
78,4,moe,694,42,4225,2307,2307,1716,105,0,97,0,568,8,6,2,8
78,5,moe,741,38,5355,2230,2230,2983,110,0,32,0,567,8,6,2,8
78,6,moe,680,35,10,0,0,0,0,0,10,0,646,8,8,0,8
78,7,moe,600,40,3144,1368,1369,1638,104,0,33,0,570,8,6,2,8
78,8,moe,677,38,9,0,0,0,0,1,8,0,560,8,8,0,8
78,9,moe,721,39,10,0,0,0,0,0,10,0,648,8,8,0,8
78,10,moe,676,37,2874,1313,1313,1484,55,0,22,0,563,8,7,1,8
78,11,moe,588,34,19,0,1,0,0,0,18,0,562,8,8,0,8
78,12,moe,676,35,2598,1394,1394,1066,62,0,76,0,659,8,7,1,8
78,13,moe,724,33,8,0,0,0,0,0,8,0,567,8,8,0,8
78,14,moe,674,34,1301,269,269,899,54,0,79,0,581,8,7,1,8
78,15,moe,592,36,9,0,0,0,0,0,9,0,657,8,8,0,8
78,16,moe,676,36,9,0,0,0,0,0,9,0,553,8,8,0,8
78,17,moe,702,37,8,0,0,0,0,0,8,0,552,8,8,0,8
78,18,moe,675,46,2365,327,327,1900,62,0,76,0,641,8,7,1,8
78,19,moe,594,33,5659,2294,2294,3174,109,0,82,0,570,8,6,2,8
78,20,moe,676,38,2790,1173,1173,1540,55,0,22,0,555,8,7,1,8
78,21,moe,700,38,2995,956,956,1912,63,0,64,0,628,8,7,1,8
78,22,moe,696,38,10151,5612,5612,4164,261,0,114,0,566,8,3,5,8
78,23,moe,600,35,5512,1246,1246,3935,239,0,92,0,652,8,4,4,8
78,24,moe,730,42,6087,2982,2984,2868,187,0,48,0,661,8,5,3,8
78,25,moe,734,38,9,0,0,0,0,0,9,0,645,8,8,0,8
78,26,moe,596,37,2701,642,642,1906,120,0,33,0,694,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0
79,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,726,41,5496,1271,1271,3928,247,0,50,0,632,8,4,4,8
79,2,moe,671,44,7106,3906,3906,2971,186,0,43,0,640,8,5,3,8
79,3,moe,603,37,7472,3363,3363,3814,240,0,55,0,657,8,4,4,8
79,4,moe,669,37,3620,828,828,2531,156,0,105,0,570,8,5,3,8
79,5,moe,714,36,1176,287,287,817,53,0,19,0,576,8,7,1,8
79,6,moe,690,38,2488,1273,1273,1087,61,0,67,0,658,8,7,1,8
79,7,moe,611,34,8,0,0,0,0,0,8,0,568,8,8,0,8
79,8,moe,675,34,3389,1476,1476,1724,104,0,85,0,571,8,6,2,8
79,9,moe,734,39,5971,2722,2722,2984,180,0,85,0,660,8,5,3,8
79,10,moe,673,40,4121,881,881,3048,106,0,86,0,572,8,6,2,8
79,11,moe,592,36,1141,250,250,820,52,0,19,0,576,8,7,1,8
79,12,moe,697,40,5368,1611,1611,3558,125,0,74,0,658,8,6,2,8
79,13,moe,732,39,9,0,0,0,0,0,9,0,562,8,8,0,8
79,14,moe,676,39,7453,2632,2632,4560,156,0,105,0,573,8,5,3,8
79,15,moe,613,39,6304,3049,3049,2987,187,0,81,0,658,8,5,3,8
79,16,moe,676,35,11184,3294,3294,7517,266,0,107,0,571,8,3,5,8
79,17,moe,750,40,6295,1869,1869,4100,268,0,58,0,568,8,3,5,8
79,18,moe,688,37,8956,3648,3648,4894,309,0,105,0,656,8,3,5,8
79,19,moe,613,33,8980,3566,3566,4989,311,0,114,0,569,8,2,6,8
79,20,moe,683,44,7324,2906,2906,4101,258,0,59,0,572,8,3,5,8
79,21,moe,731,37,8776,3491,3491,4886,301,0,98,0,651,8,3,5,8
79,22,moe,714,36,11599,4022,4022,7218,256,0,103,0,581,8,3,5,8
79,23,moe,627,33,12496,1867,1868,10170,351,0,107,0,711,8,2,6,8
79,24,moe,778,35,9714,4771,4771,4603,286,0,54,0,701,8,3,5,8
79,25,moe,762,36,10801,3866,3866,6445,413,0,77,0,699,8,1,7,8
79,26,moe,632,35,14314,3892,3892,10017,339,0,66,0,700,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1377,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,790,34,9376,2424,2425,6669,231,0,51,0,709,8,4,4,8
80,2,moe,710,36,3527,1542,1542,1833,122,0,30,0,702,8,6,2,8
80,3,moe,627,33,3605,1619,1620,1836,121,0,28,0,701,8,6,2,8
80,4,moe,710,38,3383,1525,1525,1661,101,0,96,0,585,8,6,2,8
80,5,moe,770,36,1764,268,268,1425,51,0,20,0,588,8,7,1,8
80,6,moe,705,35,2496,1341,1341,1039,61,0,55,0,701,8,7,1,8
