step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,5,moe,698,40,4034,2342,2909,3209,116,0,0,2200,563,8,6,2,8
63,6,moe,670,42,9,0,0,0,0,0,9,0,634,8,8,0,8
63,7,moe,614,39,4020,2228,2899,3199,119,0,0,2197,561,8,6,2,8
63,8,moe,667,40,9,0,0,0,0,0,9,0,555,8,8,0,8
63,9,moe,707,38,2276,485,1273,1981,69,0,0,1047,641,8,7,1,8
63,10,moe,682,39,9,0,0,0,0,0,9,0,558,8,8,0,8
63,11,moe,604,36,8,0,0,0,0,0,8,0,558,8,8,0,8
63,12,moe,668,41,7094,8288,4580,5619,211,1,0,3317,637,8,5,3,8
63,13,moe,704,40,1232,441,785,948,58,0,0,559,566,8,7,1,8
63,14,moe,668,43,5807,2990,4123,4810,174,0,0,3300,572,8,5,3,8
63,15,moe,606,43,5133,4021,3305,3844,137,0,0,2153,629,8,6,2,8
63,16,moe,677,40,3819,1297,2574,3277,120,0,0,2152,557,8,6,2,8
63,17,moe,707,41,4144,2683,3022,3199,119,0,0,2196,556,8,6,2,8
63,18,moe,672,41,2954,2359,1965,1975,71,0,0,1057,622,8,7,1,8
63,19,moe,601,35,3484,2407,2419,2721,177,0,0,1833,556,8,5,3,8
63,20,moe,680,39,1124,449,798,884,57,0,0,615,551,8,7,1,8
63,21,moe,704,42,4984,3129,3175,3828,136,0,0,2155,631,8,6,2,8
63,22,moe,708,41,7620,5269,5284,6470,225,0,0,4359,564,8,4,4,8
63,23,moe,596,42,10,0,0,0,0,0,10,0,626,8,8,0,8
63,24,moe,713,40,10643,3643,6324,9469,322,0,0,5472,644,8,3,5,8
63,25,moe,705,46,8950,8382,5608,7483,275,0,0,4416,633,8,4,4,8
63,26,moe,604,218,4081,4032,2395,2790,130,0,0,1234,630,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
64,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1197,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,688,38,10,0,0,0,0,0,10,0,613,8,8,0,8
64,2,moe,656,36,10,0,0,0,0,0,10,0,613,8,8,0,8
64,3,moe,598,36,4860,2603,2974,4260,266,0,0,2640,637,8,4,4,8
64,4,moe,682,45,10,0,0,0,0,0,10,0,558,8,8,0,8
64,5,moe,708,45,1975,456,1275,1672,59,0,0,1031,565,8,7,1,8
64,6,moe,664,39,9,0,0,0,0,0,9,0,630,8,8,0,8
64,7,moe,606,36,3566,993,2443,3202,114,0,0,2193,558,8,6,2,8
64,8,moe,670,44,7238,16423,6115,3202,120,0,0,2199,555,8,6,2,8
64,9,moe,703,41,4658,5807,3096,3316,199,0,0,1953,632,8,5,3,8
64,10,moe,667,38,10,0,0,0,0,0,10,0,552,8,8,0,8
64,11,moe,584,38,1959,453,1275,1668,61,0,0,1045,554,8,7,1,8
64,12,moe,675,42,3008,2675,2024,1973,71,0,0,1060,622,8,7,1,8
64,13,moe,693,38,1958,451,1280,1668,63,0,0,1053,570,8,7,1,8
64,14,moe,699,38,2669,2818,2010,1785,113,0,0,1239,580,8,6,2,8
64,15,moe,634,39,9,0,0,0,0,0,9,0,652,8,8,0,8
64,16,moe,682,38,9,0,0,0,0,0,9,0,602,8,8,0,8
64,17,moe,763,48,2442,2226,1861,1612,57,0,0,1088,571,8,7,1,8
64,18,moe,700,39,9,0,0,0,0,1,8,0,680,8,8,0,8
64,19,moe,682,38,3756,1009,2569,3355,120,0,0,2288,589,8,6,2,8
64,20,moe,737,43,9,0,0,0,0,0,9,0,597,8,8,0,8
64,21,moe,745,47,5303,2924,3139,4461,280,0,0,2577,651,8,4,4,8
64,22,moe,721,53,5680,1638,3787,5102,188,0,0,3397,570,8,5,3,8
64,23,moe,648,34,2374,494,1350,2082,71,0,0,1129,644,8,7,1,8
64,24,moe,726,41,4239,5774,2757,3210,207,0,0,1935,649,8,5,3,8
64,25,moe,791,41,4769,2584,3041,3826,140,0,0,2238,702,8,6,2,8
64,26,moe,648,36,8367,2541,4856,7773,289,0,0,4551,660,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,4188,0,0,0,0,0,0
65,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1181,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,703,46,4685,7683,3232,3379,220,0,0,2146,655,8,5,3,8
65,2,moe,718,39,4444,5590,2974,3464,216,0,0,2210,683,8,5,3,8
65,3,moe,677,39,2240,742,1375,1891,80,0,0,1106,797,8,7,1,8
65,4,moe,650,34,4168,2481,2907,3279,123,0,0,2141,649,8,6,2,8
65,5,moe,742,40,10,0,0,0,0,0,10,0,610,8,8,0,8
65,6,moe,699,41,3565,4893,2440,2282,139,0,0,1296,845,8,6,2,8
65,7,moe,695,38,4395,4330,3159,3269,126,0,0,2159,602,8,6,2,8
65,8,moe,716,35,10,0,0,0,0,0,10,0,584,8,8,0,8
65,9,moe,744,35,10,0,0,0,0,0,10,0,661,8,8,0,8
65,10,moe,710,34,4371,4839,3244,3204,123,0,0,2200,604,8,6,2,8
65,11,moe,668,37,5984,7236,4295,4802,181,0,0,3294,613,8,5,3,8
65,12,moe,708,39,2967,2452,1972,1977,66,0,0,1048,683,8,7,1,8
65,13,moe,743,37,2438,2091,1751,1673,60,0,0,1046,631,8,7,1,8
65,14,moe,717,34,4006,2742,2878,3226,119,0,0,2217,578,8,6,2,8
65,15,moe,644,32,9070,5225,5565,7717,282,0,0,4494,647,8,4,4,8
65,16,moe,7579,37,4382,4614,3131,3293,122,0,0,2164,596,8,6,2,8
65,17,moe,767,44,6417,5855,4626,5001,183,0,0,3393,606,8,5,3,8
65,18,moe,693,39,5563,7916,3522,4244,279,0,0,2482,682,8,4,4,8
65,19,moe,647,41,8742,8895,6337,6704,407,1,0,4707,576,8,1,7,8
65,20,moe,702,48,2926,4647,2280,1780,118,0,0,1252,569,8,6,2,8
65,21,moe,728,38,7537,8348,4752,5926,221,0,0,3362,654,8,5,3,8
65,22,moe,709,50,7381,9997,5239,5545,361,0,0,3764,582,8,2,6,8
65,23,moe,639,43,3364,4880,2227,2209,148,0,0,1220,692,8,6,2,8
65,24,moe,763,37,5390,5114,3398,4369,278,0,0,2655,655,8,4,4,8
65,25,moe,720,48,7043,7794,4409,5757,205,0,0,3328,643,8,5,3,8
65,26,moe,675,36,2862,2640,1984,1902,69,0,0,1093,695,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,0
66,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1262,41,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,762,43,6794,5143,4266,5731,213,0,0,3416,665,8,5,3,8
66,2,moe,732,41,10,0,0,0,0,0,10,0,695,8,8,0,8
66,3,moe,668,44,4709,2585,2951,3828,140,0,0,2210,639,8,6,2,8
66,4,moe,723,40,3873,1104,2550,3395,121,0,0,2193,572,8,6,2,8
66,5,moe,727,38,10,0,0,0,0,0,10,0,579,8,8,0,8
66,6,moe,696,37,9,0,0,0,0,0,9,0,663,8,8,0,8
66,7,moe,694,35,10,0,0,0,0,0,10,0,603,8,8,0,8
66,8,moe,736,35,2450,2213,1877,1609,59,0,0,1095,567,8,7,1,8
66,9,moe,730,39,2404,503,1365,2080,71,1,0,1113,699,8,7,1,8
66,10,moe,731,37,9,0,0,0,0,0,9,0,613,8,8,0,8
66,11,moe,658,36,7486,2551,5013,6654,236,0,0,4417,581,8,4,4,8
66,12,moe,704,38,2379,510,1355,2075,69,0,0,1120,678,8,7,1,8
66,13,moe,756,37,1252,469,805,957,58,0,0,568,590,8,7,1,8
66,14,moe,733,34,10,0,0,0,0,0,10,0,598,8,8,0,8
66,15,moe,641,34,4778,2288,2940,3847,136,0,0,2145,646,8,6,2,8
66,16,moe,739,37,3851,1014,2557,3419,115,1,0,2241,567,8,6,2,8
66,17,moe,8529,166,3704,1015,2522,3307,123,0,0,2248,575,8,6,2,8
66,18,moe,691,36,2890,2205,1870,2007,69,0,0,1056,643,8,7,1,8
66,19,moe,612,35,3713,1032,2473,3283,118,0,0,2161,573,8,6,2,8
66,20,moe,697,33,9,0,0,0,0,0,9,0,584,8,8,0,8
66,21,moe,785,40,4516,1156,2596,4043,148,0,0,2271,646,8,6,2,8
66,22,moe,772,40,1293,504,854,950,58,0,0,569,561,8,7,1,8
66,23,moe,604,46,3052,2427,1944,2182,140,0,0,1214,645,8,6,2,8
66,24,moe,775,49,5192,4135,3469,3794,136,0,0,2207,632,8,6,2,8
66,25,moe,697,42,4839,2845,3149,3762,135,0,0,2207,646,8,6,2,8
66,26,moe,637,37,4680,2618,3000,3752,136,0,0,2208,653,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4166,0,0,0,0,0,0
67,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1210,48,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,756,46,8918,4886,5415,7804,274,0,0,4575,643,8,4,4,8
67,2,moe,710,48,1931,2488,1446,1036,66,0,0,617,645,8,7,1,8
67,3,moe,651,39,9153,11067,5795,7543,281,0,0,4466,648,8,4,4,8
67,4,moe,665,42,4175,2234,2887,3308,120,0,0,2140,578,8,6,2,8
67,5,moe,756,40,5492,7317,3804,4276,173,0,0,2761,571,8,5,3,8
67,6,moe,688,48,9,0,0,0,0,0,9,0,631,8,8,0,8
67,7,moe,609,51,2300,2058,1746,1547,58,0,0,1051,562,8,7,1,8
67,8,moe,684,48,4329,4536,3205,3136,111,0,0,2123,577,8,6,2,8
67,9,moe,733,47,9,0,0,0,0,0,9,0,655,8,8,0,8
67,10,moe,697,43,4800,7566,3565,3470,241,1,0,2477,578,8,4,4,8
67,11,moe,612,41,7719,5099,5376,6600,238,0,0,4495,569,8,4,4,8
67,12,moe,680,38,2319,494,1290,1998,68,0,0,1037,663,8,7,1,8
67,13,moe,776,44,3170,4813,2366,1891,125,0,0,1212,581,8,6,2,8
67,14,moe,715,45,1606,2136,1288,853,55,0,0,590,557,8,7,1,8
67,15,moe,602,57,8691,7597,5281,7341,334,0,0,4265,664,8,4,4,8
67,16,moe,702,38,2577,2180,1851,1770,114,0,0,1158,579,8,6,2,8
67,17,moe,722,45,3787,4925,2817,2594,175,0,0,1799,576,8,5,3,8
67,18,moe,7468,40,2011,2359,1411,1086,64,0,0,550,631,8,7,1,8
67,19,moe,591,38,7022,2463,4732,6280,223,0,0,4213,556,8,4,4,8
67,20,moe,685,55,4232,4679,3146,3093,116,0,0,2123,570,8,6,2,8
67,21,moe,742,55,10856,6455,6651,9114,330,0,0,5239,647,8,3,5,8
67,22,moe,722,39,5731,2475,3913,4838,177,0,0,3197,576,8,5,3,8
67,23,moe,640,39,8558,5052,5049,7549,278,0,0,4318,655,8,4,4,8
67,24,moe,727,38,10464,5211,6253,9359,323,0,0,5471,660,8,3,5,8
67,25,moe,704,40,4476,8690,3102,3193,195,0,0,2014,664,8,5,3,8
67,26,moe,642,36,10866,10320,6663,9355,331,0,0,5483,645,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3956,0,0,0,0,0,0
68,-2,pre,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,706,47,10435,5207,6234,9378,321,0,0,5498,657,8,3,5,8
68,2,moe,680,42,3145,4904,2222,2008,136,0,0,1221,663,8,6,2,8
68,3,moe,642,52,3270,4999,2349,1985,130,0,0,1194,664,8,6,2,8
68,4,moe,681,37,7625,9177,5321,6245,242,0,0,4183,707,8,4,4,8
68,5,moe,743,48,10,0,0,0,0,0,10,0,607,8,8,0,8
68,6,moe,648,42,2919,2667,1937,1913,75,0,0,1006,637,8,7,1,8
68,7,moe,624,53,9,0,0,0,0,0,9,0,564,8,8,0,8
68,8,moe,677,53,10,0,0,0,0,0,10,0,564,8,8,0,8
68,9,moe,719,44,2758,2458,1918,1823,65,0,0,1048,646,8,7,1,8
68,10,moe,687,43,3906,2083,2698,3139,115,0,0,2046,587,8,6,2,8
68,11,moe,659,37,3227,2323,2297,2556,168,0,0,1794,599,8,5,3,8
68,12,moe,683,43,1368,512,783,1088,63,0,0,566,653,8,7,1,8
68,13,moe,733,47,1865,2282,1397,956,54,0,0,542,574,8,7,1,8
68,14,moe,684,47,1091,508,773,851,62,0,0,595,703,8,7,1,8
68,15,moe,620,37,2909,2371,1805,2135,142,0,0,1173,824,8,6,2,8
68,16,moe,708,51,12,0,0,0,0,0,12,0,645,8,8,0,8
68,17,moe,775,42,1500,987,1016,976,60,0,0,552,670,8,7,1,8
68,18,moe,734,54,12,0,0,0,0,0,12,0,737,8,8,0,8
68,19,moe,815,42,3402,2294,2400,2737,186,0,0,1921,690,8,5,3,8
68,20,moe,706,48,1166,463,822,900,62,0,0,618,589,8,7,1,8
68,21,moe,740,45,10,0,0,0,0,0,10,0,712,8,8,0,8
68,22,moe,770,46,2283,1066,1599,1866,125,0,0,1307,573,8,6,2,8
68,23,moe,639,50,2368,507,1338,2066,67,0,0,1103,690,8,7,1,8
68,24,moe,758,43,3275,5113,2292,2106,151,0,0,1274,696,8,6,2,8
68,25,moe,751,46,3751,2289,2273,3248,210,0,0,1980,653,8,5,3,8
68,26,moe,656,48,3812,2486,2365,3140,197,0,0,1890,702,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1259,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,783,50,2933,2601,1940,2109,136,0,0,1252,644,8,6,2,8
69,2,moe,700,43,16,0,0,0,0,0,16,0,644,8,8,0,8
69,3,moe,612,40,4374,5831,2889,3220,213,0,0,1948,644,8,5,3,8
69,4,moe,674,45,1794,1979,1340,975,58,0,0,579,573,8,7,1,8
69,5,moe,712,40,9,0,0,0,0,0,9,0,572,8,8,0,8
69,6,moe,678,40,8,0,0,0,0,0,8,0,634,8,8,0,8
69,7,moe,628,53,4356,4375,3229,3205,119,0,0,2197,574,8,6,2,8
69,8,moe,695,41,1855,428,1287,1602,59,0,0,1093,613,8,7,1,8
69,9,moe,760,39,9,0,0,0,0,0,9,0,677,8,8,0,8
69,10,moe,682,45,2902,4592,2261,1786,118,0,0,1263,590,8,6,2,8
69,11,moe,634,36,2644,2281,1996,1774,120,0,0,1246,576,8,6,2,8
69,12,moe,759,55,8,0,0,0,0,0,8,0,688,8,8,0,8
69,13,moe,731,47,9,0,0,0,0,0,9,0,605,8,8,0,8
69,14,moe,724,37,1873,472,1304,1605,60,0,0,1096,573,8,7,1,8
69,15,moe,617,38,2300,494,1274,1992,69,0,0,1035,655,8,7,1,8
69,16,moe,712,48,10,0,0,0,0,0,10,0,595,8,8,0,8
69,17,moe,756,45,8,0,0,0,0,0,8,0,600,8,8,0,8
69,18,moe,710,41,9,0,0,0,0,0,9,0,675,8,8,0,8
69,19,moe,658,45,9,0,0,0,0,0,9,0,592,8,8,0,8
69,20,moe,684,48,1819,2112,1358,961,60,0,0,560,573,8,7,1,8
69,21,moe,710,38,2902,4738,2248,1166,68,0,0,580,635,8,7,1,8
69,22,moe,701,40,9,0,0,0,0,0,9,0,572,8,8,0,8
69,23,moe,616,45,9,0,0,0,0,0,9,0,625,8,8,0,8
69,24,moe,739,38,1351,500,837,1090,69,0,0,645,689,8,7,1,8
69,25,moe,743,47,2065,2495,1580,1035,66,0,0,616,711,8,7,1,8
69,26,moe,685,48,2695,2270,1837,1878,74,1,0,1095,647,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0
70,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1271,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,752,41,3134,2787,2141,2094,135,0,0,1236,685,8,6,2,8
70,2,moe,698,44,10,0,0,0,0,0,10,0,650,8,8,0,8
70,3,moe,665,38,7414,5221,4733,6050,222,0,0,3591,655,8,5,3,8
70,4,moe,707,42,2098,453,1339,1792,63,0,0,1096,576,8,7,1,8
70,5,moe,737,50,1718,2072,1372,938,61,0,0,653,574,8,7,1,8
70,6,moe,695,40,9,0,0,0,0,0,9,0,647,8,8,0,8
70,7,moe,665,52,1631,2058,1280,947,63,0,0,659,562,8,7,1,8
70,8,moe,693,55,1766,2196,1420,936,61,0,0,651,565,8,7,1,8
70,9,moe,762,48,9,0,0,0,0,0,9,0,703,8,8,0,8
70,10,moe,729,40,2916,4496,2219,1891,126,0,0,1320,634,8,6,2,8
70,11,moe,678,45,2667,2025,1973,1890,124,0,0,1320,583,8,6,2,8
70,12,moe,727,40,3286,2704,2096,2313,137,0,0,1260,655,8,6,2,8
70,13,moe,728,43,3160,4710,2340,1960,126,0,0,1266,612,8,6,2,8
70,14,moe,738,40,1771,2146,1425,941,61,0,0,656,570,8,7,1,8
70,15,moe,637,42,1502,504,839,1196,69,0,0,602,680,8,7,1,8
70,16,moe,731,44,13,0,0,0,0,0,13,0,603,8,8,0,8
70,17,moe,746,40,12,0,0,0,0,0,12,0,611,8,8,0,8
70,18,moe,720,43,1420,509,887,1148,79,0,0,694,700,8,7,1,8
70,19,moe,694,40,14,0,0,0,0,0,14,0,595,8,8,0,8
70,20,moe,752,37,1833,2203,1366,1004,60,0,0,597,571,8,7,1,8
70,21,moe,736,40,9,0,0,0,0,0,9,0,661,8,8,0,8
70,22,moe,714,39,1242,463,874,988,60,0,0,680,574,8,7,1,8
70,23,moe,641,48,3209,2546,2050,2298,141,0,0,1280,651,8,6,2,8
70,24,moe,737,69,4358,1236,2552,3983,145,0,0,2322,674,8,6,2,8
70,25,moe,724,49,3349,4817,2328,2193,148,0,0,1320,695,8,6,2,8
70,26,moe,691,34,1364,500,849,1096,75,0,0,656,671,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4258,0,0,0,0,0,0
71,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1304,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,771,44,9,0,0,0,0,0,9,0,709,8,8,0,8
71,2,moe,749,42,1419,494,880,1157,74,0,0,692,710,8,7,1,8
71,3,moe,658,39,3326,5282,2295,2323,150,0,0,1442,789,8,6,2,8
71,4,moe,664,34,9,0,0,0,0,0,9,0,603,8,8,0,8
71,5,moe,728,37,2857,2526,2053,1949,128,1,0,1274,644,8,6,2,8
71,6,moe,681,37,10,0,0,0,0,0,10,0,633,8,8,0,8
71,7,moe,688,35,1641,2070,1291,943,69,0,0,662,653,8,7,1,8
71,8,moe,679,36,10,0,0,0,0,0,10,0,582,8,8,0,8
71,9,moe,758,37,1520,503,850,1197,76,0,0,603,686,8,7,1,8
71,10,moe,690,36,1981,2520,1515,1022,63,0,0,619,631,8,7,1,8
71,11,moe,783,36,1188,457,839,940,65,0,0,656,596,8,7,1,8
71,12,moe,708,38,10,0,0,0,0,0,10,0,674,8,8,0,8
71,13,moe,769,42,1831,2331,1479,943,64,0,0,655,580,8,7,1,8
71,14,moe,714,39,6063,7038,4375,4719,316,0,0,3347,656,8,3,5,8
71,15,moe,648,35,1518,475,844,1220,75,0,0,621,717,8,7,1,8
71,16,moe,737,51,1987,2422,1499,1062,69,0,0,643,558,8,7,1,8
71,17,moe,752,44,1265,462,890,1004,70,0,0,699,639,8,7,1,8
71,18,moe,741,39,2245,2276,1543,1291,76,1,0,666,689,8,7,1,8
71,19,moe,704,42,1937,2106,1454,1065,64,0,0,646,555,8,7,1,8
71,20,moe,723,37,10,0,0,0,0,0,10,0,600,8,8,0,8
71,21,moe,780,38,11,0,0,0,0,0,11,0,685,8,8,0,8
71,22,moe,776,58,11,0,0,0,0,0,11,0,627,8,8,0,8
71,23,moe,749,40,4506,2416,2645,3703,241,0,0,2083,706,8,5,3,8
71,24,moe,823,46,2113,2469,1544,1166,80,0,0,677,711,8,7,1,8
71,25,moe,805,46,1765,1947,1220,1171,77,0,0,703,637,8,7,1,8
71,26,moe,3835,37,3541,5012,2469,2322,150,0,0,1400,689,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4289,0,0,0,0,0,0
72,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1215,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,760,52,5760,3090,3523,4853,307,0,0,2923,661,8,4,4,8
72,2,moe,730,40,4870,7902,3227,3555,233,0,0,2145,656,8,5,3,8
72,3,moe,674,41,4195,1947,2507,3571,234,0,0,2117,655,8,5,3,8
72,4,moe,718,38,1455,454,925,1125,69,0,0,664,664,8,7,1,8
72,5,moe,815,41,1349,734,976,1000,65,0,0,692,594,8,7,1,8
72,6,moe,696,42,2283,2525,1568,1284,77,0,0,646,640,8,7,1,8
72,7,moe,718,52,1895,2098,1417,1070,66,0,0,658,562,8,7,1,8
72,8,moe,743,39,3150,4545,2426,2028,139,0,0,1443,581,8,6,2,8
72,9,moe,768,43,3667,4845,2406,2454,158,0,0,1351,643,8,6,2,8
72,10,moe,687,40,10,0,0,0,0,0,10,0,557,8,8,0,8
72,11,moe,653,33,3601,2188,2447,2895,186,0,0,1927,576,8,5,3,8
72,12,moe,685,42,3555,4936,2347,2333,152,0,0,1277,652,8,6,2,8
72,13,moe,777,42,1376,416,884,1084,63,0,0,655,608,8,7,1,8
72,14,moe,755,35,2772,2278,2089,1875,125,0,0,1317,604,8,6,2,8
72,15,moe,683,33,4141,2358,2459,3401,218,0,0,1937,640,8,5,3,8
72,16,moe,713,36,3167,4762,2347,1965,122,0,0,1267,577,8,6,2,8
72,17,moe,713,40,1743,2055,1395,937,60,0,0,649,548,8,7,1,8
72,18,moe,692,283,2195,2460,1520,1214,69,0,0,608,637,8,7,1,8
72,19,moe,619,44,3329,3980,2512,1966,125,0,0,1274,619,8,6,2,8
72,20,moe,710,44,2762,2430,2071,1880,123,0,0,1312,566,8,6,2,8
72,21,moe,720,43,4241,2466,2505,3475,210,0,0,1949,642,8,5,3,8
72,22,moe,727,41,1960,2321,1493,1015,64,0,0,612,559,8,7,1,8
72,23,moe,650,41,2737,1135,1581,2295,150,0,0,1289,639,8,6,2,8
72,24,moe,740,48,3258,2653,2202,2226,149,0,0,1319,808,8,6,2,8
72,25,moe,747,54,5689,5005,3638,4582,320,0,0,2851,674,8,4,4,8
72,26,moe,658,43,5408,4793,3406,4393,291,0,0,2682,690,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
73,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1223,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,738,51,5932,7875,3786,4691,321,0,0,2866,703,8,4,4,8
73,2,moe,761,53,4711,5146,3108,3501,229,0,0,2127,662,8,5,3,8
73,3,moe,718,52,4208,2498,2598,3489,228,0,0,2107,694,8,5,3,8
73,4,moe,742,53,3043,2389,2126,2112,128,0,0,1323,599,8,6,2,8
73,5,moe,780,42,10,0,0,0,0,0,10,0,595,8,8,0,8
73,6,moe,702,40,10,0,0,0,0,0,10,0,679,8,8,0,8
73,7,moe,684,38,1614,2089,1258,942,67,0,0,653,572,8,7,1,8
73,8,moe,698,46,3311,5577,2614,1893,123,0,0,1319,566,8,6,2,8
73,9,moe,722,41,2232,2491,1526,1234,72,0,0,600,645,8,7,1,8
73,10,moe,707,45,4368,5353,3102,3224,206,1,0,2165,587,8,5,3,8
73,11,moe,663,53,2903,2400,2163,2010,127,0,0,1397,580,8,6,2,8
73,12,moe,731,49,1673,500,929,1358,73,0,0,687,637,8,7,1,8
73,13,moe,731,51,1906,2231,1432,1023,63,0,0,612,553,8,7,1,8
73,14,moe,706,44,4080,7268,3028,2855,189,0,0,1992,579,8,5,3,8
73,15,moe,630,42,3113,2284,1958,2301,146,0,0,1292,662,8,6,2,8
73,16,moe,705,47,1915,2162,1435,1024,63,0,0,607,569,8,7,1,8
73,17,moe,786,40,10,0,0,0,0,0,10,0,601,8,8,0,8
73,18,moe,796,43,4713,5536,3052,3398,216,1,0,1954,643,8,5,3,8
73,19,moe,12577,51,5881,2130,3955,5160,197,0,0,3431,666,8,5,3,8
73,20,moe,707,42,3137,4720,2448,1887,130,0,0,1328,618,8,6,2,8
73,21,moe,753,45,4927,7938,3249,3410,234,0,0,1966,676,8,5,3,8
73,22,moe,737,45,4128,4462,2938,2952,186,0,0,1948,587,8,5,3,8
73,23,moe,650,45,4818,8476,3145,3397,221,0,0,1945,656,8,5,3,8
73,24,moe,728,54,5884,8139,3860,4396,301,0,0,2673,666,8,4,4,8
73,25,moe,775,43,4376,5490,2787,3386,232,0,0,2029,656,8,5,3,8
73,26,moe,650,42,1406,498,871,1143,74,0,0,682,662,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0
74,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1201,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,731,43,1407,510,874,1144,72,0,0,683,666,8,7,1,8
74,2,moe,702,42,1395,485,853,1137,75,0,0,670,653,8,7,1,8
74,3,moe,756,43,2161,2599,1622,1160,75,0,0,696,652,8,7,1,8
74,4,moe,747,50,2972,2288,2072,2107,129,0,0,1336,598,8,6,2,8
74,5,moe,784,49,10,0,0,0,0,0,10,0,644,8,8,0,8
74,6,moe,725,50,2020,2077,1283,1299,77,0,0,639,643,8,7,1,8
74,7,moe,663,44,13,0,0,0,0,0,13,0,581,8,8,0,8
74,8,moe,728,46,1984,2162,1462,1104,67,0,0,649,577,8,7,1,8
74,9,moe,757,44,2278,2430,1573,1282,77,0,0,654,681,8,7,1,8
74,10,moe,731,64,12,0,0,0,0,0,12,0,664,8,8,0,8
74,11,moe,682,47,11,0,0,0,0,0,11,0,608,8,8,0,8
74,12,moe,721,44,2710,1167,1632,2330,155,0,0,1407,787,8,6,2,8
74,13,moe,767,43,1956,1986,1444,1081,68,0,0,637,613,8,7,1,8
74,14,moe,693,51,4206,4376,3113,3004,204,0,0,2115,670,8,5,3,8
74,15,moe,647,42,3369,2944,2121,2442,157,0,0,1351,789,8,6,2,8
74,16,moe,740,179,3722,1874,2482,3106,193,0,0,2059,605,8,5,3,8
74,17,moe,742,48,2734,2103,2002,2007,134,0,0,1409,610,8,6,2,8
74,18,moe,718,51,3692,4918,2439,2454,156,0,0,1357,729,8,6,2,8
74,19,moe,752,58,4125,4389,2898,3087,205,0,0,2065,623,8,5,3,8
74,20,moe,750,45,2798,2249,2069,1999,129,0,0,1399,621,8,6,2,8
74,21,moe,773,56,4539,3146,2758,3630,228,0,0,2077,712,8,5,3,8
74,22,moe,760,62,3783,2306,2576,3060,192,0,0,2045,636,8,5,3,8
74,23,moe,725,41,4177,6162,2899,2486,160,0,0,1368,675,8,6,2,8
74,24,moe,775,45,3366,3093,2296,2324,153,0,0,1407,699,8,6,2,8
74,25,moe,762,45,1434,495,889,1164,77,0,0,696,707,8,7,1,8
74,26,moe,748,46,2925,1180,1763,2487,162,0,0,1487,728,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
75,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1357,48,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,797,50,3361,2589,2257,2355,148,1,0,1400,667,8,6,2,8
