step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,2,moe,719,43,4350,2404,2404,1797,118,0,31,0,715,8,6,2,8
68,3,moe,631,39,4517,2552,2552,1821,114,0,30,0,707,8,6,2,8
68,4,moe,720,43,10324,4361,4361,5646,199,0,118,0,593,8,4,4,8
68,5,moe,820,42,11,0,0,0,0,0,11,0,583,8,8,0,8
68,6,moe,723,36,3079,1234,1234,1706,60,0,79,0,704,8,7,1,8
68,7,moe,638,38,9,0,0,0,0,0,9,0,583,8,8,0,8
68,8,moe,711,35,9,0,0,0,0,0,9,0,594,8,8,0,8
68,9,moe,777,36,2402,1324,1324,927,57,0,94,0,713,8,7,1,8
68,10,moe,737,39,3314,1543,1544,1583,99,0,88,0,583,8,6,2,8
68,11,moe,620,34,6033,1653,1654,4191,150,0,38,0,589,8,5,3,8
68,12,moe,724,37,2162,336,336,1697,58,0,71,0,705,8,7,1,8
68,13,moe,797,39,2122,1155,1155,836,48,1,82,0,584,8,7,1,8
68,14,moe,717,36,1725,281,281,1374,49,0,21,0,589,8,7,1,8
68,15,moe,622,39,5081,1571,1572,3326,116,0,67,0,711,8,6,2,8
68,16,moe,714,39,9,0,0,0,0,0,9,0,574,8,8,0,8
68,17,moe,775,37,1572,623,623,831,51,0,67,0,584,8,7,1,8
68,18,moe,710,36,8,0,0,0,0,0,8,0,707,8,8,0,8
68,19,moe,3907,35,4190,1717,1717,2288,149,1,35,0,588,8,5,3,8
68,20,moe,705,39,1805,284,284,1384,112,0,25,0,595,8,7,1,8
68,21,moe,800,36,9,0,0,0,0,0,9,0,696,8,8,0,8
68,22,moe,791,41,3432,544,544,2757,101,0,30,0,596,8,6,2,8
68,23,moe,643,45,2140,309,309,1701,59,0,71,0,729,8,7,1,8
68,24,moe,795,38,6573,3160,3160,3225,162,0,26,0,711,8,6,2,8
68,25,moe,816,40,6003,950,950,4828,170,0,55,0,704,8,5,3,8
68,26,moe,626,35,5073,2165,2165,2700,169,0,39,0,708,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1418,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,793,41,5033,1645,1645,3239,117,0,32,0,712,8,6,2,8
69,2,moe,718,38,18,0,0,0,0,0,18,0,706,8,8,0,8
69,3,moe,645,35,5854,2983,2984,2663,172,0,35,0,710,8,5,3,8
69,4,moe,700,35,2043,1118,1118,820,49,0,56,0,585,8,7,1,8
69,5,moe,783,36,10,0,0,0,0,0,10,0,587,8,8,0,8
69,6,moe,707,35,10,0,0,0,0,0,10,0,699,8,8,0,8
69,7,moe,628,34,5100,2188,2188,2780,101,0,31,0,593,8,6,2,8
69,8,moe,726,45,1765,293,293,1401,49,0,22,0,589,8,7,1,8
69,9,moe,786,39,10,0,0,0,0,1,9,0,709,8,8,0,8
69,10,moe,715,37,5233,2314,2315,2782,102,0,34,0,592,8,6,2,8
69,11,moe,640,42,4383,1473,1473,2780,103,0,27,0,584,8,6,2,8
69,12,moe,731,36,9,0,0,0,0,0,9,0,694,8,8,0,8
69,13,moe,787,34,8,0,0,0,0,0,8,0,579,8,8,0,8
69,14,moe,728,36,1753,294,294,1387,51,0,21,0,589,8,7,1,8
69,15,moe,626,34,2152,324,324,1702,59,0,67,0,704,8,7,1,8
69,16,moe,738,39,8,0,0,0,0,0,8,0,592,8,8,0,8
69,17,moe,804,38,8,0,1,0,0,0,7,0,592,8,8,0,8
69,18,moe,721,36,7,0,0,0,0,0,7,0,720,8,8,0,8
69,19,moe,4225,42,12,0,0,0,0,0,12,0,585,8,8,0,8
69,20,moe,708,36,2089,1156,1156,827,50,0,56,0,595,8,7,1,8
69,21,moe,779,37,2437,1314,1316,994,59,0,68,0,705,8,7,1,8
69,22,moe,779,36,9,0,0,0,0,0,9,0,577,8,8,0,8
69,23,moe,635,32,12,0,0,0,0,0,12,0,700,8,8,0,8
69,24,moe,778,35,1279,316,316,884,59,0,20,0,828,8,7,1,8
69,25,moe,785,36,2265,1266,1266,890,86,0,23,0,716,8,7,1,8
69,26,moe,643,36,2254,1285,1285,891,59,0,19,0,721,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
70,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1408,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,805,42,5239,1823,1823,3267,116,0,33,0,716,8,6,2,8
70,2,moe,713,37,10,0,0,0,0,0,10,0,738,8,8,0,8
70,3,moe,636,34,7983,2889,2889,4885,171,0,38,0,789,8,5,3,8
70,4,moe,720,44,1910,304,304,1471,50,0,85,0,592,8,7,1,8
70,5,moe,793,38,2667,1175,1175,1419,51,0,22,0,595,8,7,1,8
70,6,moe,714,39,9,0,0,0,0,0,9,0,700,8,8,0,8
70,7,moe,644,38,2632,1179,1179,1377,53,0,23,0,590,8,7,1,8
70,8,moe,712,37,2609,1128,1128,1411,51,0,19,0,593,8,7,1,8
70,9,moe,790,39,10,0,0,0,0,1,9,0,699,8,8,0,8
70,10,moe,715,36,5177,2280,2280,2767,102,0,28,0,586,8,6,2,8
70,11,moe,623,35,4292,1391,1391,2772,103,0,26,0,589,8,6,2,8
70,12,moe,721,38,5108,1530,1531,3368,115,0,94,0,710,8,6,2,8
70,13,moe,788,50,5281,2281,2281,2830,98,0,72,0,587,8,6,2,8
70,14,moe,709,41,2638,1157,1157,1393,63,0,25,0,612,8,7,1,8
70,15,moe,645,33,1784,641,641,1004,69,0,70,0,768,8,7,1,8
70,16,moe,708,39,10,0,0,0,0,0,10,0,624,8,8,0,8
70,17,moe,803,36,9,0,0,0,0,0,9,0,649,8,8,0,8
70,18,moe,728,41,2062,318,318,1648,72,0,24,0,762,8,7,1,8
70,19,moe,3366,32,9,0,0,0,0,0,9,0,586,8,8,0,8
70,20,moe,713,32,2741,1151,1152,1458,52,0,79,0,594,8,7,1,8
70,21,moe,791,35,11,0,0,0,0,0,11,0,720,8,8,0,8
70,22,moe,781,32,1706,256,256,1378,51,0,21,0,596,8,7,1,8
70,23,moe,628,34,3626,1542,1542,1908,113,0,63,0,722,8,6,2,8
70,24,moe,789,36,4074,635,636,3233,175,0,30,0,711,8,6,2,8
70,25,moe,777,33,5799,2431,2432,3222,114,0,31,0,711,8,6,2,8
70,26,moe,640,34,2044,345,345,1617,60,0,22,0,701,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,796,33,10,0,0,0,0,0,10,0,733,8,8,0,8
71,2,moe,724,31,2024,306,307,1640,58,0,19,0,715,8,7,1,8
71,3,moe,651,35,4569,2640,2640,1786,117,0,26,0,710,8,6,2,8
71,4,moe,714,32,9,0,0,0,0,0,9,0,579,8,8,0,8
71,5,moe,796,33,4444,1427,1427,2843,98,0,76,0,597,8,6,2,8
71,6,moe,712,31,10,0,0,0,0,0,10,0,700,8,8,0,8
71,7,moe,635,33,2626,1163,1163,1395,51,0,17,0,604,8,7,1,8
71,8,moe,712,30,9,0,0,0,0,0,9,0,596,8,8,0,8
71,9,moe,808,33,2174,321,321,1717,59,0,77,0,719,8,7,1,8
71,10,moe,718,31,2078,1166,1166,814,50,0,48,0,594,8,7,1,8
71,11,moe,642,30,1114,283,283,763,49,0,19,0,593,8,7,1,8
71,12,moe,713,31,9,0,0,0,0,0,9,0,708,8,8,0,8
71,13,moe,782,32,1943,1107,1107,766,49,0,21,0,594,8,7,1,8
71,14,moe,724,33,11285,4051,4051,6925,255,0,54,0,607,8,3,5,8
71,15,moe,614,34,2154,311,311,1724,60,0,59,0,707,8,7,1,8
71,16,moe,719,35,2244,1294,1295,827,50,1,71,0,583,8,7,1,8
71,17,moe,788,33,1729,279,279,1380,49,0,21,0,596,8,7,1,8
71,18,moe,727,33,3037,1208,1208,1698,59,0,72,0,702,8,7,1,8
71,19,moe,1484,32,1954,1024,1024,816,49,0,65,0,586,8,7,1,8
71,20,moe,710,31,10,0,0,0,0,0,10,0,580,8,8,0,8
71,21,moe,782,32,9,0,0,0,0,0,9,0,705,8,8,0,8
71,22,moe,788,34,8,0,0,0,0,0,8,0,587,8,8,0,8
71,23,moe,624,29,7256,2050,2050,4943,174,0,89,0,729,8,5,3,8
71,24,moe,796,35,3023,1259,1259,1611,131,0,22,0,708,8,7,1,8
71,25,moe,804,36,2033,306,306,1644,64,0,19,0,717,8,7,1,8
71,26,moe,652,29,5946,2556,2556,3246,116,0,28,0,711,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
72,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1399,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,804,34,6350,2508,2508,3573,224,0,45,0,719,8,4,4,8
72,2,moe,739,32,6581,3678,3678,2696,173,0,34,0,711,8,5,3,8
72,3,moe,629,31,7260,2178,2178,4874,168,0,40,0,712,8,5,3,8
72,4,moe,709,31,1846,286,286,1454,50,0,56,0,601,8,7,1,8
72,5,moe,787,35,2136,672,673,1389,51,0,23,0,593,8,7,1,8
72,6,moe,739,33,3093,1239,1239,1709,64,0,81,0,720,8,7,1,8
72,7,moe,641,32,2709,1146,1146,1445,52,0,66,0,585,8,7,1,8
72,8,moe,705,31,5201,2286,2286,2787,99,0,29,0,594,8,6,2,8
72,9,moe,793,33,6010,2391,2391,3413,114,0,92,0,707,8,6,2,8
72,10,moe,704,30,12,0,0,0,0,0,12,0,587,8,8,0,8
72,11,moe,624,29,6216,1777,1777,4200,148,0,91,0,602,8,5,3,8
72,12,moe,710,34,5902,2376,2376,3338,113,0,75,0,703,8,6,2,8
72,13,moe,771,34,1933,343,343,1469,48,0,73,0,588,8,7,1,8
72,14,moe,711,31,4322,1436,1436,2763,97,0,26,0,591,8,6,2,8
72,15,moe,638,28,8215,2964,2965,4994,169,1,86,0,707,8,5,3,8
72,16,moe,703,31,5313,2272,2273,2847,99,1,93,0,583,8,6,2,8
72,17,moe,769,32,2632,1173,1173,1383,51,0,25,0,597,8,7,1,8
72,18,moe,735,34,2389,1265,1265,1000,56,0,68,0,704,8,7,1,8
72,19,moe,623,30,3218,1409,1411,1626,100,0,81,0,586,8,6,2,8
72,20,moe,710,31,3118,1427,1427,1564,99,0,28,0,595,8,6,2,8
72,21,moe,776,32,4954,1889,1889,2797,171,0,97,0,709,8,5,3,8
72,22,moe,773,32,2892,1297,1297,1466,50,0,79,0,589,8,7,1,8
72,23,moe,625,30,4151,624,624,3335,115,0,77,0,713,8,6,2,8
72,24,moe,780,33,5018,1642,1642,3229,118,0,29,0,707,8,6,2,8
72,25,moe,801,34,9965,3076,3076,6486,357,0,46,0,732,8,4,4,8
72,26,moe,650,29,9859,3101,3101,6471,228,0,59,0,710,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0
73,-2,pre,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1370,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,788,43,12259,5473,5474,6505,228,0,52,0,712,8,4,4,8
73,2,moe,710,41,7853,2770,2770,4858,184,0,41,0,718,8,5,3,8
73,3,moe,636,34,7051,2002,2002,4831,177,0,41,0,742,8,5,3,8
73,4,moe,705,38,3253,1469,1470,1590,98,0,95,0,587,8,6,2,8
73,5,moe,771,41,10,0,0,0,0,0,10,0,580,8,8,0,8
73,6,moe,705,35,8,0,0,0,0,0,8,0,693,8,8,0,8
73,7,moe,617,33,2637,1155,1155,1400,58,0,24,0,589,8,7,1,8
73,8,moe,731,36,5257,2356,2356,2770,101,0,30,0,589,8,6,2,8
73,9,moe,801,37,3127,1257,1257,1734,59,0,77,0,705,8,7,1,8
73,10,moe,702,37,5225,2622,2623,2368,146,0,88,0,597,8,5,3,8
73,11,moe,638,33,4310,1408,1408,2766,103,0,33,0,589,8,6,2,8
73,12,moe,708,42,3077,1226,1226,1723,58,0,70,0,718,8,7,1,8
73,13,moe,776,38,5432,4483,4483,829,51,0,69,0,590,8,7,1,8
73,14,moe,713,40,7894,3567,3567,4140,150,0,37,0,590,8,5,3,8
73,15,moe,625,41,5185,1619,1619,3351,117,0,98,0,709,8,6,2,8
73,16,moe,727,38,2108,1166,1166,814,50,0,78,0,591,8,7,1,8
73,17,moe,783,40,9,0,0,0,0,0,9,0,584,8,8,0,8
73,18,moe,708,36,6176,3146,3146,2762,170,0,98,0,711,8,5,3,8
73,19,moe,615,35,6169,1649,1649,4266,151,0,103,0,595,8,5,3,8
73,20,moe,7886,42,5297,2396,2396,2769,99,0,33,0,587,8,6,2,8
73,21,moe,778,38,8860,3628,3628,4958,173,0,101,0,707,8,5,3,8
73,22,moe,794,44,6948,2468,2468,4234,148,0,98,0,588,8,5,3,8
73,23,moe,612,35,8841,3548,3548,5024,173,0,96,0,708,8,5,3,8
73,24,moe,770,38,10795,4048,4048,6473,226,0,48,0,727,8,4,4,8
73,25,moe,775,39,8036,2974,2974,4839,181,0,42,0,717,8,5,3,8
73,26,moe,3854,41,2059,332,332,1638,68,0,21,0,782,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
74,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1359,47,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,818,41,2090,334,334,1657,70,1,28,0,711,8,7,1,8
74,2,moe,742,40,2050,333,333,1633,59,0,25,0,712,8,7,1,8
74,3,moe,643,44,2238,1263,1263,893,57,0,25,0,705,8,7,1,8
74,4,moe,716,43,5403,2366,2366,2867,103,0,67,0,585,8,6,2,8
74,5,moe,776,42,10,0,0,0,0,0,10,0,592,8,8,0,8
74,6,moe,715,38,2357,1259,1259,994,58,0,46,0,707,8,7,1,8
74,7,moe,642,38,10,0,0,0,0,0,10,0,615,8,8,0,8
74,8,moe,718,38,2475,1522,1522,818,50,0,85,0,585,8,7,1,8
74,9,moe,792,38,2360,1249,1249,989,58,0,64,0,709,8,7,1,8
74,10,moe,727,39,8,0,0,0,0,0,8,0,608,8,8,0,8
74,11,moe,638,39,15,0,0,0,0,0,15,0,581,8,8,0,8
74,12,moe,709,35,4046,658,659,3234,118,0,35,0,713,8,6,2,8
74,13,moe,785,42,2775,1174,1174,1457,51,0,93,0,592,8,7,1,8
74,14,moe,724,41,6878,2529,2530,4156,152,0,40,0,602,8,5,3,8
74,15,moe,648,37,3678,1618,1618,1863,115,0,82,0,704,8,6,2,8
74,16,moe,712,35,4699,2091,2091,2373,149,0,86,0,592,8,5,3,8
74,17,moe,780,38,3083,1429,1429,1525,99,1,29,0,595,8,6,2,8
74,18,moe,710,34,6213,2624,2624,3401,115,0,73,0,713,8,6,2,8
74,19,moe,624,36,6949,2519,2519,4205,153,0,72,0,590,8,5,3,8
74,20,moe,1787,42,4262,1354,1354,2780,98,0,30,0,586,8,6,2,8
74,21,moe,778,37,7188,2015,2015,4931,169,0,73,0,708,8,5,3,8
74,22,moe,771,36,6177,1732,1732,4197,147,0,101,0,594,8,5,3,8
74,23,moe,639,33,6088,2543,2543,3357,115,0,73,0,697,8,6,2,8
74,24,moe,772,36,4985,1613,1613,3229,112,0,31,0,703,8,6,2,8
74,25,moe,790,42,1319,348,348,889,58,0,24,0,705,8,7,1,8
74,26,moe,622,33,2593,616,616,1826,123,0,28,0,709,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1418,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,794,41,5038,1651,1652,3233,121,0,32,0,713,8,6,2,8
75,2,moe,723,41,10,0,0,0,0,0,10,0,706,8,8,0,8
75,3,moe,641,39,12,0,0,0,0,0,12,0,716,8,8,0,8
75,4,moe,721,37,9,0,0,0,0,0,9,0,596,8,8,0,8
75,5,moe,797,40,2868,1292,1292,1440,51,0,85,0,602,8,7,1,8
75,6,moe,726,38,9,0,0,0,0,0,9,0,709,8,8,0,8
75,7,moe,627,32,2590,1130,1130,1390,50,0,20,0,585,8,7,1,8
75,8,moe,708,34,1749,282,282,1398,50,0,19,0,584,8,7,1,8
75,9,moe,779,35,11,0,0,0,0,0,11,0,709,8,8,0,8
75,10,moe,713,35,14,0,0,0,0,0,14,0,587,8,8,0,8
75,11,moe,633,32,4367,1480,1480,2759,99,0,29,0,595,8,6,2,8
75,12,moe,719,38,9,0,0,0,0,0,9,0,712,8,8,0,8
75,13,moe,806,37,10868,6495,6495,4171,159,0,43,0,586,8,5,3,8
75,14,moe,708,34,10,0,0,0,0,0,10,0,571,8,8,0,8
75,15,moe,633,34,8,0,0,0,0,0,8,0,698,8,8,0,8
75,16,moe,719,39,7718,3364,3365,4165,151,0,37,0,588,8,5,3,8
75,17,moe,779,38,4651,2164,2164,2301,150,0,36,0,623,8,5,3,8
75,18,moe,713,39,3148,1321,1321,1704,61,0,62,0,705,8,7,1,8
75,19,moe,629,35,6237,1726,1726,4257,151,0,103,0,590,8,5,3,8
75,20,moe,710,36,1991,1155,1155,766,49,0,21,0,587,8,7,1,8
75,21,moe,782,34,5363,1764,1765,3415,116,0,67,0,711,8,6,2,8
75,22,moe,784,36,10,0,0,0,0,0,10,0,583,8,8,0,8
75,23,moe,624,32,3577,1645,1646,1786,112,0,33,0,711,8,6,2,8
75,24,moe,780,37,2296,1321,1321,897,57,0,21,0,706,8,7,1,8
75,25,moe,783,38,12002,5139,5139,6480,331,0,52,0,718,8,4,4,8
75,26,moe,630,36,5005,1597,1597,3260,114,0,34,0,719,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,0
76,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1415,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,795,39,10,0,0,0,0,0,10,0,720,8,8,0,8
76,2,moe,722,38,4254,3283,3283,886,63,0,22,0,706,8,7,1,8
76,3,moe,633,36,16,0,0,0,0,0,16,0,705,8,8,0,8
76,4,moe,712,43,3460,1689,1689,1602,98,0,71,0,590,8,6,2,8
76,5,moe,772,36,2020,1167,1167,779,50,0,24,0,591,8,7,1,8
76,6,moe,738,37,13,0,0,0,0,0,13,0,710,8,8,0,8
76,7,moe,628,33,8,0,0,0,0,0,8,0,589,8,8,0,8
76,8,moe,707,33,14,0,0,0,0,0,14,0,590,8,8,0,8
76,9,moe,809,41,4599,2555,2555,1869,113,0,62,0,742,8,6,2,8
76,10,moe,716,38,4445,1418,1418,2838,97,0,92,0,588,8,6,2,8
76,11,moe,620,33,12,0,0,0,0,0,12,0,581,8,8,0,8
76,12,moe,706,35,8,0,0,0,0,0,8,0,702,8,8,0,8
76,13,moe,787,47,5144,2255,2255,2759,98,0,32,0,588,8,6,2,8
76,14,moe,708,33,9,0,0,0,0,0,9,0,581,8,8,0,8
76,15,moe,633,29,5926,2392,2392,3337,113,0,84,0,707,8,6,2,8
76,16,moe,719,34,4523,1500,1500,2843,98,0,82,0,589,8,6,2,8
76,17,moe,775,31,2553,1098,1098,1382,50,0,23,0,587,8,7,1,8
76,18,moe,708,36,14,0,0,0,0,0,14,0,695,8,8,0,8
76,19,moe,659,29,4358,1417,1417,2812,98,0,31,0,589,8,6,2,8
76,20,moe,708,31,1755,311,311,1376,51,0,17,0,591,8,7,1,8
76,21,moe,776,31,8,0,0,0,0,0,8,0,697,8,8,0,8
76,22,moe,782,31,5278,2366,2366,2784,98,0,30,0,591,8,6,2,8
76,23,moe,623,30,8099,2865,2865,4966,173,0,95,0,712,8,5,3,8
76,24,moe,769,44,9877,3098,3099,6502,232,0,44,0,715,8,4,4,8
76,25,moe,770,33,4000,622,622,3230,118,0,30,0,752,8,6,2,8
76,26,moe,649,35,12848,6060,6061,6494,249,0,44,0,706,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1382,41,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,798,38,10,0,0,0,0,0,10,0,722,8,8,0,8
77,2,moe,723,37,3016,1305,1305,1625,63,0,23,0,708,8,7,1,8
77,3,moe,629,32,2922,1222,1222,1615,61,0,24,0,715,8,7,1,8
77,4,moe,708,31,8,0,0,0,0,0,8,0,576,8,8,0,8
77,5,moe,785,31,8,0,0,0,0,0,8,0,590,8,8,0,8
77,6,moe,709,32,3021,1313,1313,1625,62,0,21,0,718,8,7,1,8
77,7,moe,638,100,2121,1176,1176,833,49,0,63,0,587,8,7,1,8
77,8,moe,712,32,3876,2206,2206,1542,99,0,29,0,605,8,6,2,8
77,9,moe,776,36,5177,1628,1628,3340,118,0,91,0,704,8,6,2,8
77,10,moe,711,34,4478,1404,1404,2874,100,0,100,0,588,8,6,2,8
77,11,moe,623,30,3860,2199,2199,1533,98,0,30,0,591,8,6,2,8
77,12,moe,703,31,4647,2539,2539,1905,114,0,89,0,705,8,6,2,8
77,13,moe,777,35,7327,2816,2816,4262,147,0,102,0,606,8,5,3,8
77,14,moe,708,31,5119,2216,2216,2773,100,0,30,0,594,8,6,2,8
77,15,moe,634,29,7322,2118,2118,4945,173,0,86,0,703,8,5,3,8
77,16,moe,718,32,5449,2455,2455,2821,101,0,72,0,584,8,6,2,8
77,17,moe,769,35,2630,1165,1165,1393,51,0,21,0,586,8,7,1,8
77,18,moe,707,31,9258,2389,2389,6548,232,1,88,0,721,8,4,4,8
77,19,moe,631,33,1841,263,263,1450,51,0,77,0,585,8,7,1,8
77,20,moe,704,32,2638,1185,1185,1382,51,0,20,0,591,8,7,1,8
77,21,moe,798,39,3166,1303,1303,1714,59,0,90,0,705,8,7,1,8
77,22,moe,780,32,1867,267,267,1470,63,0,67,0,681,8,7,1,8
77,23,moe,625,30,3080,1227,1227,1721,66,0,66,0,811,8,7,1,8
77,24,moe,779,35,8857,3687,3687,4923,202,1,44,0,761,8,5,3,8
77,25,moe,783,34,5104,2196,2197,2667,189,0,51,0,735,8,5,3,8
77,26,moe,639,32,2049,316,316,1654,58,0,21,0,721,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1420,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,808,36,2355,1370,1370,887,57,0,41,0,727,8,7,1,8
78,2,moe,728,33,10,0,0,0,0,0,10,0,734,8,8,0,8
78,3,moe,649,34,2021,321,321,1616,59,0,25,0,720,8,7,1,8
78,4,moe,729,36,4199,2411,2411,1594,99,0,95,0,596,8,6,2,8
78,5,moe,780,34,3887,2226,2226,1527,102,0,32,0,611,8,6,2,8
78,6,moe,719,35,11,0,0,0,0,0,11,0,709,8,8,0,8
78,7,moe,636,30,3041,1380,1380,1533,98,0,30,0,600,8,6,2,8
78,8,moe,706,31,9,0,0,0,0,0,9,0,590,8,8,0,8
78,9,moe,775,31,8,0,0,0,0,0,8,0,708,8,8,0,8
78,10,moe,731,33,5916,4459,4459,1381,51,0,25,0,596,8,7,1,8
78,11,moe,636,31,9,0,0,0,0,0,9,0,603,8,8,0,8
78,12,moe,722,33,3140,1280,1280,1724,59,0,77,0,720,8,7,1,8
78,13,moe,785,34,10,0,0,0,0,0,10,0,586,8,8,0,8
78,14,moe,723,32,2783,1195,1195,1458,52,0,78,0,606,8,7,1,8
78,15,moe,640,31,8,0,0,0,0,0,8,0,728,8,8,0,8
78,16,moe,731,32,10,0,0,0,0,0,10,0,603,8,8,0,8
78,17,moe,802,33,9,0,0,0,0,0,9,0,609,8,8,0,8
78,18,moe,735,33,2164,314,314,1721,57,0,72,0,721,8,7,1,8
78,19,moe,638,33,5324,2309,2309,2849,100,0,66,0,609,8,6,2,8
78,20,moe,728,35,2586,1134,1134,1380,49,0,23,0,598,8,7,1,8
78,21,moe,787,37,3167,1287,1287,1734,66,0,80,0,720,8,7,1,8
78,22,moe,783,32,11964,4619,4619,7002,249,0,94,0,613,8,3,5,8
78,23,moe,629,30,5233,1240,1240,3658,226,0,109,0,725,8,4,4,8
78,24,moe,789,36,7934,2825,2825,4880,183,0,46,0,719,8,5,3,8
78,25,moe,783,37,11,0,0,0,0,0,11,0,704,8,8,0,8
78,26,moe,638,238,4011,657,657,3209,116,0,29,0,746,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1399,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,802,40,6422,2582,2582,3564,226,0,50,0,721,8,4,4,8
79,2,moe,706,35,7927,5047,5048,2670,169,0,40,0,721,8,5,3,8
79,3,moe,632,34,10775,4001,4001,6487,232,0,55,0,729,8,4,4,8
79,4,moe,703,39,6351,1876,1876,4221,148,0,106,0,610,8,5,3,8
79,5,moe,793,41,1128,288,288,766,50,0,24,0,600,8,7,1,8
79,6,moe,714,37,3116,1262,1262,1721,60,0,73,0,718,8,7,1,8
79,7,moe,639,36,9,0,0,0,0,0,9,0,602,8,8,0,8
79,8,moe,732,40,6399,3337,3338,2849,113,0,99,0,602,8,6,2,8
79,9,moe,781,37,7980,2761,2761,4957,175,0,87,0,722,8,5,3,8
79,10,moe,714,37,3010,1224,1224,1594,99,0,93,0,602,8,6,2,8
79,11,moe,633,33,1730,274,274,1385,50,0,21,0,594,8,7,1,8
79,12,moe,737,36,6122,2586,2586,3328,117,0,91,0,714,8,6,2,8
79,13,moe,777,40,9,0,0,0,0,0,9,0,589,8,8,0,8
79,14,moe,756,38,7135,2669,2669,4208,151,0,107,0,611,8,5,3,8
79,15,moe,639,35,6233,3224,3224,2753,167,0,89,0,711,8,5,3,8
79,16,moe,706,35,10917,3543,3544,6999,245,0,129,0,611,8,3,5,8
79,17,moe,782,37,11856,4623,4624,6932,246,0,54,0,611,8,3,5,8
79,18,moe,720,42,12870,4261,4261,8205,289,0,115,0,721,8,3,5,8
79,19,moe,622,36,12984,4186,4186,8365,303,0,130,0,615,8,2,6,8
79,20,moe,722,47,7123,3007,3008,3815,243,0,57,0,598,8,3,5,8
79,21,moe,780,44,12101,3500,3501,8204,280,0,116,0,723,8,3,5,8
79,22,moe,780,40,11353,3982,3982,6995,251,0,125,0,603,8,3,5,8
79,23,moe,620,35,10926,1897,1897,8565,343,1,120,0,724,8,2,6,8
79,24,moe,782,43,13480,5037,5037,8094,292,0,57,0,734,8,3,5,8
79,25,moe,783,39,10755,3885,3886,6306,493,1,69,0,763,8,1,7,8
79,26,moe,644,44,15184,4714,4715,10013,388,0,68,0,917,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1439,47,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,806,40,7793,3955,3955,3560,225,0,53,0,718,8,4,4,8
80,2,moe,718,42,3587,1589,1589,1845,122,0,31,0,699,8,6,2,8
80,3,moe,641,38,3571,1621,1621,1805,115,0,30,0,727,8,6,2,8
80,4,moe,719,40,3816,2006,2007,1619,103,0,87,0,593,8,6,2,8
